flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256222467,485.5454770868008,19.571268298537554,14.81446030950818,1641.7851239669421,2816.0,-1013.3824884792626,-2496.0,350.0,9.483333333333333,146.2983792661495,286.33666376660034,219.48850172496512,197.37784150839468,2090.6666666666665,30.166666666666668,2.8408264153121834e-05,0.007585853864466776,4.000966728429872,1.0,1.0,1.0,1.0,335.8140583989501,504.3675391292219,21.49490386264416,16.95442300978189,36.637471583778954,533.6637336093858,-29.296194480163877
256225056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256256238,429.3970367694036,9.843660921964124,-4.6032114108211655,1613.5211267605634,3968.0,-1341.1555555555556,-3072.0,370.25,3.716666666666667,153.11818614349878,293.0762666943529,251.5782413945489,164.4879893491289,1813.3333333333333,11.5,0.0011590357100721286,0.007734087534115062,4.028979390870085,1.0,1.0,1.0,0.0,357.1178711897739,459.6024719398043,8.93563120283123,-8.50050955302653,20.583357450351215,473.16460905349794,-13.562137113693666
256262175,392.462974012248,2.580033601574178,-16.861793071958026,1538.6666666666667,3072.0,-1216.7356321839081,-3072.0,330.25,1.7833333333333334,130.2457242109367,285.6643287248532,292.2024847796399,160.73684914837668,1706.6666666666667,5.0,0.009696022627068306,0.0070704915755634345,3.7921544464982544,1.0,1.0,1.0,0.0,324.83564814814815,460.013997062598,4.085578895478048,-24.250059333355345,27.05405245668053,479.75,-19.73600293740202
256257344,396.70249177905805,8.600415188398845,-0.08581012345176708,1483.0344827586207,3456.0,-1266.6666666666667,-1856.0,360.5,2.15,82.71113886873661,229.6583186511096,296.9299023586262,162.95849862698742,2538.6666666666665,5.833333333333333,0.011847557585565702,0.00017082385958086259,3.794935145151328,1.0,1.0,1.0,0.0,359.1996527777778,448.50888217631507,8.699913283298915,0.1855111140305015,9.896846829764762,455.10648148148147,-6.597599305166398
256244556,401.03384112490113,34.832774915482176,11.15788646581388,1585.726618705036,3584.0,-1041.2972972972973,-3712.0,370.5,1.9,131.96378856554563,280.11991411092674,288.3100440308473,147.97487411547684,2218.6666666666665,5.0,0.009585772517646656,0.005999218724111457,3.5312324772905685,1.0,1.0,1.0,0.0,358.45272435897436,470.87812133937723,51.422735416407036,13.776502252861073,53.98607465376621,500.1666666666667,-29.288545327289455
256270228,224.63469554516806,12.65287067098856,12.198454336591666,751.3812154696133,2176.0,-1290.0740740740741,-2560.0,240.25,0.9833333333333333,92.40613913986213,285.93699049044466,279.4869499707577,130.146302600437,2005.3333333333333,11.5,0.006142518792783788,0.006751676735514338,3.6674486961680555,1.0,0.0,1.0,0.0,239.9810606060606,237.63711731685603,14.507730105164104,14.89249645844968,21.174233765758512,221.86363636363637,15.77348095321966
256250257,342.0275769408279,26.062252122177444,20.653427316189322,1857.1851851851852,4096.0,-1097.0980392156862,-3200.0,360.5,1.3666666666666667,136.48525377253733,285.60895106586827,219.66336649283738,99.65904399989115,1216.0,11.0,1.1447691716325942e-05,0.007577190154862782,4.862448484848485,1.0,1.0,1.0,0.0,350.0173611111111,445.4278162111446,47.101695032479796,31.513465031277228,57.30480337321936,479.8333333333333,-34.40551712218871
256252021,372.0000183498204,16.298873930181617,6.667565704450133,1609.7103448275861,4032.0,-1361.7777777777778,-3648.0,390.5,1.3166666666666667,124.19743601256833,219.8332022170296,289.7619243478017,157.5956876503927,2346.6666666666665,4.166666666666667,0.007715468380649789,7.009345911581623e-05,4.240928829696386,1.0,1.0,1.0,0.0,383.09166666666664,439.9994302008006,20.533788905951162,7.224565719097341,22.510301851888006,442.93333333333334,-2.9339031325327483
256243370,448.04313046588567,16.357832254805132,15.9436250868209,1338.6666666666667,2432.0,-1219.6571428571428,-2112.0,959.0,9.783333333333333,150.7914385339286,289.39710116326745,283.9907481614309,219.74986873590956,746.6666666666666,6.0,0.007071287747521111,0.007512774699464559,3.320485912357693,1.0,1.0,1.0,0.0,377.25637348629704,461.19547876602275,17.911150508362038,17.959713840847183,32.51526698038594,442.75860420650093,18.43687455952181
