flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255653103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255651089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255672978,374.6749519722558,11.49976046707757,5.34273373952861,1862.3471074380166,5312.0,-1134.5454545454545,-3712.0,1235.0,2.0166666666666666,117.96272491117229,226.2318581379739,284.75328168625015,98.42352739829388,682.6666666666666,4.5,0.008129644679789112,6.094076820335181e-06,5.521513280407723,1.0,1.0,1.0,0.0,380.4200268817204,431.7445554395422,11.485830368017965,7.775972649035255,14.373151394820912,418.1263440860215,13.618211353520678
255675800,409.5361891695722,26.034824431447934,5.973101964591821,1407.0375939849623,2880.0,-1390.712643678161,-2944.0,350.5,4.483333333333333,193.87672696119756,287.93545317008557,291.4665166068557,168.12926025705042,1280.0,5.666666666666667,0.005992355217592137,0.006253780755126809,4.088974347769086,1.0,1.0,1.0,0.0,340.01820482866043,425.5521143467209,28.613081040060226,6.481213601066402,33.76268434205246,397.86876947040497,27.683344876315914
255692149,419.08518414461963,21.996935854775355,6.289433806272968,1350.7814569536424,3392.0,-1415.5061728395062,-3456.0,390.25,2.933333333333333,160.86152881013302,282.6405688716715,289.3950874092841,183.70907937743323,1450.6666666666667,4.666666666666667,0.004748833115958454,0.006072442902785564,3.2484670881842366,1.0,1.0,1.0,0.0,372.13004032258067,447.19356487663543,25.984118509351145,5.939507822089087,31.817264981553702,442.4153225806452,4.778242295990253
255694972,414.0638132295398,20.22043276706827,3.1140587892413456,1242.1301775147929,2688.0,-1281.032258064516,-1984.0,400.0,4.3,142.23381347287403,223.34013693624868,297.79463320888215,232.3286906426976,1280.0,5.5,0.004234469433976392,5.624106780147316e-06,3.2668305891873386,1.0,1.0,1.0,0.0,358.8083964646464,437.00010603462596,23.409466382015307,2.048495192557547,28.530148584437132,425.128367003367,11.871739031258983
255690717,454.2879791307348,22.375699075563233,-2.528337475822286,1744.695652173913,3392.0,-1033.5135135135135,-2240.0,370.5,7.883333333333334,211.29449769939848,292.8587209784693,285.19199861812234,96.3681726485844,192.0,5.166666666666667,0.005591897344732269,0.006413343722168842,5.311871227364185,1.0,1.0,1.0,0.0,350.991605987055,470.61699658725655,22.059866680035025,-2.0723134435164865,27.868124000120552,443.7686084142395,26.848388173017042
255691828,396.60033038632344,-3.241748812276579,-29.679906614655813,1747.7293233082708,3776.0,-1231.4371859296482,-3520.0,390.0,2.8694444444444445,149.80431891569532,281.01446833232785,293.0928424110802,115.36290316455357,341.3333333333333,4.333333333333333,0.008519260962209856,0.005740858450313791,4.7187982135606985,1.0,1.0,1.0,0.0,387.43104719764017,434.7865032040676,-8.986972771990766,-35.399595221325534,40.791154668829584,402.6371681415929,32.149335062474734
255685072,246.57752224766563,9.456294494241483,4.994352916665549,3175.1111111111113,5568.0,-1096.2962962962963,-2752.0,210.25,0.7,121.08598545539628,285.4988913758598,284.3895213121282,89.58476761865889,64.0,3.3333333333333335,0.007073517348570754,0.0065619544989121955,9.866551575312906,1.0,0.0,1.0,0.0,55.31880733944954,203.00234791329675,7.639153718681272,5.17304063450873,10.259124018473782,199.03669724770643,3.965650665590317
255671074,336.9315133597556,12.446142691704928,0.017849693769342576,1672.0,4416.0,-1220.7407407407406,-2944.0,230.0,0.65,138.03306095600294,283.6137350039824,285.53606920415154,149.82574842898242,2645.3333333333335,4.666666666666667,0.006542405908320588,0.007135621763777285,4.705624828987999,1.0,0.0,1.0,0.0,144.74545454545455,321.99295603238585,11.798192316172392,1.7331111741170637,14.05183993909105,325.1272727272727,-3.134316694886877
