flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255131247,373.54574808215324,11.882636145030343,2.733684957521413,1256.969014084507,2816.0,-1000.3809523809524,-4736.0,380.0,4.016666666666667,138.2055098491931,290.62736645048034,302.40154752150823,213.83274195110195,1237.3333333333333,4.333333333333333,0.00515157510510406,0.008910373889411738,3.4718375746683083,1.0,1.0,1.0,0.0,374.61024498886417,447.8019245288649,25.597264915190635,7.716484067541399,27.276930029101614,448.7037861915367,-0.9018616626718199
255144458,384.54703351935365,17.625028340246647,-2.579207261049289,1307.4285714285713,3072.0,-1001.7454545454545,-5440.0,390.0,4.283333333333333,106.92247061564794,218.71991520310388,290.9352594354348,159.48671805997407,1600.0,5.0,0.008400060694640017,4.846122236633274e-05,3.4126842073861936,1.0,1.0,1.0,0.0,382.7130177514793,438.3433051501637,19.775298026639728,-4.2118458299745,21.389642740437413,418.6351084812623,19.708196668901394
255144579,426.91624640955695,12.431339372644898,-2.659366275277382,1306.4533333333334,4544.0,-1480.7272727272727,-2752.0,370.0,1.3166666666666667,217.4231963945913,217.83031335755388,298.64512773252915,166.85576054912596,2197.3333333333335,5.166666666666667,0.008798931892074533,3.9665506126726833e-05,2.976653755601124,1.0,1.0,1.0,0.0,349.375,476.1141879912217,15.66444855409041,-8.471222620200946,18.22644072041081,493.6559139784946,-17.541725987272912
255144469,418.96629979782375,15.654847216395392,2.6618478583902068,1329.2307692307693,3648.0,-1417.3333333333333,-2688.0,370.5,2.2,142.10363891301637,300.4893966642181,225.8691063244384,130.0432216242468,832.0,9.666666666666666,9.229676073495343e-06,0.008196845485212144,3.3326904532304726,1.0,1.0,1.0,0.0,364.4129213483146,469.0924876286932,21.348971924687724,3.1038330084474404,25.54158020802869,477.52657004830917,-8.434082419615947
255144569,371.42302014232416,14.421763567938207,-2.220890173739089,994.0157480314961,2688.0,-1264.0,-2496.0,360.25,1.4666666666666666,136.96518094669344,218.70286496226456,278.9848958898127,273.5265926330167,2624.0,5.166666666666667,0.004704830376550477,6.271492288198974e-05,2.486005878269603,1.0,1.0,1.0,0.0,336.7684210526316,434.94323201454245,20.54831969312839,-2.1256944768212667,20.912370039791757,414.2736842105263,20.669547804016133
255144610,395.5523250633894,20.92830980993453,5.999967284398781,1418.867924528302,3520.0,-1203.0707070707072,-5184.0,380.25,3.25,154.62943040638075,227.14396193963023,221.23530130069946,102.90648390585488,1002.6666666666666,16.333333333333332,1.9158273445312748e-05,1.5215602368323762e-05,3.773206221776217,1.0,1.0,1.0,0.0,368.00815926892955,441.55809443382714,26.476843986802603,6.346892535863768,29.18462477372956,431.0675287356322,10.490565698194928
255144528,409.9303732882143,-2.1887991896436154,4.2155737855313955,2027.7894736842106,4736.0,-1356.8,-3712.0,390.5,2.9305555555555554,127.60315827985707,289.7726218968219,284.72137499144856,88.97130755972003,661.3333333333334,4.166666666666667,0.007986101865811057,0.0073483685396869055,5.366764173283187,1.0,1.0,1.0,1.0,390.00214947089944,443.2163915744832,-1.9285616740411653,3.446474607796158,8.409916444623523,439.1111111111111,4.105280463372139
255144453,374.23368851226064,3.287350927522023,-3.3410161753394974,1857.1743119266055,3456.0,-1278.7692307692307,-2496.0,380.25,1.413888888888889,86.61159129938898,214.18458380494164,289.7275095440306,155.30478701309033,2816.0,4.166666666666667,0.006978790071290706,2.687402024740994e-05,4.889898062708344,1.0,1.0,1.0,0.0,330.05,454.4522922934633,5.849743493331183,-3.8925384398982072,8.93035628799924,455.9714285714286,-1.5191362779652877
255144444,428.4685501357649,8.793093163530985,4.569074507535775,1483.5107913669065,3904.0,-1148.862745098039,-3904.0,368.75,7.633333333333334,134.40832823182402,291.67956120351425,290.398225952763,179.67819233294986,2389.3333333333335,4.333333333333333,0.007065805765318356,0.009025906140867799,3.790170201815976,1.0,1.0,1.0,0.0,351.66306390977445,440.94517096478523,9.243641146073513,4.946607376567747,14.731154937551333,430.8076441102757,10.137526854509531
255144639,366.613175014053,1.6593578809382983,14.851680528983076,1366.6133333333332,3136.0,-1201.7777777777778,-3392.0,360.25,1.15,141.74475045376022,287.5206582795438,222.42001100706565,159.96248282677797,1898.6666666666667,5.666666666666667,2.6710409072801627e-05,0.009170665037972254,3.447503405593582,1.0,1.0,1.0,0.0,352.2564102564102,460.49547581735254,-2.942511034960198,25.03768566302828,25.899229971280725,485.03846153846155,-24.542985721109005
