flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253650309,421.14839657955645,10.493054343628987,1.8474201633767109,1212.2130177514794,3584.0,-1334.1538461538462,-3584.0,360.25,2.1305555555555555,98.73795180379922,299.78191423628573,297.38430563304337,182.87418912100262,341.3333333333333,5.5,0.014086126216729705,0.008188762225632445,3.0274871431104806,1,1,1,0,355.0173611111111,461.7221900791997,13.32629763155005,2.117777381659417,15.162561578465413,473.5486111111111,-11.826421031911366
253636345,322.36460316919954,6.216284671371353,6.218460480230921,1686.5882352941176,4032.0,-922.6905829596412,-2880.0,290.25,1.0833333333333333,138.44592249534628,304.5235681994752,301.1711614368049,144.46194655798013,-448.0,21.666666666666668,0.009775433709502982,0.010277808249174611,4.801875732708089,1,1,1,0,290.0378787878788,469.0483612238005,10.752665334704046,10.705007086434092,15.211001184741276,465.2878787878788,3.7604824359216877
253650711,439.3265103842437,14.862292393487145,2.9500753252586205,1508.0,3840.0,-1734.7878787878788,-3648.0,380.25,4.363888888888889,100.0042226383097,288.59531433001297,299.9578602532776,182.8324807259621,1642.6666666666667,4.0,0.009044741790525926,0.008781385115864272,3.7599473629532154,1,1,1,0,360.6574074074074,454.28416021008485,15.981677601645021,2.5445216384429146,19.295185896737497,443.18364197530866,11.100518234776189
253655491,284.5461367025123,5.369503742214898,3.149925298394224,1778.849315068493,2880.0,-1314.6666666666667,-2624.0,220.0,0.6333333333333333,66.5963080223148,297.49068643988886,304.62418559531665,150.21204782366118,1194.6666666666667,5.333333333333333,0.010557561258582853,0.01109201981405952,5.624637241737774,1,0,1,0,117.82291666666666,253.36630105319617,5.4156491103775295,3.1564822478322387,7.245927703991154,252.91666666666666,0.44963438652951027
253652730,421.53062349137815,7.643924491303443,-4.463894747481174,1480.126984126984,2944.0,-1114.3333333333333,-3520.0,330.5,2.6805555555555554,240.5048844150697,286.2452975142735,292.1240379987766,150.95608843876562,1429.3333333333333,4.666666666666667,0.010265451023835867,0.004624630406272895,3.5310511966070885,1,1,1,0,329.6619937694704,457.30700666535586,8.554535632905417,-2.3866408269638146,12.05764384640629,466.63707165109037,-9.33006498573451
253637434,444.0799775443555,8.929038994737905,-4.0484491136820635,1670.4460431654677,3712.0,-1232.0,-3968.0,390.25,2.9,291.38415238169523,255.5411884252842,295.726100590976,172.77435081288206,2154.6666666666665,4.666666666666667,0.011004504212478165,0.00019076763070885672,3.96895832621107,1,1,1,0,388.79166666666663,474.70709731245466,9.790009316480212,-2.770674617984818,11.568260089963163,484.6710144927536,-9.96391718029895
253645751,476.04526282125505,17.800246993391074,-2.415077123801628,894.4466019417475,3776.0,-1121.91452991453,-1920.0,390.0,12.197222222222223,156.02124678479527,295.28728977608887,287.7647601805675,95.4613989833762,-21.333333333333332,6.333333333333333,0.00955224101128264,0.009529293211742645,1.8947606560748622,1,1,1,0,365.6125753999475,489.91102098352945,18.846466735936247,-3.020076769093187,22.304655325377915,496.55337004982954,-6.642349066300085
253632571,415.9942328137276,6.508327399292086,0.19403510527580542,1355.3609467455622,3776.0,-1451.8095238095239,-5120.0,370.75,3.3333333333333335,134.06574652157087,296.95549677623677,257.3175807420733,148.90666096677438,1024.0,14.833333333333334,0.0011617978955981234,0.011547217324239701,3.361500418250393,1,1,1,1,366.1182133838384,445.400282811376,6.474659398190252,0.14161601741817192,10.912722920386399,450.4368686868687,-5.036585875492733
253633211,433.2525447177445,13.781957226808975,0.7533492264684732,1095.111111111111,3072.0,-1397.76,-3648.0,360.5,3.688888888888889,102.78205377258027,298.95104212798685,299.17606367941,180.29928579931521,2858.6666666666665,4.333333333333333,0.01565492572251828,0.008637133788107232,2.5905142391547185,1,1,1,0,350.0741308793456,454.14275137414074,14.73720630251273,0.786611630341489,19.034152630819115,444.18200408997956,9.960747284161187
253648047,321.79613001876606,-0.9835357494839001,12.0006586692774,2238.9508196721313,5696.0,-1427.3333333333333,-4224.0,230.25,0.5666666666666667,130.90371718841905,292.8907357941189,291.3565658170976,129.00255956475382,597.3333333333334,3.1666666666666665,0.010552760349158549,0.0119076346114063,7.070981102769869,1,0,1,0,230.00520833333331,398.6516218332105,-6.726538930150298,21.41579754107291,22.5743700775129,403.6875,-5.035878166789473
