flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252918902,357.48102951469093,9.648026294179195,14.593375608625305,1337.0700636942674,3200.0,-1325.5384615384614,-3584.0,422.5,1.7,136.16544538874135,300.0597699950796,290.94577636183726,104.36258375353226,0.0,21.833333333333332,0.007722660825728676,0.012439137082067207,3.5047415520235075,1.0,1.0,1.0,0.0,342.0796568627451,465.004892400893,12.363041082612796,22.899085979128625,29.617110206304957,474.55882352941177,-9.553931128518741
252919340,344.6950165309309,12.790269448092712,14.533654329722816,1924.9708737864078,4480.0,-1029.0,-3008.0,381.5,1.4,238.0401294955779,285.0842152776446,290.90724539270434,93.50117791162832,320.0,17.666666666666668,0.0076854636122981965,0.007341447754517937,5.724283280884603,1.0,1.0,1.0,1.0,316.75694444444446,404.23367509270406,20.68057660422825,25.83705593239583,33.265016516166256,394.4166666666667,9.817008426037376
252919889,306.5793478568566,13.206760309192699,17.900163175312393,2424.6153846153848,4160.0,-1256.6913580246915,-4736.0,340.5,1.35,120.57984739256777,232.9597491189968,299.43114468287473,144.55648361708845,1088.0,7.666666666666667,0.01410234998665418,0.00010547434852730428,7.232122370936902,1.0,1.0,1.0,0.0,340.0681818181818,389.5627080247139,17.676982124183876,36.27206351573303,40.47979740170738,363.57575757575756,25.98695044895635
252913009,309.55334188397217,9.71169496351894,9.699562473809728,2281.205479452055,3712.0,-1160.1066666666666,-2176.0,290.25,0.9666666666666667,137.30021089738366,302.06616796704805,237.78437556798266,91.2653417460309,0.0,16.166666666666668,0.00032340459386578284,0.011038693000095941,7.326997536078846,1.0,1.0,1.0,0.0,115.80387931034483,,10.698995157449852,10.704281176265095,17.167160803881384,,
252913048,422.44361161602785,11.625907557438312,-2.0174244151156118,1522.5507246376812,4992.0,-2916.848484848485,-5568.0,350.5,2.3,260.54868739071344,283.7627760584856,289.9937113784787,89.79234500910819,149.33333333333334,6.0,0.00800728811014239,0.0006835695989673644,4.376603899350108,1.0,1.0,1.0,1.0,347.874149659864,444.8212381149119,11.291697967876996,-4.482884603035901,14.539176036741916,445.13605442176873,-0.3148163068568124
252915309,357.8821223102091,9.518255915883449,5.507427555402994,1436.086330935252,3136.0,-1347.5555555555557,-3264.0,340.5,1.0944444444444446,99.27691290377105,291.89488627643794,302.22296516048067,91.72379829638722,64.0,5.5,0.012878055213546043,0.010383416852146816,3.915190742375209,1.0,1.0,1.0,0.0,335.0078125,433.8072045040189,14.867866853481617,8.624978138806101,17.509489896452376,418.3854166666667,15.421787837352213
252915286,326.48504553366445,5.71035463973772,-6.873756696258187,1710.4313725490197,2816.0,-1236.888888888889,-2880.0,300.0,0.9333333333333333,68.78453085648269,302.3517301165397,304.03792297103763,59.71248715074922,-21.333333333333332,5.5,0.009469280877363314,0.01287744818234394,5.394848325551192,1.0,1.0,1.0,0.0,299.9875,440.2008803708298,10.12142023616571,-15.658316827379405,18.67630242919665,421.56666666666666,18.63421370416313
252915320,411.75687842670334,10.960508876385083,2.472718672056296,1252.0459770114942,3840.0,-1635.7101449275362,-3456.0,370.25,1.863888888888889,137.86779135439548,288.7685255061557,292.0899918047775,127.40318898934544,1344.0,5.0,0.010166398492233594,0.00809315717017859,3.603486775724895,1.0,1.0,1.0,0.0,366.8798611111111,453.4189232967003,10.7374748459814,-2.478905728095238,18.164508420482733,443.73333333333335,9.685589963366965
252915337,456.3137878102489,12.689953563447535,4.362436435880159,1497.5072463768115,3456.0,-1220.3333333333333,-3136.0,380.25,6.5,134.7174703228318,294.39369010708356,287.30131904882137,100.9372805205234,170.66666666666666,29.0,0.006594530343856384,0.014820439733653438,4.173014013973587,1.0,1.0,1.0,0.0,368.2471864951769,479.69925248038373,13.191280673561273,3.983727583783083,17.270741778706192,471.7175777063237,7.981674774060025
252915327,369.64681650353333,2.7701896867290894,16.842044746538853,2070.5185185185187,4352.0,-1412.1025641025642,-3648.0,380.5,1.2472222222222222,129.60909270974943,294.28815252470474,290.4319856204589,146.27185846457192,2346.6666666666665,3.5,0.009833575842198197,0.012036467592297024,6.018139246979035,1.0,1.0,1.0,0.0,378.3252688172043,429.4268047706683,6.831306537535663,20.059662111801032,21.411291156913244,408.3010752688172,21.125729501851083
252915849,401.1451638774607,11.618883294565741,-7.512821403372824,1605.5433070866143,3328.0,-1472.0,-4544.0,340.25,2.1333333333333333,105.37878833779469,290.9382038318563,290.81994325029916,100.7773282090981,-42.666666666666664,5.166666666666667,0.008349299629477816,0.007711185068309053,4.142622051563357,1.0,1.0,1.0,0.0,339.5746527777778,464.0077056263754,12.946288180673768,-11.353921509652208,17.82543260267857,465.09722222222223,-1.089516595846817
252915793,401.3858342623763,9.725356299517042,9.539903664585081,1594.8985507246377,3840.0,-1365.3333333333333,-3712.0,370.5,2.2472222222222222,114.83542390809384,299.8055061201408,287.25288449099946,107.77157824313416,1066.6666666666667,25.333333333333332,0.006744237526141589,0.014012169774536546,3.8487068739398818,1.0,1.0,1.0,0.0,370.00892857142856,463.16576710876046,11.636775057824432,13.465131743114997,23.111295648217585,473.6934523809524,-10.527685272191945
252916227,428.20781892088223,11.841539312539348,22.997534835512244,1407.1172413793104,3136.0,-1435.111111111111,-2496.0,340.25,2.4166666666666665,139.68198176758438,291.26437398267285,299.41566357040665,69.43549413200965,-21.333333333333332,5.666666666666667,0.012257714290977686,0.011812291781404133,3.6606860915745663,1.0,1.0,1.0,0.0,339.99955673758865,476.01602948005984,14.371999663865983,26.443585592879835,31.631304553797207,505.75531914893617,-29.739289668876324
252916622,356.5590420496952,15.52575103527796,-0.04094804791469267,1623.873015873016,3520.0,-1357.5384615384614,-3904.0,350.25,1.4305555555555556,105.63821269100397,289.77503590365876,286.33224805575026,104.42696878968697,896.0,4.833333333333333,0.0071473187264015445,0.008213394381323423,4.084807346775804,1.0,1.0,1.0,0.0,348.32589285714283,465.10381432060774,22.260838217450367,-4.896956246216254,23.17970530614978,485.9166666666667,-20.812852346058946
252916718,411.05050891842285,3.4387932547523654,18.437298478453453,1437.0552147239264,4352.0,-1421.8271604938273,-3072.0,390.5,1.85,131.26598998722665,294.1183781266421,290.79722090025996,97.12778587168742,0.0,15.166666666666666,0.007750229842930575,0.012149328634954113,3.4368718362555937,1.0,1.0,1.0,1.0,374.56155303030306,467.9919347593413,3.09406710593739,26.69006421611464,28.16254756100054,488.93560606060606,-20.94367130126477
252917191,393.2446340600595,7.902970148026279,-1.5696562131660525,1546.5987261146497,3264.0,-1364.989247311828,-3328.0,400.25,2.5,133.74960962312616,290.0803562299692,301.19291618079313,148.87753965198974,2410.6666666666665,5.166666666666667,0.015793800936339943,0.011336767122835035,4.170018375723437,1.0,1.0,1.0,0.0,400.0330284552846,453.0374315259104,10.80929045216555,-3.960628262997845,13.52639799824492,445.9837398373984,7.053691688512004
252918952,341.5856140240273,0.034072859549185534,17.99657146703523,1914.6666666666667,3776.0,-1361.3827160493827,-2560.0,370.0,0.8833333333333333,138.26984311287333,291.7633468767359,296.311255448225,158.041247456398,2453.3333333333335,3.8333333333333335,0.013011067731316085,0.01212255995346948,5.560054851980318,1.0,1.0,1.0,0.0,364.30357142857144,413.15446089047424,-0.5208764455773602,23.57629838677309,23.619359299252256,389.6904761904762,23.463984699998036
252919312,368.8338698292125,5.904585024887195,-8.72812372686022,1505.855072463768,3968.0,-1229.0,-2432.0,370.5,1.25,149.3978444011529,296.50632429849645,300.75915111145576,102.35946509586417,85.33333333333333,5.5,0.012741342725138818,0.010982131210408018,3.6254645056612986,1.0,1.0,1.0,0.0,370.00231481481484,454.1573049598868,11.39078248574976,-13.194762580438082,17.676346688188072,470.1111111111111,-15.953806151224285
252919326,333.708559642946,4.308755238612332,-3.881096999786992,1580.8,3264.0,-1287.6190476190477,-2432.0,350.0,1.1666666666666667,149.24750818111386,299.08149231101083,224.24996430761138,96.22042523844847,85.33333333333333,14.333333333333334,7.220908192050601e-05,0.009189034070603466,4.312252784723801,1.0,1.0,1.0,0.0,312.6125,430.91919278920557,10.07634961171139,-9.863797134370175,15.089358842326902,427.54545454545456,3.3737382437510064
252919348,389.4614021179285,7.636947404374731,-11.358104680057854,1509.5873015873017,2624.0,-1668.4912280701753,-2624.0,350.0,1.3166666666666667,72.91041234654912,295.27076777335134,223.00256113829812,77.40986824348941,64.0,14.833333333333334,6.977039546337294e-05,0.010379711796390412,4.111627504809667,1.0,1.0,1.0,0.0,334.8034934497817,468.39337878614106,11.243884355489731,-15.945632538369601,20.194718416105548,489.2931034482759,-20.899724662134815
252919344,357.09025192045107,10.849549407696543,15.997583676216303,1314.051282051282,3264.0,-1078.8148148148148,-2560.0,360.0,1.2166666666666666,138.82895789967654,298.449693020334,291.71983303685704,169.50743734412075,1216.0,9.666666666666666,0.010294631594912288,0.014029072518934487,3.1161376626535326,1.0,1.0,1.0,0.0,353.91666666666663,472.1782299563133,16.17525580233152,37.289577852274114,40.658702694843825,509.6666666666667,-37.48843671035337
252919872,312.8420132920983,8.11499105929099,3.836851022287957,1626.4220183486239,3136.0,-1281.4545454545455,-2432.0,300.0,0.8166666666666667,138.19289303772226,294.8761163826297,300.565669023733,54.08149240631296,64.0,7.833333333333333,0.012674287185422082,0.010987533569690415,5.30635457511449,1.0,0.0,1.0,0.0,251.05555555555554,379.46045553578557,11.53523582813154,2.2035853977665885,12.249649589193352,368.8703703703704,10.59008516541519
252914061,376.99048585187046,15.61248679393937,16.49231057797202,1801.5748031496064,4288.0,-1347.047619047619,-4224.0,380.5,1.85,114.0033265683849,247.89884251355437,302.37277707852843,163.61169577356782,2602.6666666666665,5.0,0.01298684183563385,0.0003149973774573352,4.975210924589024,1.0,1.0,1.0,0.0,378.4807692307692,438.185455027983,19.306896476580782,19.98716593131288,28.49524837154728,445.6730769230769,-7.487621895093923
252913996,423.0030746270425,4.080604721779949,-6.495929681113657,1367.4792899408285,2816.0,-1266.1333333333334,-1728.0,390.25,2.7333333333333334,273.66968361404207,221.58795414372992,299.48833905482957,93.37166944037318,64.0,5.333333333333333,0.011221794479183464,1.2777714044589037e-05,3.638058056797431,1.0,1.0,1.0,0.0,355.59827044025155,454.1972859084496,6.288985435733156,-8.591620629436754,13.363714886765838,463.9323899371069,-9.735104028657304
