flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250412910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250440726,391.0155922676212,24.241787156677205,0.9640079067863204,1390.5035971223022,2944.0,-1040.0,-2112.0,380.0,3.533333333333333,120.97748524820472,215.18731702371338,283.3638207501903,161.57042238046995,1322.6666666666667,5.166666666666667,0.0056868940700043735,1.0525072346991682e-05,4.011789613516543,1.0,1.0,1.0,0.0,339.7566225165563,415.5990908083907,30.516005356832864,1.8154974530580776,32.54454478984878,388.5430463576159,27.056044450774834
250432165,276.34256727197044,-2.300817024889078,-5.1107811665797955,3511.1111111111113,5440.0,-1267.878787878788,-2304.0,270.0,0.5666666666666667,129.00855528633164,271.64443679104136,266.75803257069634,225.9428066399396,2389.3333333333335,3.0,0.0020663776659875705,0.0011362800587644325,11.04895104895105,1.0,0.0,1.0,0.0,226.67567567567568,321.02375631987877,-4.265235182791298,-4.199267558668465,6.565447321926941,315.0810810810811,5.942675238797676
250432198,366.8649169119455,19.329985791546413,-2.9814416532795347,2981.3333333333335,4416.0,-1452.2469135802469,-3072.0,417.25,2.35,131.52320190197437,278.69097262310714,278.7462144072876,104.99269474500237,42.666666666666664,14.333333333333334,0.0034201564651446066,0.005473096560747479,11.523298260682843,1.0,1.0,1.0,0.0,357.0884259259259,406.53529162436513,26.308340759708262,-2.031191821885994,26.99080977955643,380.20185185185187,26.33343977251326
250432207,371.6928373781136,19.143513811502032,0.9786891889428849,1689.0225563909773,3328.0,-1353.142857142857,-2560.0,380.0,2.3666666666666667,127.00109350271498,276.9529120490522,285.0270318347805,61.910188997249406,-21.333333333333332,4.833333333333333,0.004998351655742816,0.004007676213276765,5.375191424196018,1.0,1.0,1.0,0.0,379.9569128787878,418.4752054092329,22.605752940130433,1.9758151240199522,23.283132992292227,398.2026515151515,20.272553894081398
250432208,406.19677304066454,27.356136169072194,-3.7794580531727955,1490.4172661870505,3136.0,-1005.3333333333334,-2112.0,350.5,1.95,242.77780613260256,280.4534443349032,279.72520361325286,85.90006989375311,832.0,5.0,0.0035188697274267534,0.0033432308596617914,4.130637636080871,1.0,1.0,1.0,0.0,338.2986111111111,449.35916597000073,35.920548528745485,-4.559332702101248,37.07981940633105,467.60555555555555,-18.246389585554823
250429187,387.3089528106528,9.865213691754676,-12.379798092919753,1923.3391304347826,3648.0,-1419.4022988505747,-4224.0,380.5,1.9666666666666666,144.73696096090416,278.4126258741529,271.2435355674471,111.54474740205912,170.66666666666666,4.333333333333333,0.0011662196815055335,0.005539738815442779,5.311815561959654,1.0,1.0,1.0,0.0,380.02619047619044,439.7218737724006,14.126268193012047,-15.108521803769317,21.130176500215462,436.0285714285714,3.6933023438292025
250429192,303.627694895224,-1.9186108170026868,-5.89634275326938,2346.9367088607596,4288.0,-1495.4666666666667,-3776.0,350.0,0.6666666666666666,129.99854842948875,271.257007926804,263.10303074443794,254.86517494629817,3776.0,2.6666666666666665,0.001420641979979914,0.0011446671226832724,6.663599769982749,1.0,1.0,1.0,0.0,350.0,413.4936939963921,3.70201581333617,-8.814784870942592,9.561524119247956,415.0833333333333,-1.589639336941218
250429421,335.7094342605232,23.162527080697767,-1.2267229772719284,1738.0495867768595,3840.0,-1321.0864197530864,-2432.0,360.5,2.25,99.43946702550409,274.6161132345378,285.9409078122494,97.91147210194674,64.0,4.5,0.0054174335350084405,0.0014379118994102128,4.633777679850171,1.0,1.0,1.0,0.0,359.083984375,422.34744707802184,36.888215702530324,0.14679213897247326,37.32808622990212,421.828125,0.5193220780218439
250424639,352.51297306087247,17.458198028038176,6.348260882311054,1662.5454545454545,4480.0,-1347.4408602150538,-4096.0,390.5,1.3,127.40225649892498,284.5153647817889,282.876509474616,95.67686015839227,789.3333333333334,4.166666666666667,0.0053104644138401895,0.006744764420054192,4.325364132684234,1.0,1.0,1.0,0.0,384.21006944444446,409.9768367161179,26.645595960312196,6.51863271340143,27.605558125347102,390.7291666666667,19.247670049451187
