flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257919297,479.9734292765734,24.986434477964146,24.44881856118996,1162.4421052631578,3264.0,-1540.6933333333334,-3392.0,390.25,6.725,137.22812635829388,277.59533466899865,263.85510121801224,96.40254493482884,42.666666666666664,6.833333333333333,0.0006283825369767039,0.005248968906975527,2.708625108840951,1,1,1,1,379.95144927536234,496.53175017287793,25.27097682793486,27.32840077880124,40.27977698576739,532.6763285024155,-36.144578329537524
257916303,493.6937457890386,26.15550970213279,28.550641828502552,2023.1456310679612,4416.0,-1194.3434343434344,-2112.0,370.25,5.95,145.8133200847773,282.9666804678981,262.8690949684148,165.85561925051852,2922.6666666666665,4.166666666666667,0.0006509508729069208,0.007194493045595948,4.7817526790426585,1,1,1,0,359.313316993464,517.9231627476322,27.214918807990156,31.34739771342966,45.851412058973075,554.3480392156863,-36.424876468054094
257919265,489.6066217938062,28.870331655918744,26.708867925078906,1224.6217616580311,3968.0,-1403.2183908045977,-3264.0,410.25,6.3,133.68863593324582,281.82704159246987,262.91113323320764,142.7960906493534,2261.3333333333335,4.833333333333333,0.0006530326022484078,0.006307014770081443,2.693439391004091,1,1,1,0,397.300039556962,507.9729052875232,29.120788995380103,29.205248329963553,45.32129641040942,545.2660864978903,-37.29318121036715
257927817,483.8799790127549,27.30118116134795,28.56046779432018,2025.631067961165,4032.0,-1194.6666666666667,-3520.0,370.25,6.016666666666667,152.44198501765698,283.0010655023484,262.88652226182865,163.95033395465066,2816.0,4.333333333333333,0.0006546057506843212,0.007229589804407114,4.926564344746163,1,1,1,0,359.075325732899,511.71827298659053,28.82533798627802,31.675866737140883,47.30906127195092,550.164223669924,-38.44595068333348
257934371,288.7497936529578,19.127150879033056,10.57138470394067,2072.242424242424,3968.0,-1005.5384615384615,-2368.0,327.25,0.7833333333333333,141.2810817677012,282.85708256225473,229.8131076429169,120.28089014238934,405.3333333333333,6.166666666666667,4.1955601268628135e-05,0.006744387636740838,6.869311903566046,1,1,1,0,259.75,,51.30377528475991,23.35481115776387,56.63611625392342,,
257933994,358.692995504761,21.542387739882134,-20.318465971225553,1710.9724770642201,3200.0,-1329.3333333333333,-2624.0,320.0,1.4,129.74544843975454,281.30825407756464,280.4679024895406,151.03392876794578,3072.0,4.333333333333333,0.004628950784568942,0.005645740048727211,5.591748620772368,1,0,1,0,313.99900793650795,407.0656482618612,29.115217612383308,-28.51350490758459,41.131491632059486,366.37301587301585,40.69263238884537
257932817,380.2949315525012,19.813715990618082,-18.000543721680963,1721.4488188976377,3904.0,-1321.8765432098764,-4288.0,370.5,1.1666666666666667,129.80849873454076,281.2525666707181,281.0915673173162,155.39475884338734,1578.6666666666667,4.333333333333333,0.005480170327444019,0.004135353124144625,4.053847580196551,1,1,1,0,370.1306818181818,473.3836734467755,32.2787358284019,-30.589842030925844,44.65655801345461,516.280303030303,-42.8966295835275
257936433,380.3233233437462,32.20373176344822,-15.894425726344963,2006.3119266055046,5696.0,-1275.9540229885058,-3264.0,380.25,3.3666666666666667,136.15217050363455,284.8305639614972,278.66344929845167,169.47006853437472,1216.0,5.5,0.005429264732310338,0.007420202433378981,6.0181628047773685,1,1,1,0,379.53521505376347,397.2959728598971,34.6326785924219,-18.870412130180483,43.788956806770194,358.91075268817207,38.38522017172505
257937799,307.1725322306419,26.80346620651088,13.308725007136607,1799.791304347826,3968.0,-1244.0493827160494,-2368.0,400.0,1.5583333333333333,107.01159978066656,283.9123789657549,282.18115450470964,149.88290997294087,3562.6666666666665,3.6666666666666665,0.00669234528084658,0.005180551560206831,4.469358669833729,1,1,1,0,348.53442028985506,440.60218686525366,53.34530232653368,25.184722879426726,59.10428078096785,459.0,-18.397813134746343
257936686,387.48775422379066,24.615935753584985,12.275179171209889,2730.164705882353,5696.0,-1602.56,-3840.0,390.5,1.3666666666666667,118.62941878384352,277.29652196395654,281.99019937630646,149.63534766960788,3072.0,3.0,0.006672580304056999,0.005049822344039023,6.906666666666666,1,1,1,0,390.02713178294573,443.20505660154924,35.22575476579804,14.516735638907363,38.29570029840243,481.18992248062017,-37.984865879070924
257930116,288.4671428505625,27.954677808986123,10.001685360135497,2581.3333333333335,5120.0,-1174.4,-2048.0,320.0,0.8,124.57626025127306,284.23634085204316,284.81132915823406,103.97409132845002,874.6666666666666,9.166666666666666,0.006655424731687318,0.00779036511174928,9.525215252152522,1,0,1,0,166.48695652173913,343.63339650166387,31.59050703564856,11.067564616275488,39.70432848153428,310.18518518518516,33.448211316478705
257933423,294.80971597092986,23.53948931158434,-2.4575427265785694,1795.878787878788,3584.0,-1207.4666666666667,-3584.0,380.0,0.6638888888888889,184.84904408955722,209.97051893231654,281.1351143609581,155.9226399835987,2389.3333333333335,3.8333333333333335,0.0054300915493522076,7.750968648962412e-06,5.7459763428349815,1,0,1,0,172.65277777777777,340.8385188165547,24.835527131908012,-4.450819930760188,27.737876593299738,323.5,17.33851881655471
257938150,503.6055517195784,31.62045387519368,9.716874638818862,1342.537142857143,3200.0,-1479.2533333333333,-3008.0,390.0,10.416666666666666,145.4852527757453,278.2160061529544,273.4104411041927,190.92180652128488,2176.0,6.0,0.0009191579442370391,0.0045156377594356405,3.3256518415763106,1,1,1,0,363.3546434859155,515.2899773752836,33.46899440676828,12.38283520270103,43.13666686991963,553.5107100938967,-38.220732718613135
257939562,476.58665250875805,17.896512844379014,-4.947959728063156,1574.1754385964912,2816.0,-966.5882352941177,-1984.0,350.25,12.233333333333333,201.9183459962747,224.75613950339124,285.308755435185,195.57493149956036,2773.3333333333335,4.666666666666667,0.006528333704759195,6.088238141710372e-06,3.73695389613094,1,1,1,0,279.1751126126126,490.5201059829038,18.378675648351546,-3.3605091920492463,29.47584857073228,507.4299299299299,-16.909823947026155
257934889,480.4055254966868,30.76279113315817,28.514991392835856,2120.6666666666665,4160.0,-1121.3333333333333,-3392.0,370.25,6.597222222222222,94.07543462920269,280.6805461754113,260.76331353958847,165.09123550625552,2986.6666666666665,4.166666666666667,0.0006731197401275441,0.005768477003288737,4.715758263649208,1,1,1,0,361.3190371456501,507.9634578170098,32.315740360577536,31.609228585566488,49.395217098723904,545.2732160312805,-37.309758214270744
257940604,477.62345218224544,20.349565590706593,0.1426837694650325,1520.4848484848485,2816.0,-1536.2222222222222,-4736.0,380.25,10.833333333333334,95.06925086868435,284.3959990006852,297.2302668895079,189.5640368409051,2389.3333333333335,5.166666666666667,0.0049537318931330175,0.006566867281002565,3.6732064421669106,1,1,1,0,352.7262205387205,490.94523008462426,20.90800179230479,0.16681065088302188,34.39921927179779,508.2354096520763,-17.29017956745207
257928953,486.5912723728401,26.69672007924348,22.867450374388607,2034.3300970873786,4736.0,-1120.313725490196,-2432.0,350.25,5.9,149.18066830843324,284.14241056687297,264.0324927056985,151.7603942504629,1066.6666666666667,4.833333333333333,0.0007786802865040676,0.00757990069147573,4.805871559633028,1,1,1,0,349.73482339955854,511.125724841299,28.191505098082946,25.036901101553788,42.23926847204344,547.7988410596026,-36.67311621830362
257929476,335.28899343981186,7.751906369424132,-2.787402766238357,2535.1641791044776,4544.0,-1675.6825396825398,-2880.0,290.0,0.6666666666666666,275.5438585065185,265.429004125295,279.8940265604801,161.68059546120344,3264.0,4.0,0.00530300444577542,0.0014803261517352527,7.717219445706497,1,0,1,0,290.0,379.26288155545734,11.16058425567509,-3.1075917612132833,11.741038855134668,390.4791666666667,-11.216285111209345
257939766,407.5709289434364,29.240093077562587,0.7661039845334926,1568.251968503937,3328.0,-1183.3535353535353,-2624.0,360.5,3.2333333333333334,153.82327086680965,279.27216673105113,284.82330582894593,170.28511168774574,1194.6666666666667,4.833333333333333,0.005998690131345025,0.005317865677109333,4.496703693669286,1,1,1,0,350.98051558752996,434.5707446652168,34.15532793267528,2.002848424646536,38.9761878236742,412.12589928057554,22.44484538464127
257938046,477.60435008992135,31.19079236004702,26.289995444747305,1364.2732919254659,2752.0,-1342.857142857143,-3776.0,410.0,6.944444444444445,87.77814056227523,209.88606995954856,263.653910823678,95.61973475541622,0.0,5.5,0.0006727041626097263,7.0863865887982986e-06,3.01859410430839,1,1,1,1,383.22786458333337,504.8730259017656,32.16728138280603,29.501841932781854,47.714303056661905,541.9109848484849,-37.0379589467193
257935523,411.63705193815053,33.072618347993114,-15.030105501163794,1505.0596026490066,3712.0,-1259.392670157068,-5696.0,400.25,3.2666666666666666,132.32407210131012,214.01136831689047,279.86310906956095,204.23950887201005,1344.0,4.0,0.004722559626863734,4.564193282468489e-06,4.133801407861469,1,1,1,0,390.1776155717762,440.20736581395823,37.599738268155754,-18.99741455918469,45.864827088209175,398.62895377128956,41.578412042668674
257932898,382.21687833162224,30.500183737055423,-25.409044807561624,1586.1443298969073,3264.0,-1140.989247311828,-2048.0,360.5,3.5833333333333335,118.31836619490934,271.0775377770984,261.62878858477427,314.70832574392614,1408.0,3.8333333333333335,0.0008616624153547606,0.0029160714626463562,4.52584203559347,1,1,1,0,357.27878787878785,402.7032511067458,34.786967217460806,-24.412541361395935,45.23462206591646,368.9030303030303,33.80022080371555
257933790,378.0333364406772,31.12406041844605,24.8861045030739,1424.7133757961783,3520.0,-1572.6933333333334,-4288.0,370.25,2.8833333333333333,222.66515769523647,286.2455993126319,282.2154375651513,136.32390637140702,2538.6666666666665,5.0,0.006975717811800558,0.004476857583770021,4.941675503711559,1,1,1,0,369.83743169398906,409.0932822410294,34.500075639253744,28.221556502116286,45.4575549466853,368.4467213114754,40.64656092955397
257935727,384.9731017915255,18.816887758727088,-27.939235678664975,1723.5478260869565,3712.0,-961.4222222222222,-2048.0,330.0,1.5833333333333333,200.0142010500743,276.38707666868197,283.7219320297489,96.80212948068655,768.0,4.666666666666667,0.006168114701948275,0.004082538841434763,4.380577717859748,1,1,1,0,326.1111111111111,465.22476129530185,30.06980996792939,-42.92151947947787,52.75187853519419,515.0370370370371,-49.81227574173522
257929563,455.2748849008703,16.89158130825739,-6.156790028407422,1540.8,3456.0,-1422.095238095238,-4480.0,360.0,11.55,152.81527812171,285.6771207937349,283.2412036574817,90.52655298832923,64.0,18.5,0.006523113157526057,0.008234822407364412,4.261847685782777,1,1,1,0,331.8904761904762,465.19516600789615,17.364740706308776,-7.114627984189142,26.270387183069968,459.106746031746,6.088419976150135
257929704,401.9725595095119,29.97722907901748,2.1124546908307744,1689.984962406015,4160.0,-1174.949494949495,-2048.0,390.5,2.316666666666667,127.91811573338849,269.3758078157918,283.2552244976877,93.71911922855197,213.33333333333334,20.0,0.006501307323505755,0.0026087290339620933,4.28284522017492,1,1,1,0,390.01057213930346,454.8515464606724,44.99757924522035,1.9778313882866596,46.10781682402014,474.92537313432837,-20.073826673655958
257931017,440.15104378840243,24.85115542417729,-13.616777755579625,1649.4117647058824,3648.0,-2081.185185185185,-3264.0,390.5,2.2333333333333334,222.94134460356895,211.06681807989528,283.25508074433014,105.6921437095124,1024.0,17.833333333333332,0.0065045313044860146,1.2438188681656276e-05,3.766033174400645,1,1,1,0,387.0581140350877,473.7381265334536,30.102381743614938,-18.544216368697217,36.83467468096421,508.3574561403509,-34.61932960689728
257942762,381.54076910329223,27.415985599034816,-16.441419251391537,1337.8853503184714,2752.0,-1338.6666666666667,-3648.0,400.0,2.966666666666667,103.01126700059561,285.4844279437776,279.39239176020646,222.5761226380051,768.0,7.333333333333333,0.004548507860322158,0.006884841167576768,4.000228532251614,1,1,1,0,392.7102987421383,437.2140748936768,33.20457788599554,-22.185628319293663,42.07554418497389,398.2562893081761,38.95778558550069
257939600,424.8413723838616,21.398793029395296,15.640233869109037,1422.5655172413792,4032.0,-1164.1904761904761,-2176.0,380.25,9.516666666666667,128.75437627128122,269.8231252967698,283.2310130099361,92.53746624386994,128.0,23.833333333333332,0.0065149905587273925,0.00111747308051003,4.396061548953582,1,1,1,0,369.96036999321115,440.388247753307,21.85351155272361,17.079953613263946,30.70844797229975,419.8122878479294,20.5759599053776
257932680,382.56649040421036,30.855662047333205,-22.441128069780348,1316.1739130434783,4480.0,-1162.0392156862745,-2432.0,380.5,3.4166666666666665,136.79376841397675,275.43863503444635,259.8803174054492,333.30257262732965,917.3333333333334,4.833333333333333,0.0004199848354987294,0.004601717338528918,3.8344226579520697,1,1,1,0,374.3315217391304,406.34890033086776,36.09593649613322,-22.66317514522356,45.45005719176756,368.1565217391304,38.19237859173734
257938479,422.3580713114068,25.805291009899076,-21.158901701920804,1437.6375838926174,3392.0,-1249.0666666666666,-4224.0,370.25,2.5833333333333335,152.53472658984796,280.0172496511342,285.307236295452,100.8045219500231,277.3333333333333,12.0,0.006723695199125029,0.005490323669338382,3.408784213876512,1,1,1,0,368.7951807228916,491.4449495489413,34.656943406102364,-30.978987667584896,48.606249341343805,538.7469879518072,-47.302038402865946
