flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251963487,427.2575024203691,8.615607866925282,-4.141363522475427,1903.0743801652893,3392.0,-1841.7777777777778,-4928.0,390.25,3.1,137.3719516271513,298.3765186466865,285.31258237506773,151.51210412050253,1770.6666666666667,4.666666666666667,0.007948315448995037,0.00953261912319095,4.975304107339627,389.98793103448276,444.55199329241674,9.307322327160396,-3.4674881490574605,11.09201398408273,453.8551724137931,-9.303179121376388
251966960,409.27947610838186,-1.651670004258479,-9.19967945672798,1525.4068965517242,2944.0,-1304.4301075268818,-2368.0,370.25,2.0833333333333335,152.07165313443915,290.3716538228485,286.7228909972386,97.86818597327942,21.333333333333332,5.5,0.007726126685346571,0.009163971938354063,4.007174302951248,369.99583333333334,462.8808735403149,-3.433314310101675,-10.108714780260884,16.968299169527327,473.7690476190476,-10.888174078732732
251952826,423.10260243800013,4.590290077261482,-13.266604632354898,1543.0620689655173,3264.0,-2212.4912280701756,-4160.0,370.0,2.3,278.772330311371,281.71078520788086,285.8851927064925,51.41398139833116,42.666666666666664,5.333333333333333,0.00818025190516618,0.0029670511489890447,4.3272347503191115,369.9956140350877,452.87748727959007,5.069524759948505,-16.28138562462715,18.421275364509945,464.97719298245613,-12.09970570286606
251960004,419.1908598882305,8.226363514346387,-4.498777419920928,1645.2063492063492,3200.0,-1359.4074074074074,-3584.0,370.25,2.433333333333333,151.18907475896626,297.74257173242205,286.6930580346681,,64.0,4.666666666666667,0.007371858604510607,0.010299996982640915,4.1073926568784795,359.1915807560137,450.43579189069476,9.224535061256047,-4.467018339361993,11.41379990134863,460.0979381443299,-9.662146253635115
251963534,269.17777753357853,9.472593174312724,-6.817957746624097,2184.0,3776.0,-899.2820512820513,-1856.0,350.0,0.75,138.50360288134576,286.3497899565486,229.48757616055218,,,14.0,0.00014215117856176138,0.008034420466278563,6.834789411918112,331.95681818181816,125.49565700221436,13.206194329591755,-8.678500370920927,15.9773714030541,118.0,7.495657002214358
251970549,380.482359175156,4.231914914663858,-4.924018523439249,1841.3211009174313,3904.0,-1249.5802469135801,-3584.0,340.5,1.35,141.19401589547363,285.82978699247894,290.7609048686153,166.0637652803562,2218.6666666666665,4.333333333333333,0.006655503431109159,0.007985726501091396,5.116997679932693,339.99739583333337,431.33588554435846,5.018110686000969,-4.67277432250452,7.393770293286261,425.2916666666667,6.044218877691776
251960069,433.389403763338,16.475428028397346,-6.28880876135547,1460.132450331126,2496.0,-1597.2173913043478,-2944.0,370.25,3.433333333333333,145.01992572069145,299.06278372809055,283.3842615946595,96.334194013554,-21.333333333333332,5.833333333333333,0.006345314725497691,0.009261302549663612,4.042315237519022,369.42800632911394,456.26040235209143,19.15785360751527,-7.49423564714521,23.642053656055182,468.36603375527426,-12.105631403182826
251971216,386.80428016410485,10.57361167445638,-0.5032029630605641,1729.7777777777778,4160.0,-1462.857142857143,-1920.0,330.25,0.7,368.2649968077083,255.9540296609341,294.89173319383525,,0.0,4.666666666666667,0.006275810452341451,0.0016104666277891796,4.634942688433484,330.0277777777778,430.20083858714946,6.0941522861745785,0.7185725286386604,6.221361914490765,427.9259259259259,2.2749126612235386
251973066,408.63041594290235,7.156819045783399,-2.355985272300339,1498.708661417323,3264.0,-1234.3908045977012,-4352.0,379.75,3.066666666666667,129.28715919203464,290.3562952749183,294.56625340710997,186.20319595747102,1109.3333333333333,4.666666666666667,0.010670390673049281,0.007445660937114773,4.2101351500807365,339.1773182957393,441.1850887620216,6.675802822517722,-1.889504444100019,8.971670446836749,434.406015037594,6.779073724427633
251969561,384.18668790362483,-3.1871622561411312,8.06301596251994,1882.3859649122808,4224.0,-1743.7460317460318,-5120.0,390.25,1.1472222222222221,109.67218270970403,225.30642547864537,282.19843276700607,154.94933062699246,2709.3333333333335,3.5,0.005964429406037488,6.395933560526615e-06,4.806737747513664,371.0434027777778,471.67164069085305,-3.3160992665665994,8.664996809879938,10.516999847478235,479.46527777777777,-7.7936370869247185
251963915,459.2252817358893,16.309486244248035,-10.819460396928818,1252.28025477707,3264.0,-1406.5777777777778,-4224.0,400.25,11.216666666666667,155.7753362519031,298.8007609880509,295.86635636764805,194.75420946196786,2688.0,5.166666666666667,0.012396483842298366,0.007377191252260041,3.2964689312900304,344.66287262872623,470.17645850770924,16.679269740753625,-11.949240142465184,36.0550794200224,452.99959349593496,17.176865011774282
251970895,357.7062289412799,4.185098545212537,3.7342221927630384,2154.9367088607596,4032.0,-1164.8,-3968.0,300.25,0.9,137.34432555764346,289.4611424262681,289.2919687462991,148.91760239890675,2240.0,4.166666666666667,0.009234443611617585,0.005956210533606245,6.078914479557222,299.9166666666667,447.15368927106636,5.3255786072650615,6.887040374052946,9.669685930335396,454.5952380952381,-7.4415488241717185
251956860,429.8066417838023,7.921034186222745,-1.8877876477986433,1131.6705882352942,1984.0,-1502.72,-4480.0,380.5,2.95,124.8288356828441,288.8695699059722,250.6216983206272,450.7811076388407,1194.6666666666667,7.5,0.00026055113490616597,0.006940088545147359,2.5799806887673,378.82726990049747,438.88048594135995,7.5113875337550935,-1.1210009061238109,8.898616246480277,432.8681592039801,6.012326737379851
251970942,389.01878174647146,25.38644389274251,-4.50448606419529,1802.0495867768595,3328.0,-1593.0434782608695,-2816.0,370.25,1.1861111111111111,99.35416060592419,286.51441217306916,288.3297016181639,129.9917703339786,789.3333333333334,4.166666666666667,0.006230566159547729,0.005905009104868662,4.506613756613757,369.3024691358025,464.0453536811279,34.02349721325151,-7.9657681580873065,36.23630645208392,476.04938271604937,-12.004029034921473
251960509,362.85893255976026,28.849470449734135,-5.563831835861659,1953.7777777777778,3200.0,-1262.4,-3200.0,400.0,1.25,133.4582618399466,286.32444272768953,219.8225377155846,,,17.5,7.623524325268825e-05,0.00575530094130254,5.767136766152837,246.76,458.3027152338285,34.67669042110339,-6.7200693134907645,36.778679724910525,483.5057471264368,-25.203031892608294
251972812,309.58295681295215,19.07385550532996,-3.624592936782541,1494.9333333333334,3904.0,-1191.8222222222223,-2880.0,313.25,1.1833333333333333,135.67067164832034,286.2156830760504,281.0200947317383,162.59603612302234,2965.3333333333335,4.666666666666667,0.006645991368335949,0.005857678138948607,4.288084140074101,310.06439393939394,474.11418475231073,32.215463935527296,-7.048145051121636,33.754580939525574,485.8787878787879,-11.764603126477141
251956966,450.1328844217916,16.85535975935221,-7.042856529508353,1280.7314285714285,3136.0,-1433.7471264367816,-3712.0,400.25,8.183333333333334,144.64693378383234,290.0700789611873,296.97251756189246,98.78354015589983,128.0,5.833333333333333,0.009077272167634886,0.008323971922243406,3.346942432614052,384.69706682206686,464.2302906688631,18.19912175791985,-8.270830633829465,25.139837999599393,449.44366744366744,14.786623225195683
251953379,432.1860492841086,17.54662428172632,-10.694711416939514,1541.3333333333333,3584.0,-1192.8380952380953,-3712.0,390.5,2.566666666666667,144.92757282940565,297.939770555732,288.8319196255684,,1952.0,4.5,0.005935222509748067,0.011058122441545599,3.3209941196714197,390.0,478.40802559932206,17.37421356582888,-13.426835031673347,23.73266920270071,500.356884057971,-21.948858458648942
251958731,411.41761993700715,19.43906895679543,-9.532805316087282,1520.0,3776.0,-1073.3333333333333,-2112.0,350.0,2.7305555555555556,142.2465074650692,218.93242587905576,285.7526588754685,168.26143764115747,3114.6666666666665,4.333333333333333,0.00609871292988278,5.107873140597959e-05,3.4783935314085204,330.0628858024691,455.91855579830275,19.745719219889683,-10.966354601202575,25.15429349985951,475.39351851851853,-19.474962720215785
251969321,412.77342552335443,15.380824095077227,-9.769036370925836,1547.9466666666667,3520.0,-1051.6239316239316,-2368.0,390.5,2.5166666666666666,139.28066120010155,298.1963808614307,220.15509483303455,,,13.0,5.269785601439841e-05,0.011036137209649789,3.6468038322600913,383.33215725806457,472.3733334036035,16.227428472287613,-12.851199866700275,22.363093958353485,491.22444444444443,-18.85111104084092
251967544,375.9705886528425,5.1726295926498675,2.907130865867911,2666.9176470588236,4608.0,-1228.936170212766,-2816.0,380.5,2.3833333333333333,119.74497298391081,224.4339871807704,296.7158064293305,149.40122393021633,1962.6666666666667,3.5,0.0023786583018199363,0.0001292986308251585,7.389028325564719,372.4340517241379,398.89762522156104,3.6387022946100096,3.401640930517262,8.658238333536023,400.2241379310345,-1.326512709473434
251965805,422.66208781259684,7.885312764478023,-1.8481269856035172,1265.6410256410256,3008.0,-1178.1505376344087,-4864.0,350.25,3.0,140.2975555062372,297.08789105938786,288.9175283703513,103.3569033718528,64.0,5.333333333333333,0.0072218933969691234,0.0112896179947177,3.0318013605024334,339.5266106442577,458.91929944990494,8.045717724730277,-0.8805356959475569,10.28793024607618,466.0266106442577,-7.1073111943527465
251976928,346.398028773179,10.416512523987295,-0.20578254673828522,1556.591304347826,3328.0,-1310.060606060606,-2368.0,300.0,1.0,142.80881105573863,291.7792129107432,295.1340335672042,47.01564380352949,-21.333333333333332,4.833333333333333,0.006977337688333528,0.0064877047063953445,5.038788492934752,300.0,414.30762662244143,10.529508056509114,1.3608905429444733,10.648781629144912,403.6777777777778,10.629848844663627
251973415,420.0879838494276,11.645814972447544,-4.203687033484787,1506.4275862068966,2944.0,-1166.6285714285714,-2304.0,486.5,3.316666666666667,158.06124212755847,296.133181732219,217.0873143837493,,,19.5,4.619516948897491e-05,0.011032042109306615,3.5447080588101656,355.1513324873096,455.0192016306784,10.563995283386289,-4.610752625980097,14.89209965203914,466.96933333333334,-11.950131702654915
251957580,341.9368343695754,0.3075607696487715,2.915117169964025,2311.529411764706,4288.0,-1747.0877192982457,-3392.0,340.25,0.65,130.12230785389673,285.48527928440024,284.08422809101523,115.7145953700895,1194.6666666666667,3.5,0.0074075457484706645,0.005750707584553139,6.5712374581939805,340.22916666666663,455.8682390525662,1.8093888110626182,3.8065874809711704,4.283150190313841,453.22222222222223,2.6460168303439673
251955777,214.99295824936831,19.678343197460883,-3.8918618726234167,1549.9636363636364,2368.0,-1220.1025641025642,-3072.0,140.25,0.45,210.34426270805898,278.34767178540807,286.45686799461515,137.17912660954903,2133.3333333333335,5.666666666666667,0.005584607300308355,0.004393473174519872,10.04690630524455,140.01666666666665,247.31017043070466,25.827767651092746,-7.089806835349253,26.787537398322687,222.43333333333334,24.87683709737132
251968161,369.20938174455034,18.659673017189593,-1.413048875490157,1519.639097744361,3456.0,-1164.1904761904761,-3712.0,369.25,1.9833333333333334,171.66664323930456,248.7563003982777,290.05805879526577,158.88821498054082,2176.0,5.0,0.006393013395470469,0.0004653947611736073,4.006740281109371,360.0255847953216,439.81443109700155,17.449281346963126,0.7066414236919126,20.264824169739377,425.8099415204678,14.004489576533729
251952163,345.7095143647824,23.586575576100298,-3.67811589097831,2035.3406593406594,3392.0,-1192.3809523809523,-2688.0,370.0,0.9666666666666667,149.6904510206864,213.78875858326427,287.0091613615323,98.83136689743739,896.0,4.666666666666667,0.008349446328548707,3.749775860402621e-05,5.348426220040428,310.0416666666667,488.04013875885346,29.61920041342198,-7.017995130403101,30.50745929649173,518.2777777777778,-30.23763901892437
251973475,398.6248684243118,8.275322357648545,-6.083982836739443,1497.1586206896552,3520.0,-1248.969696969697,-2816.0,370.25,2.45,132.85152118709178,220.7145800433903,290.44835426624184,161.80562722350896,2688.0,4.333333333333333,0.007346862386090882,4.98842071052201e-05,4.052946996994194,349.88920454545456,438.86874346692184,11.703316768029284,-9.39234268428641,17.080790154769904,438.00189393939394,0.8668495275279042
251977007,387.75715379530965,15.250238611960167,0.14162885097302674,1430.765100671141,3584.0,-1240.0860215053763,-2624.0,370.0,2.05,153.46847685435293,258.3694318216354,272.6431871974867,,,12.333333333333334,0.0024359091733568744,0.001023243814626959,3.6418053230380267,358.2902298850575,446.81076399031554,14.524744548441559,2.9402349830640797,16.222589855700463,434.2758620689655,12.534901921350013
251959382,425.7358263560609,17.765687614755418,-10.359543823557274,1153.414364640884,3008.0,-906.4242424242424,-2688.0,400.25,8.45,135.6658464734273,291.57098810412174,292.6965166771704,95.09801657343024,64.0,7.166666666666667,0.006593415214257794,0.0098027810528085,3.007187819598692,385.2420105177994,450.06604212700654,19.46273324996747,-13.322136200410048,28.224269859666812,436.08778317152104,13.9782589554855
251966378,303.82174494531245,11.71986702705661,-1.5578525735577473,1835.6043956043957,3584.0,-1254.7878787878788,-2624.0,280.0,0.6833333333333333,140.1313552836319,291.04655556268546,295.08668560804836,47.448469629258,-42.666666666666664,4.333333333333333,0.007160058543191594,0.006710011209507418,6.170212765957446,168.61458333333331,335.0741237386043,11.311049401250807,0.5320672411173767,11.5500508740098,324.3333333333333,10.740790405271014
251952186,389.3623887632026,7.528639790772125,0.031687908032488346,1967.6444444444444,3968.0,-1115.6543209876543,-2944.0,300.25,1.4,164.00674607374825,290.7663598040153,285.35394109274523,,,8.833333333333334,0.006485429951568656,0.007120346131997449,5.63095805907978,299.99142156862746,460.77279773887244,10.377613554914687,2.095053769100126,10.658261966674516,450.171568627451,10.601229111421446
251973499,400.60896650376844,1.634474864434148,0.938281988649562,1553.3233082706768,3776.0,-1165.5111111111112,-3712.0,350.5,1.9333333333333333,138.6979272750249,294.9120049949278,294.99620468684975,100.28861155724117,21.333333333333332,5.333333333333333,0.0072289657497148,0.0073662858260736975,4.528540113985095,341.09765625,452.06936663947516,1.379625434488413,4.52286819300025,7.109992933065583,448.3671875,3.702179139475163
251971703,376.5333305589425,18.107884775486937,-2.1101826048005776,1671.5590551181103,3904.0,-1436.8395061728395,-2816.0,360.25,1.1166666666666667,132.70800540575044,290.17097830667046,294.9200373479753,94.89517730511776,938.6666666666666,4.0,0.007397175618951405,0.007182553732913834,4.204222283835704,359.9852941176471,445.8118901395591,22.18331974934886,-1.5347379336578117,22.562199523579643,430.2843137254902,15.527576414068903
251960801,407.21291606306767,8.742838067430275,1.1005999734663132,1633.103448275862,3200.0,-1455.5897435897436,-3264.0,380.0,2.6,83.85308649144775,286.4437758349822,299.20104169262385,173.12574122996813,2261.3333333333335,4.166666666666667,0.008939348043494107,0.008387007584732728,4.463040446304045,379.9983164983165,445.43376516406414,5.130339322556619,3.138492056975032,7.240635804688008,443.03198653198655,2.401778632077594
251969586,350.82256117967495,-0.39247005874013413,6.094867052650921,2001.5238095238096,3200.0,-1589.3333333333333,-2688.0,320.25,0.6972222222222222,136.0892175572442,283.0177121983303,283.6738335645166,151.2023553524114,3584.0,3.8333333333333335,0.007605681236226513,0.005955265089335042,5.370643667145823,320.0357142857143,447.93807794491363,-0.7823258297188702,8.330645080411793,8.55498269095086,446.54761904761904,1.390458897294593
251959038,223.26715998019296,18.827332205564666,-3.3975517586468715,1161.6438356164383,1984.0,-1088.7111111111112,-2816.0,140.25,0.7666666666666667,122.85173399595323,282.9530447462244,286.3593337407207,128.8722952634764,1941.3333333333333,7.5,0.0053596041254541735,0.0050060178424347545,6.854186873585516,140.0065789473684,266.3367881548614,21.57675279342358,-5.354159946608327,22.38138215082882,260.2719298245614,6.0648583302999555
251960827,232.38537794576396,19.34243559955614,-4.473677634780969,1431.8805970149253,2624.0,-875.8518518518518,-2176.0,160.0,1.1,117.07768485068017,280.4845773083095,286.13186499105734,129.94327093850484,2368.0,5.833333333333333,0.005342930627677126,0.003911853812103164,9.036925395629238,140.00563063063063,264.3346451490028,20.22346546683138,-5.057528898420398,21.11207465893641,246.63063063063063,17.70401451837219
251951865,363.7584247915904,31.93108977593239,-3.893630532826082,1888.8347826086956,3840.0,-1465.3333333333333,-2624.0,494.5,1.1833333333333333,136.7467753400065,282.12941924262134,285.89240256710207,157.46211243909858,3328.0,3.6666666666666665,0.005348936638028977,0.00601589461383464,6.287186315088715,360.0476190476191,423.903360441839,38.890367368876404,-4.595608755661836,39.75925175620811,394.01785714285717,29.88550329898186
251960877,406.1503695884737,-0.37492437023079556,0.32964748293282004,1533.7777777777778,4288.0,-1256.3333333333333,-3392.0,390.5,2.033333333333333,134.42606047081404,294.20898869637205,295.2710128252914,124.73905805918587,85.33333333333333,4.333333333333333,0.006684262770377001,0.007056819998142285,3.800660792951542,376.24043715846994,449.90113343886395,-1.082379956441805,3.638223272611836,6.147712385854818,448.1775956284153,1.7235378104486472
251971281,407.94784035737825,10.566971919229681,-5.040944474456829,1673.5748031496064,4096.0,-1402.4161073825503,-4160.0,723.0,2.0805555555555557,109.12027217500805,291.4914828944109,296.8942915541568,159.3467148176699,2240.0,4.333333333333333,0.007466978490065424,0.006949621266345686,4.3950372208436725,343.69013713080165,435.5188605003167,12.600497599735496,-7.155349484818007,16.28554253054193,439.4314345991561,-3.9125740988394
251953685,289.5007312037356,20.838952958229502,2.4340290739525456,1762.406015037594,4480.0,-700.6440177252585,-6144.0,390.5,3.3333333333333335,119.21730290083566,286.236577148134,287.7691955308,154.17173031259264,2602.6666666666665,3.6666666666666665,0.007275752188322929,0.004562655419547846,4.619128789744903,368.2350427350427,460.2544693928355,41.53330568591562,5.351944702458953,44.162918295550845,477.65384615384613,-17.399376761010615
251960869,340.7017850541124,26.22703112631284,-4.314767050395479,1886.4466019417475,3136.0,-1537.3333333333333,-2688.0,662.0,0.9,165.4603131492161,220.73733392019278,283.82942261127744,128.95383736332695,789.3333333333334,4.333333333333333,0.005667201975317753,1.5655551713037328e-05,5.307837298877264,339.9409722222222,453.1165226784304,39.00873816119469,-7.767182469061743,40.74052364831907,452.5416666666667,0.5748560117636998
251959173,374.33146423887325,29.730444436678553,0.7968527629559615,1722.6259541984732,4416.0,-1146.2095238095237,-2752.0,391.75,2.6333333333333333,127.74813422563143,289.4913121945451,228.73731412393943,,,15.0,1.1634540963544235e-05,0.008153661696348798,4.807191700573035,378.47882401315786,414.1386543053529,36.78204948542591,1.7787630488168948,39.34978480742476,381.81666666666666,32.32198763868621
251975057,395.24277747344917,6.242098520574815,-2.7924521656460795,1422.8344370860927,3840.0,-1241.858585858586,-2944.0,380.25,2.183333333333333,144.90162563505555,296.06849328177003,293.73215253363145,214.0816659885574,2304.0,4.333333333333333,0.009832298649134825,0.013250834329127093,3.9488310542567273,376.58459595959596,440.5390388436078,3.7729911352270187,-4.559903417136332,8.083191615147316,436.2121212121212,4.3269176314865945
251964505,439.45368760531164,21.173518163176627,11.09616093764015,1055.6559139784947,3008.0,-1255.225806451613,-5120.0,380.25,9.066666666666666,154.51042295958982,295.5485249577519,229.9809761496632,,1984.0,5.666666666666667,9.815831863244704e-05,0.011395799902680012,3.0084422449323553,358.98850877192984,451.7295937410786,21.038257576622033,11.503191145461164,27.15099447119228,434.41754385964913,17.31204988142946
251966253,413.5800305716431,11.420901919907445,-4.7712867165241235,1748.3174603174602,3840.0,-1353.6969696969697,-2752.0,370.0,2.4722222222222223,100.38847735134675,295.37635910898945,288.5305857235122,161.5419574283508,2197.3333333333335,4.0,0.008619167230371785,0.007523281621247451,4.481862017049501,368.1625,442.5190254761946,13.446385768921594,-6.711421234178022,18.004190213045256,443.07666666666665,-0.5576411904720544
251959243,375.0957042873812,6.425135938293149,1.8078712185349222,1806.2912621359224,4608.0,-1656.701754385965,-4352.0,330.5,1.3,132.7000979195389,288.9741109843036,293.2986092751116,153.65088635637665,1450.6666666666667,4.0,0.009937969475192108,0.007501419175405475,5.08105746121914,320.04791666666665,422.9058038061066,5.18383200975245,1.7682145612002704,6.426007526720732,424.1,-1.194196193893447
251950295,390.21089172380715,32.079197195906055,1.2591137792490998,1722.3941605839416,4480.0,-1514.24,-3968.0,390.5,1.3111111111111111,119.42441720672446,285.7799674377651,287.8947568461098,91.77624178935814,917.3333333333334,3.6666666666666665,0.007249784499801421,0.004537499609749909,4.400089505482211,363.0472222222222,462.83925251766476,46.44154508633827,4.922217300881787,48.0561974268389,481.18333333333334,-18.344080815668576
251964584,307.64408825720204,6.68317748061282,-5.272798676259771,2002.871794871795,4608.0,-1224.2424242424242,-1792.0,270.0,0.6472222222222223,10.16970508625596,291.00501945535154,297.724504398054,169.7934026626107,2069.3333333333335,4.5,0.01097835779641399,0.0047250748933183795,5.5247727835343206,269.9861111111111,472.7289297589448,10.09444502020925,0.19300312866508307,10.098048942816272,482.5,-9.771070241055213
251975170,418.4695597767126,19.452980142959934,-4.415535394475317,1680.360902255639,5952.0,-1606.2222222222222,-4480.0,390.5,3.533333333333333,204.431112258092,212.56452648349193,282.26922652302795,154.96993295237715,2389.3333333333335,3.8333333333333335,0.004763651410592032,2.0872712311666512e-05,4.9519842237043274,386.95256024096386,438.0929142771655,19.293398679638123,-4.641733501497293,27.306788004754967,431.7921686746988,6.300745602466691
251954509,467.50224020651,35.92419448790308,-10.863189530308702,1355.9172413793103,3520.0,-1295.0123456790122,-3456.0,410.5,6.183333333333334,125.64495881837752,282.6253062512196,289.8713079872665,174.05662087249297,2858.6666666666665,4.5,0.008885417670891337,0.00525515568472841,3.264503702719755,339.08757836990594,483.21222612241786,38.487322159561465,-11.946873584046541,41.4343344905387,506.62722048066877,-23.414994358250908
251973629,432.3184534154263,11.097915813864544,-1.6534095118360426,1852.976377952756,2816.0,-992.0,-2560.0,1009.0,3.216666666666667,160.15492516825068,294.75486336802544,210.66326266424525,,,18.166666666666668,2.046430959220042e-05,0.010101734755095935,4.249792321306028,418.11979166666663,481.9031896773177,10.441521183020436,0.3689272004305811,14.631516617553272,491.3787878787879,-9.475598201470177
251964773,402.12397260722594,13.812420502888969,-6.216169974520099,1450.8137931034482,2944.0,-1086.1714285714286,-2880.0,350.25,2.8666666666666667,152.41749296465306,294.8277264036333,286.57714721707634,102.0562410040536,576.0,5.333333333333333,0.007660381562673846,0.010137743808984722,3.458464168872376,349.7247596153846,457.7586293368769,13.438417560211864,-6.684951739119569,18.35921881128663,472.19070512820514,-14.43207579132826
251964775,401.9810162236234,7.136777037237829,-10.484521817743591,1699.3684210526317,3840.0,-1298.2278481012659,-4544.0,771.0,1.7222222222222223,106.88677484771297,288.61456471636296,295.67598992409785,106.71561626343914,618.6666666666666,5.0,0.007335307620818718,0.00768711853643397,4.8246251930069235,340.03333333333336,449.32807895978806,7.19630531948373,-13.543278638516941,17.558130983396353,436.0,13.328078959788058
251958338,405.65304571138495,3.012063505346661,-12.932069052538226,1591.2517985611512,3584.0,-1407.6190476190477,-5184.0,370.25,2.033333333333333,155.13607922811994,290.66350800679277,217.72102903445392,,,8.166666666666666,5.7230348245005335e-05,0.00947865181307625,4.082015317892406,358.05457746478874,455.68921872703675,3.6750899157011823,-16.250108369933606,20.887434242313848,473.7238805970149,-18.03466186997815
251975961,363.82487156112734,4.1600938080698,-3.8350507228317054,1973.4794520547946,3776.0,-1212.4444444444443,-2048.0,344.0,0.9,270.6371970573559,279.97792774196967,277.8186343410221,237.22252031618925,3072.0,2.8333333333333335,0.004120275951778328,0.004409794049899692,5.066966797974113,322.6,404.46254160037336,3.408910392412731,0.5425878881348781,3.7600336329500235,407.3,-2.837458399626655
251956583,454.8398619474404,25.544479089115054,-7.591176792703763,1382.3184713375797,2752.0,-1044.8484848484848,-2560.0,400.0,10.7,159.32601722751247,219.69992338278882,294.0363657422988,192.09112015344502,1109.3333333333333,5.833333333333333,0.009393355255226,4.163696502974781e-05,3.4516739562624257,384.8595406360424,468.1585923992044,27.544503397079257,-9.169415495236274,32.32775165153375,457.7723792697291,10.386213129475323
251961920,405.8745033978317,5.252402284647359,-1.2077955925856088,1421.233082706767,3008.0,-1182.3333333333333,-2368.0,360.25,2.716666666666667,156.00235746208696,287.4119364415926,294.11350389241807,167.02603333217132,1024.0,7.666666666666667,0.00936977561163041,0.005856872964809487,3.9117181437218687,359.99847094801225,438.57270087048636,6.398146905488822,-0.7769024430345884,9.351001232677662,432.33792048929666,6.234780381189694
251967101,383.672918398778,4.0542129129769435,-0.2759598305137152,1588.0287769784172,3648.0,-1211.4747474747476,-2816.0,1223.0,1.8166666666666667,140.19982690314117,295.82034089577144,230.395213795811,,,9.833333333333334,-6.079141171706439e-06,0.01130905033299788,3.965293620996281,395.92059748427675,443.2761745167357,1.7473330934535125,-1.3763532586536313,6.209985937265054,445.8541666666667,-2.577992149930992
251968939,353.0606789843922,21.556413962079905,-7.727251397934677,1915.6078431372548,4288.0,-931.7818181818182,-1920.0,370.25,1.5333333333333334,95.7688951309548,216.540951097,284.5514800905863,152.3352620719583,2837.3333333333335,3.6666666666666665,0.0067527558118291526,1.662571233358007e-05,5.484995648878533,347.338963963964,448.79818339789625,27.062421674816914,-13.137851834444096,33.099096744506404,452.5135135135135,-3.7153301156172347
251960187,401.6988081475165,30.735690855146927,-4.873091766056335,1731.023622047244,3520.0,-1106.9162561576354,-2944.0,370.5,1.8166666666666667,127.05582316674077,231.8095901996475,285.9172712287581,156.2993487366235,2965.3333333333335,4.333333333333333,0.008020306605630377,0.0001416635466524649,3.979940981588428,370.01121794871796,466.94198141128044,34.99296688558505,-6.696748105277741,35.96480557019294,502.08653846153845,-35.144557050258015
251965438,397.6824767660317,1.5967569522466134,-12.387343613814648,1767.6694214876034,4096.0,-1247.6444444444444,-3520.0,370.0,1.9333333333333333,148.10734989152232,293.9785438339057,282.1195082417915,183.72708447928855,1365.3333333333333,3.8333333333333335,0.007233039470800088,0.007953570387375274,4.658854280113266,370.0,455.7738347282619,3.544863129546012,-15.959182903699093,19.743522044099088,471.9391534391534,-16.16531871089154
251960218,410.8624131233491,9.634949255592623,-4.797173267308114,1612.6060606060605,3264.0,-1535.111111111111,-3456.0,492.5,3.3,114.59490743234664,212.94516778444455,287.2392586019464,,32.0,4.666666666666667,0.00852746556208953,3.2386967527429204e-06,3.945944943924367,369.2222222222222,449.7113816641723,9.872846601814839,-4.378019743967874,11.69478132482724,459.73286052009456,-10.021478855922282
251958468,358.50849387888843,12.116997756127072,-0.44570843846610897,1677.1023622047244,3584.0,-1250.6666666666667,-2112.0,493.5,1.0,141.71728220224634,288.040382253839,291.08101259596407,54.77009733718749,-21.333333333333332,4.333333333333333,0.007901803596366833,0.0060244583877974685,4.8726207906295755,350.85227272727275,423.7647226374435,14.06194419524748,-0.21969355352600065,14.116341637005013,409.8030303030303,13.961692334413215
251965519,299.59481823763116,14.497602873717772,-3.9169365427760683,1932.0470588235294,4032.0,-1208.7272727272727,-3008.0,379.75,1.1333333333333333,111.5931451234036,213.75099452726116,288.73194249207216,160.112850111451,2880.0,3.8333333333333335,0.0067246781908960485,3.001620212620688e-05,5.1118720039843115,269.96590909090907,462.3567485804432,18.835636622870545,-6.201391666935249,19.919907617415433,477.8030303030303,-15.446281722587116
251949422,375.3083090421299,6.5457949555559285,2.223141253697856,2113.864077669903,4864.0,-1357.5384615384614,-3776.0,360.5,1.2333333333333334,123.67316598203237,293.15173701248426,295.25691079383415,158.86754682741034,2816.0,3.5,0.011280421236802028,0.00741952736324905,5.678132742208893,352.9986111111111,424.2356980664554,5.334364063673344,2.740764071180251,6.345397560505132,429.00555555555553,-4.769857489100104
251967315,334.2319230539975,12.953630548537562,-4.178863990247026,1760.561403508772,3136.0,-973.7142857142857,-1792.0,350.25,1.1333333333333333,140.88227923849183,288.62606586593887,289.31346308776943,151.55362291658787,1920.0,4.166666666666667,0.006823277268949381,0.005736027397952256,5.111133747580727,343.8461538461538,404.3187194056584,13.181986422428803,-7.501164958341733,15.839086723431448,403.0769230769231,1.2417963287352904
