flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248961943,310.35413264297654,-12.666361306818091,-16.288057882598586,1777.0666666666666,3712.0,-1170.0132450331125,-2816.0,370.0,0.8166666666666667,451.78373324307734,213.82654326544952,273.58668727473855,137.12937605711988,1301.3333333333333,4.166666666666667,0.0029728466541126355,5.6970085177494794e-06,4.933251079580506,1.0,1.0,1.0,1.0,316.6666666666667,445.8305984781981,-16.55282614388318,-26.287026820375708,31.215896510708063,433.44444444444446,12.386154033753655
248960336,462.95968266713743,15.380599560800164,-9.254611085607838,698.4272108843537,2816.0,-1082.3529411764705,-2496.0,410.0,10.35,180.30643736949503,270.1875012092911,292.87657015065184,194.62503128993748,2282.6666666666665,4.666666666666667,0.012216170781052815,0.0033667120757471633,1.3968689922842732,1.0,1.0,1.0,0.0,388.34083469721764,483.03688043332744,1.6218766341769628,-17.22830819324576,23.35707244478951,492.19312602291325,-9.156245589585808
248961767,400.31884481556307,-1.2556202514271717,-5.821756623994836,1291.851851851852,3584.0,-1305.904761904762,-2368.0,1055.0,3.5527777777777776,89.68586945224136,210.13833485182528,279.332645419045,87.16956016460301,0.0,8.333333333333334,0.005263429910718705,1.9658503223255926e-05,4.334938636010564,1.0,1.0,1.0,1.0,361.3073559670782,436.3581191373539,-3.2711116141470433,-7.896072144076166,17.149878843521204,433.25308641975306,3.1050327176008636
248957730,420.0563098593956,6.509190683587123,-3.402256990553983,858.0338983050848,1600.0,-1208.3809523809523,-3200.0,400.0,3.8833333333333333,136.83588745023917,279.84032984988113,219.21244382403012,446.96392703145636,1600.0,148.33333333333334,2.292346928118165e-05,0.005791314995591358,1.9753202032912904,1.0,1.0,1.0,0.0,384.08286384976526,440.0808335122726,5.913936077493234,-3.3971014341882206,8.617851883286596,439.90272556390977,0.17810794836282184
248948158,313.6895145771606,-9.322193489667857,7.645874915621096,2036.7058823529412,4352.0,-874.9333333333333,-2496.0,330.25,1.0833333333333333,128.35291469649596,279.1021685882418,275.41478646701125,189.10599865035405,1536.0,4.166666666666667,0.0040795312807886,0.0058674758275875875,6.029744697154401,1.0,1.0,1.0,0.0,330.0,407.82834660683267,-4.904250906253996,18.65751508582186,19.345159402752166,414.8333333333333,-7.004986726500647
248948165,400.32373162950637,7.869501579125217,-1.974247138282555,2383.175257731959,4416.0,-1649.159420289855,-4928.0,380.5,1.4333333333333333,122.47919200235238,279.66230647878547,272.34086610440033,154.83376012901502,2794.6666666666665,3.1666666666666665,0.0034632759490216816,0.005609502066094606,5.955175434076975,1.0,1.0,1.0,0.0,380.00354609929076,431.91295691211593,6.9138313172049415,-2.9845405165417995,9.9324538147544,426.8014184397163,5.111538472399616
248948298,390.4639813329008,-6.224949803401221,-6.477226831263832,1336.9379310344827,2752.0,-1321.8461538461538,-3072.0,1092.0,2.45,109.31907356152067,270.2881621345193,276.8242617656449,156.9005181107021,1280.0,6.0,0.005262689854601911,0.003106192191251812,3.4983217237521207,1.0,1.0,1.0,0.0,341.06805555555553,435.17696932133407,-9.189665580628422,-9.198136950118965,20.95471663472682,434.662962962963,0.5140063583710912
248948307,356.1396864038776,11.275873116603336,-1.9972576114645018,2113.761467889908,4288.0,-1212.3523316062176,-3072.0,390.25,1.6333333333333333,131.614346209458,213.27613358106052,273.73240262877016,148.57515462181945,2624.0,3.3333333333333335,0.003939119799220728,7.858826739523537e-06,5.546461242176215,1.0,1.0,1.0,0.0,379.10317460317464,425.45540961029263,14.95089277920775,-1.1593751556354002,15.101934282141187,414.04761904761904,11.407790562673597
248947104,338.82366803666974,12.881901731545403,6.004130932112994,2422.153846153846,4928.0,-1699.175572519084,-3904.0,380.25,0.6972222222222222,105.09230516098927,272.19195653312727,272.8359911896402,143.9630138353631,3008.0,3.0,0.0037670786137079934,0.003181157225501715,6.2248580869270524,1.0,1.0,1.0,1.0,370.0972222222222,434.03599542831086,13.172257113121471,6.9105026485995715,14.875442941676942,448.3888888888889,-14.35289346057806
248947193,413.7685826597362,-6.347651501855543,-9.221250463042216,1960.7272727272727,4544.0,-1233.3333333333333,-3264.0,390.0,3.0166666666666666,182.84246732299363,274.5529610784315,275.55169110376585,102.94387200292543,21.333333333333332,3.8333333333333335,0.0036109100702862067,0.0046423167616850124,5.135793917090594,1.0,1.0,1.0,0.0,389.7542016806723,456.7904428504272,-6.876220242257906,-12.2956090993318,17.003462343268012,456.69187675070026,0.09856609972695196
248948685,285.8098815812436,12.804448686488234,0.827743156380804,2873.018181818182,4928.0,-1154.56,-2304.0,270.25,0.6833333333333333,125.6968876504882,274.27089794988865,277.97986417104585,137.6754488526945,2389.3333333333335,3.8333333333333335,0.004808716076082483,0.003833295187182835,9.036198318751072,1.0,0.0,1.0,0.0,269.8928571428571,380.7464150860314,18.82235751393636,5.127472998993038,19.511594819479075,399.8095238095238,-19.063108723492405
248948322,366.86932811551947,-11.47711641687993,-15.18151007790939,1871.8677685950413,3584.0,-1282.5747126436781,-3328.0,390.0,1.4833333333333334,120.60488034214238,271.5527328295698,275.76414220808675,97.70429641967793,64.0,4.166666666666667,0.004068911212163339,0.002193030654107972,5.57940633082892,1.0,1.0,1.0,1.0,370.078125,419.13591316977875,-13.750122525180773,-15.989131647829188,21.36744226622765,409.925,9.210913169778735
248959508,260.7274594701173,13.290067997649789,-1.0057288599114018,3176.0,4800.0,-1167.111111111111,-1792.0,150.0,0.3333333333333333,249.50143371895032,266.70540132128895,279.0170161989652,143.20279737899887,2154.6666666666665,3.5,0.004862947023231013,0.001199673843459039,11.861811391223156,1.0,0.0,1.0,0.0,110.53,258.7024991472553,15.90918874675241,-1.2371976037880943,18.516922555906167,258.08,0.6224991472553256
248959527,297.5228194253654,3.8815892199621334,-3.2820976344227883,2318.5454545454545,4032.0,-1098.2716049382716,-2496.0,280.25,0.7833333333333333,121.65803271256559,274.0314380560163,272.29651031996957,106.02266938782377,1066.6666666666667,3.8333333333333335,0.0032543613023761978,0.004070712527136002,6.786588610963278,1.0,1.0,1.0,0.0,280.03125,431.60238294861307,2.9060088479218393,-10.18938230346272,10.649664962747332,424.5416666666667,7.060716281946384
248959535,370.77099378390443,7.605990211039259,-2.976889876849624,2128.494845360825,4096.0,-1446.2222222222222,-4096.0,340.0,1.1833333333333333,128.2323204426491,277.3602090898892,274.0121616076353,149.5295821832939,3477.3333333333335,3.3333333333333335,0.00404056423919343,0.004437854650812493,6.038018365795169,1.0,1.0,1.0,0.0,340.0,442.3435090023989,11.189631904936917,-2.5863043508058694,11.52254361928735,435.5833333333333,6.760175669065575
248947579,308.0690624926178,4.886684092040544,-3.710515383970311,2035.5555555555557,4480.0,-1285.0526315789473,-3136.0,240.0,0.6472222222222223,122.66129152401656,281.41353883665846,277.00927576677583,123.85607947963916,1621.3333333333333,4.333333333333333,0.0028453610033824205,0.006573698643160111,6.481514240226429,1.0,0.0,1.0,0.0,240.0,371.0534759552629,7.077687641008727,-2.629481266219918,7.706943232027802,363.5416666666667,7.5118092885962255
248947216,381.07455162976936,-1.8692304171022573,-6.1619133249561475,1735.218045112782,3328.0,-1714.4242424242425,-3072.0,380.0,1.2,130.59143096991002,271.05946951436516,272.3549948638142,146.3777101226104,3306.6666666666665,3.8333333333333335,0.0023038337460286186,0.0023995970145427536,4.749423773460652,1.0,1.0,1.0,0.0,378.6175595238095,443.73970694090116,-2.3755001575872967,-5.983161439917963,7.51150769588825,443.3392857142857,0.40042122661543544
248947217,483.1809501708752,19.262179200614337,-10.414847760864237,1654.4251968503936,3648.0,-1040.9497716894978,-3648.0,380.25,10.7,99.5313528701259,258.1887777809304,292.8026059850582,188.86251679861115,2304.0,4.833333333333333,0.003061565555441239,7.710107003110199e-05,3.9619105085512794,1.0,1.0,1.0,0.0,316.826127283105,497.8512021616071,21.428097300979843,-11.07596855562187,30.001946508900826,518.3724315068494,-20.52122934524226
248947222,483.1655164443189,19.376796504367707,6.055288560368865,1655.9370078740158,2944.0,-1156.7058823529412,-3200.0,410.0,8.583333333333334,137.00567989391,279.16180535260605,268.8355444271652,183.4611700991877,2069.3333333333335,4.833333333333333,0.0011214389581139493,0.005783579312094977,3.7538197915179206,1.0,1.0,1.0,0.0,347.59274488304095,503.157108016232,21.185976050447113,6.916875155550536,37.62156902793307,533.0884502923976,-29.93134227616565
248957311,420.7896510901983,-11.5400086568799,-20.031177546183113,1060.0597014925372,2688.0,-1580.0579710144928,-2752.0,1160.0,2.4166666666666665,133.31272632217477,273.0959444118472,258.6459079202568,148.81067566966502,1898.6666666666667,5.5,0.0010956658455702302,0.002283460804423426,2.649753768094314,1.0,1.0,1.0,0.0,350.06451612903226,466.5439536663294,-11.75644973797543,-24.981445501877293,27.91420798506379,491.0752688172043,-24.53131515087489
248957312,396.8950483300954,-4.681088415752256,-7.48871958388814,1679.8796992481202,3264.0,-1061.308056872038,-2240.0,410.0,3.2333333333333334,136.789865823563,280.1275212233896,274.68716742649235,103.19659308815045,213.33333333333334,4.833333333333333,0.003765523881304058,0.006092868304645486,4.456003191065018,1.0,1.0,1.0,0.0,366.73191214470285,439.9379310822489,-5.325481898661435,-10.994280266601088,16.26432896361317,441.7403100775194,-1.8023789952704874
248948196,382.5543567878446,-5.58104275364594,-3.6782243235796264,1911.6521739130435,4800.0,-1159.6190476190477,-2688.0,370.25,1.95,145.92456421887817,280.68498471441615,272.69913886656593,90.97046758632578,85.33333333333333,3.6666666666666665,0.00219822835290217,0.006210255095778824,5.283726296055952,1.0,1.0,1.0,0.0,368.5443121693122,439.0129954518875,-2.256555146477073,-2.0789829231147197,7.698022836406626,439.1878306878307,-0.17483523594319195
248959418,397.22944410204525,-8.267979233828953,-9.290975448846853,1272.5745856353592,3328.0,-1328.888888888889,-2304.0,1203.0,3.15,176.64395524321378,274.57045853498414,274.0466736444712,149.28398431927658,2624.0,4.333333333333333,0.0042464480785850125,0.004494235518555085,3.932258945643267,1.0,1.0,1.0,0.0,346.17344961240315,431.23996471933555,-8.159348818211411,-11.068690471928196,18.908839804976523,426.9625322997416,4.277432419593936
248954171,450.8557427367165,26.441397416508305,7.33668278738194,1642.3724137931035,3072.0,-1177.5438596491229,-2688.0,430.0,7.566666666666666,121.1354729058568,265.6087628485526,281.0506596661707,158.62470311266782,1984.0,4.166666666666667,0.006623354298779408,0.0008830373539670312,4.495827827071928,1.0,1.0,1.0,0.0,416.9351970865467,467.11336499565414,27.158704863155325,9.438542937060493,29.297206917336464,443.7639245929734,23.349440402680727
248952597,311.27995093379326,12.567564028555397,5.899734537422878,2539.3777777777777,5440.0,-1403.4285714285713,-3328.0,380.5,0.8638888888888889,112.82362697325276,273.63570018537376,271.3186796296504,377.20032280530614,0.0,8.5,0.0029630564248493826,0.0040246312766009165,8.017118602448521,1.0,1.0,1.0,1.0,379.88541666666663,414.80558486879744,14.423625957264194,5.794493055710397,15.564804261592485,399.2916666666667,15.513918202130753
248952246,327.01850236825703,-0.5447515276384239,5.478831602344349,2629.245901639344,4288.0,-1572.2666666666667,-2496.0,380.0,0.6666666666666666,150.36644727660592,279.29048364440183,279.4168806037573,158.7266396662664,3904.0,3.3333333333333335,0.005944023026713702,0.005185012130416364,8.632542117444427,1.0,0.0,1.0,0.0,270.0,371.3848906212883,-1.2492133075403435,5.078248472776526,5.381979362777154,369.43333333333334,1.9515572879549836
248961953,405.64053365774083,-6.564258867575071,-7.0970074536923775,1680.7619047619048,4032.0,-1220.3333333333333,-2368.0,891.0,2.647222222222222,141.2646672521621,280.30323695630574,277.46632016454885,161.0084509433645,1237.3333333333333,5.0,0.004409586471045116,0.006118194292585399,4.410621680724774,1.0,1.0,1.0,1.0,370.92341269841273,444.9360239553352,-6.430532047382528,-9.54237878302563,16.470680319394305,444.1587301587302,0.7772937966050222
248961954,389.7958686184053,-6.7979539544491825,-6.185988720872395,1559.9424460431655,3456.0,-1152.9411764705883,-2304.0,555.0,2.35,139.35040678032638,280.3449260503631,274.56420418517405,161.7181551154024,1536.0,7.0,0.0030406497877442486,0.00612456529375182,4.329971843361224,1.0,1.0,1.0,0.0,364.41064257028114,439.7922401534725,-5.297438470921605,-7.478491243244137,15.80580156642078,438.53413654618475,1.258103607287751
248961968,305.82933287052356,4.840121882743831,6.41850206948368,2060.4444444444443,3712.0,-1060.8172043010752,-2624.0,430.0,0.8833333333333333,175.13365137322938,219.8627199002697,276.76656216589714,160.68352569592372,1600.0,3.6666666666666665,0.005285475609858713,3.1641895399120177e-06,6.02224567670699,1.0,1.0,1.0,0.0,290.0,428.1179853435772,3.999813601342179,4.333596893088831,5.929412609982785,431.31481481481484,-3.1968294712376633
248960866,383.4448939689532,3.8999264958227795,-13.35550025179406,1376.2038216560509,3648.0,-1343.632183908046,-2560.0,361.0,2.4166666666666665,126.7858593134438,276.00946115219364,284.5772416067176,58.356988768208744,-21.333333333333332,5.0,0.007034693080552175,0.003763446043943852,4.063262811471556,1.0,1.0,1.0,0.0,356.046027131783,427.50470384766885,5.208523082218476,-17.04697474921356,18.872482954038606,411.4612403100775,16.04346353759132
248960871,360.979761251444,-3.056427119083941,-12.107074673360243,2293.3333333333335,4928.0,-1100.8,-2816.0,290.5,1.3333333333333333,136.1337778575256,273.93550983866476,281.41569447408625,161.93977004241324,1664.0,4.166666666666667,0.006844569870186248,0.0032797343565147906,6.4304073525975545,1.0,1.0,1.0,0.0,290.02553763440864,420.3341679895503,1.287539016408896,-15.13927308014129,18.046479618405836,427.94086021505376,-7.60669222550348
248960875,364.0342323606819,-10.661164193929705,-12.648242216172973,1886.6776859504132,3520.0,-1169.3333333333333,-2048.0,476.25,1.3833333333333333,83.62222754686063,271.5033036070359,276.08433606233234,146.4727868663085,2858.6666666666665,8.833333333333334,0.003226962107603083,0.0021926945475977764,5.2829769508469875,1.0,1.0,1.0,1.0,348.51881720430106,424.25152574905627,-12.146843720651079,-13.51988349636751,19.887894388969702,416.4230769230769,7.828448825979365
248960621,455.40864135510174,14.56749959566558,-7.4640954828716035,1551.157894736842,3392.0,-1358.9333333333334,-3776.0,429.25,16.533333333333335,128.31099473842778,270.3819157372501,285.5134345005399,174.52478087068005,1194.6666666666667,4.833333333333333,0.006037894919304703,0.0018859338633428037,3.8296877030363405,1.0,1.0,1.0,0.0,345.0902554483744,464.86610291929344,14.551284099531514,-8.026910217299323,23.482041349914947,449.741961414791,15.124141504502461
248960435,409.6885731660771,8.339633454672427,-4.698869886375349,1582.0431654676258,3776.0,-1704.0610687022902,-3648.0,380.0,4.1722222222222225,108.7556277067649,271.1239183801984,286.49659077640376,86.72512458339831,42.666666666666664,4.5,0.008840658213246722,0.003066205730934345,4.465690555002742,1.0,1.0,1.0,0.0,364.2581196581197,439.74034810321217,8.57745057463031,-6.174382602759907,12.833362439111779,438.9641025641026,0.7762455391095955
248960456,380.58038232736425,-4.840557929763266,-6.764079281594314,1512.5179856115108,3584.0,-1344.4444444444443,-4352.0,350.25,2.2333333333333334,171.50243885881838,273.7640404945681,280.8696217738247,172.48002048199876,2922.6666666666665,4.5,0.004344802531761472,0.004379115255869932,4.414395498257255,1.0,1.0,1.0,0.0,344.4042792792793,437.798804051636,-1.8905755516714655,-5.624549938617735,10.21474134641306,434.2939189189189,3.5048851327171064
248946909,427.31518674476234,21.67170341455638,4.318209527778582,1184.6881720430108,2624.0,-1233.7777777777778,-3008.0,400.25,8.697222222222223,127.39210520887569,265.70085573215374,274.7112400405826,93.57195446346556,170.66666666666666,7.0,0.003127137943984917,0.0006642759551624871,2.8417848852205316,1.0,1.0,1.0,0.0,387.80491593567257,439.8681117620761,24.176766332492868,7.146692303896006,32.314947381208135,414.84283625730995,25.02527550476617
248946921,391.77721414699363,-6.7451818785321,-6.050129894955552,1722.4126984126983,3136.0,-1174.6262626262626,-2816.0,390.0,2.85,137.96065655146853,280.59347837585534,275.0545124757471,93.85775776369482,-85.33333333333333,18.0,0.0033817436382557013,0.006168906441758929,4.817082103300557,1.0,1.0,1.0,0.0,365.29199840764335,434.95772533683623,-6.212468095680253,-8.407808248801294,15.915120881344832,434.47058823529414,0.4871371015420891
248948992,389.2958256536536,-2.0401749806509764,-4.515705476759566,1703.1404958677685,3520.0,-1225.0,-3840.0,360.25,2.066666666666667,125.84774645099539,282.197780427087,277.03753548503676,139.33995551949496,1557.3333333333333,4.0,0.005290765528678828,0.004495068874894146,4.543911097391573,1.0,1.0,1.0,0.0,359.9704861111111,443.5741493478189,-2.0188799349514874,-4.992001220891085,9.66863839259975,446.8958333333333,-3.321683985514426
248959518,347.72397216021267,-10.732210526440008,-17.513671346339013,914.2857142857143,1088.0,-1174.021505376344,-2048.0,360.0,0.8166666666666667,133.29955825105742,273.1061843705495,215.23497391545393,430.6951782715314,1066.6666666666667,,7.243393431387373e-06,0.0022830381528536055,2.1599730003374957,1.0,1.0,1.0,0.0,356.92892156862746,439.0730321505773,-6.017058402792635,-15.656701072268374,17.44085181423716,427.8529411764706,11.22009097410671
248946478,413.36455314180824,4.925641633854171,-10.948354417542546,1577.9602649006622,3200.0,-1863.4666666666667,-4288.0,390.25,2.3,67.13453666278055,290.351862101747,274.32470528549055,109.70831330765171,874.6666666666666,4.5,0.004083657157462743,0.006632017718711538,4.115872933616624,1.0,1.0,1.0,0.0,381.39695340501794,442.5228667841822,7.168325487860105,-11.659497093009987,15.284433241218276,450.3100358422939,-7.787169058111715
248946482,392.2564516142478,10.605132471326792,5.833659931144915,758.3818034118602,2240.0,-1000.0,-2432.0,360.0,5.533333333333333,107.71895871433071,213.18895818766524,252.1803268943683,373.22164006054004,2112.0,6.5,0.000933519811406868,6.063731695591234e-06,1.9315333209194545,1.0,1.0,1.0,0.0,339.99808429118775,426.28040419530936,13.635166003495986,9.503300197168144,17.299175629789037,412.9214559386973,13.358948256612052
248946486,301.9041286541551,4.993716635677196,4.033285521808827,2938.7397260273974,5440.0,-1556.0,-3200.0,370.5,0.9138888888888889,111.48837346868542,272.3209736421664,271.2721443829202,83.629484928441,1173.3333333333333,2.8333333333333335,0.002440270604084324,0.0028070381264290066,8.759820334830543,1.0,1.0,1.0,0.0,370.20833333333337,416.0006768583612,2.868648793466032,-2.633031870919128,4.861486446089692,419.3939393939394,-3.393262535578174
248946829,301.52177137402015,0.12283649881752227,5.5052306433705,2502.222222222222,3264.0,-1026.7826086956522,-2240.0,331.0,0.9166666666666666,143.44852283895023,279.26151681094393,215.81972835202978,98.89475547550451,42.666666666666664,13.333333333333334,2.232654191169369e-05,0.005883124052519911,8.043934455507433,1.0,1.0,1.0,0.0,271.2,,10.948067881786185,10.686919665684133,16.407839823151726,,
248949211,323.1928187027552,-6.990386156207018,-13.563177199108388,1978.4077669902913,3648.0,-1067.6666666666667,-3008.0,340.25,1.2,106.40511236130601,277.5985728927843,272.3625089045752,109.46525375581379,21.333333333333332,4.333333333333333,0.0022959007933619786,0.0039942569386178265,5.287115354678014,1.0,1.0,1.0,0.0,340.0875,423.3905042678771,-9.363767678743642,-28.55632569478052,30.216503214093667,419.1666666666667,4.223837601210391
248946764,393.4873651700924,-8.56353008605581,-5.206354729288792,1699.7333333333333,4224.0,-1117.2571428571428,-2816.0,370.5,2.5805555555555557,124.72059988466147,278.89717833788086,274.2391113469336,102.17385797761213,960.0,4.0,0.003331187314048829,0.005775417168968792,4.813063381943461,1.0,1.0,1.0,0.0,368.9328947368421,439.6889709772643,-7.973062485263133,-7.516332117537303,15.10794591399686,435.4526315789474,4.236339398316943
248946765,416.65416501871215,-3.246391261271417,-9.517278733030802,1652.9323308270677,3456.0,-1321.6666666666667,-2880.0,892.0,4.216666666666667,149.37525452279664,263.0579962220056,277.515087144996,176.1305306132725,1280.0,4.0,0.005451386314163028,0.00029984898776698547,4.417207498643735,1.0,1.0,1.0,0.0,384.3651094276094,443.1507956581014,-3.9686189303096366,-11.494475845666443,16.293771468439303,448.3661616161616,-5.215365958060204
248958932,294.7193889984918,15.920012640152096,2.153657589815799,2944.0,4672.0,-1227.2,-2560.0,380.0,0.7166666666666667,116.75750846053099,279.8554126760097,277.14262027454254,139.8698421688837,3498.6666666666665,2.8333333333333335,0.0042440193132535714,0.004141860896026038,10.9808936591307,1.0,0.0,1.0,0.0,241.55555555555554,358.3706381184726,22.259451763983787,4.219598734701163,22.702589243242528,343.52222222222224,14.848415896250344
248958950,341.4793779796283,-14.680129819786675,-12.38541960077443,1889.122807017544,3648.0,-1177.4623655913979,-2048.0,370.0,1.3472222222222223,123.94159797339927,271.0864399747609,278.7647999129038,56.07604074464432,64.0,12.333333333333334,0.002953273678131897,0.00219093453213406,5.941949012250304,1.0,1.0,1.0,0.0,348.09492481203006,404.4744432623926,-21.120346022187253,-10.849952509213097,24.185164724147413,380.1031746031746,24.371268659218003
248948492,395.56787227025944,-4.3908410810156635,-0.8066921912154816,1611.2280701754387,2816.0,-1525.3333333333333,-4160.0,340.5,1.6833333333333333,139.9251011213429,272.2354785272283,276.4587780537271,147.7127461567543,1557.3333333333333,5.166666666666667,0.005101919781320694,0.0022983514421180897,4.14627539503386,1.0,1.0,1.0,0.0,339.6544540229885,440.94195477853793,-2.964675152553156,0.60373620338962,7.526891317971203,444.0574712643678,-3.1155164858298576
248948614,328.9530239759283,1.789803256970478,5.925895153043251,2130.133333333333,4416.0,-1068.549019607843,-1856.0,250.0,0.7666666666666667,195.69876114032866,278.36688879583886,277.3142686511809,153.6740061316393,1237.3333333333333,3.8333333333333335,0.0055099318106946425,0.005130178650858053,6.46637996458386,1.0,0.0,1.0,0.0,185.1282608695652,330.5262158452397,1.4733629714782277,4.441976812219262,7.270936677642738,329.9478260869565,0.5783897582831514
248947743,430.98748288697783,27.94821931704206,5.109984928949271,1778.7768595041323,3328.0,-963.9800995024875,-3072.0,380.0,9.783333333333333,129.65800205012303,293.6474557552657,273.17613097096876,167.99816141073032,2176.0,5.166666666666667,0.003866585542064753,0.012981789449264546,4.709259583406267,1.0,1.0,1.0,0.0,362.69616588419404,441.9857025138546,30.291200309578265,6.046385803931146,32.60551915851086,411.65649452269173,30.32920799116289
248947744,299.2744248324651,3.5055239093226143,-0.8016213472990547,3261.3333333333335,7168.0,-1249.0,-4288.0,430.25,1.163888888888889,90.77399910342305,206.3653048508856,270.9475585840145,150.60550399598165,3050.6666666666665,2.6666666666666665,0.0033027407156019793,6.449462765137026e-06,9.90868427715419,1.0,1.0,1.0,1.0,390.0072463768116,390.99651022203676,0.06376647299616688,-8.891282294038758,8.901033251363016,383.6014492753623,7.395060946674448
