flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252922614,489.85917627521366,19.89612021368114,14.657576457368243,1473.6305732484077,2880.0,-1007.7575757575758,-2560.0,390.0,6.483333333333333,150.31981549211883,287.653412698489,298.1802313913073,133.76558465097347,0.0,5.0,0.013971573087144366,0.0074246798641972355,3.3499847964901615,1.0,1.0,1.0,0.0,377.84850905218315,524.0308777769984,21.891861089255293,15.368995569505348,29.113927396277425,550.0585729499468,-26.02769517294837
252922637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252922217,487.55293503230894,21.04852082483508,15.673096623062941,1377.9072847682119,2688.0,-1137.1851851851852,-2176.0,370.0,7.233333333333333,160.56001657219448,281.99180721043024,295.96915162152544,189.62268450857138,938.6666666666666,5.666666666666667,0.012558111394926252,0.006543439555994691,3.344005143040823,1.0,1.0,1.0,0.0,365.78186936936936,511.99487536618955,22.806328571686166,16.947032569054205,31.054394326317002,537.704054054054,-25.709178687864494
252951760,406.2797512537867,11.763990597256186,0.4977735589816143,1671.404958677686,3392.0,-1237.7142857142858,-2560.0,350.75,1.6333333333333333,139.43358970167841,296.5162370894125,290.67334842732896,152.52369591444742,1578.6666666666667,4.5,0.011535030894732082,0.014707644179100992,4.188724576446709,1.0,1.0,1.0,0.0,348.37925170068024,455.60122246829854,17.285441928257907,1.4436204833730866,19.758219839648458,462.2142857142857,-6.613063245987178
252951808,494.60305049856294,17.556474877007606,13.545335688169397,2063.175257731959,4160.0,-1186.5747126436781,-2368.0,350.0,6.4,132.17731624036094,288.3532374831872,295.2122484253571,191.99349164244052,3776.0,3.5,0.007746419019482197,0.007787003984246591,4.8096130737803415,1.0,1.0,1.0,0.0,339.7976190476191,516.6843102828933,18.497451095361182,13.89733531742812,28.751511831837856,541.5217831813577,-24.837472898464398
252952226,482.3000410061098,16.31379215025628,10.578138852946806,1705.8064516129032,4224.0,-1099.2761904761905,-3200.0,350.25,6.208333333333333,155.0388622796973,287.6269878124937,295.9811983026821,182.34427205257677,1941.3333333333333,5.333333333333333,0.008359301546515346,0.008772688383818044,4.265806191388525,1.0,1.0,1.0,1.0,349.87180511182106,512.0482032403299,17.325152248455847,10.323224212369402,25.352685357589657,536.1679978700746,-24.11979462974466
252952229,478.2319462748501,9.069358129071276,3.160535709606926,1506.6496815286623,3136.0,-1190.095238095238,-4416.0,400.0,8.75,146.07120224358803,294.9907950251011,299.3248355693773,172.02389748994543,2240.0,5.333333333333333,0.01573989844640261,0.013647628423771258,3.7641667064496107,1.0,1.0,1.0,0.0,399.0541125541126,497.1437472119817,9.955658036418045,3.301170883580197,14.75531329274169,506.6345598845599,-9.490812672578215
252952275,390.89648119500515,16.008706379053816,4.932205947870112,1655.2727272727273,4352.0,-1403.6543209876543,-2944.0,370.25,2.3833333333333333,102.14974876964567,286.69739663762164,288.657433350003,177.35601946417137,3648.0,4.0,0.009356918015044399,0.007773710548660632,4.2762696937078,1.0,1.0,1.0,0.0,345.94789579158316,447.3235665691046,22.507468904060126,5.785528487472617,24.824236442595836,451.5851703406814,-4.261603771576745
252952241,373.0043255195383,1.522537310449416,8.997833627340682,2335.1111111111113,4736.0,-1366.7878787878788,-3264.0,310.0,0.75,140.5449820794921,293.1181318940967,290.38717056040315,165.34928281596157,2154.6666666666665,4.5,0.012063977217470885,0.007562208263560387,6.255227323461567,1.0,1.0,1.0,0.0,300.1666666666667,468.7479857384767,6.595549347823181,16.94784543015587,18.32342443802972,483.4,-14.652014261523277
252948128,411.4439002034931,1.2718380582157918,-4.504229206836653,1323.6965517241379,3328.0,-1208.8128342245989,-3136.0,350.25,2.466666666666667,134.69942307708058,291.60142260672814,290.5132743256217,171.88943976069345,1770.6666666666667,4.833333333333333,0.011573887391884755,0.012258551578300504,3.2793876435210496,1.0,1.0,1.0,0.0,335.8180112570356,452.45885212652126,-0.015764560157327738,-3.646972571799087,14.93514993642911,454.624765478424,-2.165913351902759
252948156,393.34864841659345,3.8766708843576434,10.348960859294735,1359.8896551724138,3264.0,-1161.904761904762,-2112.0,330.5,1.25,131.28722563978187,300.5523907249377,296.066573537254,100.73195470618514,490.6666666666667,5.166666666666667,0.007660882479766167,0.01248351363376795,3.476936098180279,1.0,1.0,1.0,0.0,324.5681818181818,465.9697015439091,7.344621368002097,16.629426115882207,18.529579099898687,470.0,-4.030298456090918
252948107,404.8404263511547,3.783499736693854,9.11664151929334,1457.58940397351,3904.0,-1099.959595959596,-2432.0,370.5,1.55,142.30361471785045,300.4343768532535,296.7315154574601,174.028192356117,2602.6666666666665,4.166666666666667,0.006675072493867412,0.01245433302241034,3.493642756234226,1.0,1.0,1.0,0.0,356.33095238095234,446.38384779424786,3.7642612872186003,12.516356647851936,15.340724173050933,447.8333333333333,-1.4494855390854582
252948166,375.6035639891686,9.731514303774127,8.875084606418435,1659.7685950413222,3136.0,-1271.7948717948718,-2048.0,330.0,1.0833333333333333,91.29677096971255,300.5618171034566,295.1106556770609,160.83079741292585,2688.0,4.333333333333333,0.006456569417613311,0.012490188936323525,4.598644440373694,1.0,1.0,1.0,0.0,330.0,441.87833151739807,18.83869836763462,15.730278816546386,25.104829439059483,446.1842105263158,-4.305879008917714
252941960,482.4383503061246,12.995711698159159,2.8190510449360864,1792.0,3456.0,-1305.8064516129032,-2816.0,380.25,9.416666666666666,152.15435187381289,301.4269619504026,291.1397787726699,191.3072783324039,2773.3333333333335,4.833333333333333,0.006105010802792418,0.008896536907713665,4.230988686669946,1.0,1.0,1.0,0.0,338.4521640091116,496.20675184311455,13.684294947263075,2.7892343396105725,21.40353424517937,497.6000650829808,-1.3933132398662451
252943311,409.5487290607846,3.5616408516452576,12.979163293531162,1439.3379310344828,3264.0,-1360.0,-2624.0,350.25,1.75,123.53024534096463,298.1251099908863,301.60007386861605,64.5962304036513,42.666666666666664,6.166666666666667,0.01206555314047388,0.012568932090493071,3.967228695800939,1.0,1.0,1.0,0.0,350.0,463.49367934750006,3.5845806075184887,18.755801770012255,20.615888826451446,482.1606060606061,-18.666926713106022
252943281,426.8180951994689,3.0356658793634272,-0.9475853194014172,1605.2892561983472,4928.0,-1278.8148148148148,-2816.0,360.5,2.2333333333333334,101.3031921920159,294.3876660681533,291.68966736264554,181.856167047105,1493.3333333333333,5.0,0.008088205996092826,0.012209956923152982,3.983756511751918,1.0,1.0,1.0,0.0,359.9953972868217,451.7216078739161,5.124548709432789,-0.42612973388759773,11.606778695798832,447.42732558139534,4.294282292520791
252950004,358.20069098794045,3.9614798327206,15.138831567261553,1920.5378151260504,4096.0,-1556.888888888889,-4864.0,380.5,1.4555555555555555,104.2682870395064,287.56723550700445,224.75479966888062,95.53750292969035,490.6666666666667,18.833333333333332,4.307630942682377e-05,0.008091309871818088,5.134897097151074,1.0,1.0,1.0,1.0,371.35069444444446,443.45272928565424,8.046451845999734,24.55711399528579,25.994155517903227,439.44444444444446,4.008284841209786
252950871,506.1695316992413,18.68779246751088,14.305389456632644,1399.1724137931035,2688.0,-1563.1515151515152,-3904.0,783.0,7.75,152.1436830900356,289.8363332918865,296.629589509658,176.60234266105752,1578.6666666666667,5.333333333333333,0.0112347183776535,0.012168373940359373,3.141919098061079,1.0,1.0,1.0,0.0,349.450702811245,521.9630612511527,20.001841049629583,15.460986058446332,31.156864503931278,546.7200803212852,-24.757019070132515
252951841,283.3366950744661,4.14041104553112,16.798307702594496,2142.4262295081967,3968.0,-1426.4888888888888,-4800.0,290.25,0.85,101.6325467833578,287.081222749584,231.81415636680757,154.19687982812482,2538.6666666666665,8.333333333333334,0.00020328987147316045,0.008178312150320676,6.714689410676668,1.0,1.0,1.0,0.0,260.21875,,5.588336635995007,28.171335516621202,29.38840980168431,,
252952708,477.96754602676293,16.438565769442782,10.304007179864326,1960.7843137254902,3840.0,-1024.2882882882882,-2944.0,350.25,6.2444444444444445,147.51919557746925,287.59598752134576,295.3625394881731,179.39720700425244,2240.0,5.0,0.008360163335413475,0.008914122695747592,4.710981297404249,1.0,1.0,1.0,1.0,349.493802742616,505.36912008273913,17.60588206690336,10.034555130287453,25.6303944666454,529.6273734177215,-24.258253334982385
