flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254137905,412.5912248322947,6.846891303899608,3.9457688660789922,1468.4444444444443,3456.0,-1631.030303030303,-3136.0,360.25,4.016666666666667,119.07274964435163,289.0832678756478,298.71844629064276,5.344276334823809,0.0,18.833333333333332,0.01694727839892959,0.007572930266689187,3.719608084574926,1.0,1.0,1.0,0.0,352.9159722222222,458.98885750194825,6.462623466501346,5.0023071495104885,16.086931958111595,456.2453703703704,2.743487131577865
254129157,319.85959773867125,2.5662689146523023,-1.82548498162648,1431.0977443609022,2560.0,-1280.79012345679,-2624.0,320.0,0.9666666666666667,143.35274495971487,294.0508304764437,305.45565773157256,60.01026928600424,42.666666666666664,5.833333333333333,0.007432024841425503,0.012685365302280715,4.2836630432336325,1.0,1.0,1.0,0.0,319.9583333333333,426.9633728415346,5.676939733796997,4.84168782488719,7.594815799032166,425.85185185185185,1.111520989682731
254129504,406.61304400649595,8.672517079268987,3.7795880540891367,1609.2121212121212,3008.0,-1199.6444444444444,-3072.0,360.0,4.1,152.96085396358518,288.6473699469266,298.7281383694339,4.4179501610727945,0.0,18.666666666666668,0.016831489231095807,0.007259691434103004,4.263840378979485,1.0,1.0,1.0,0.0,359.4414351851852,452.85736858194707,8.518036686320961,5.103120476262688,18.80024803631818,449.94074074074075,2.9166278412063207
254129936,403.77461909380986,10.3706968743918,4.266836594152167,1412.8,3776.0,-1552.5925925925926,-3392.0,380.25,4.1,341.20082223695437,265.6393857670732,298.71765776308627,4.388790682502591,0.0,17.5,0.017013858028098933,0.0017531407152699254,3.696977626586419,1.0,1.0,1.0,0.0,371.3467348927875,451.2596015949767,11.623978423431788,5.770859799791537,17.949078623064924,445.72222222222223,5.537379372754458
254147931,356.26455904373853,14.703001567107224,6.1288819409694915,1701.5873015873017,4032.0,-1379.9506172839506,-3008.0,370.5,1.15,106.73400855833582,290.35044365698616,290.8528961289199,92.736030283846,1024.0,7.333333333333333,0.010490859422577756,0.0066361916894892015,4.3945232434205135,1.0,1.0,1.0,0.0,365.3942307692308,456.6724844782567,24.16785444598765,16.635153947149863,29.576990260485196,483.0,-26.327515521743294
254143877,421.6630035387349,14.142564818777247,2.8066884243315746,1126.9145728643216,2368.0,-1347.911111111111,-2432.0,380.25,4.483333333333333,132.80535325576562,285.2653414139293,298.7337800347426,86.24485091754232,0.0,6.666666666666667,0.016967700950597426,0.008397138317818307,3.0677136056469045,1.0,1.0,1.0,0.0,374.60866013071893,450.97547624676827,13.678673514685572,3.280230237934974,18.431609781976867,442.7532679738562,8.222208272912042
254140568,300.5423635909597,5.696504979312104,-2.578161176503081,1826.909090909091,2880.0,-1088.5333333333333,-2048.0,210.0,0.7638888888888888,146.35528988942173,294.0724093050655,288.6894665348562,57.553609999685854,-106.66666666666667,12.333333333333334,0.006916918200938472,0.012616268657672923,6.392196363250808,1.0,0.0,1.0,0.0,87.02777777777777,374.0510324268796,4.883413814199081,-1.284439152154242,7.212627591620065,378.3958333333333,-4.344800906453713
254140659,343.6980176061463,5.620388381274024,0.8350468696706558,1523.4887218045112,3328.0,-825.6,-1408.0,340.25,1.6972222222222222,100.2186559671923,273.7796819907028,302.6340105578663,126.3729478831112,832.0,5.333333333333333,0.013521038513802123,0.002237257730828298,4.116282376841036,1.0,1.0,1.0,0.0,330.35919540229884,441.36457588639354,10.027814685517175,4.391647239189669,11.454902166777101,450.0574712643678,-8.692895377974253
254122445,337.9904294673265,7.837126825323366,-4.729383822870721,1640.7843137254902,3776.0,-1305.7841726618706,-2880.0,300.25,0.7666666666666667,106.4740622857736,290.7572879951282,293.26502074252124,156.2752933491166,2432.0,4.5,0.004583419148824393,0.0073509789979565015,4.438433182167767,1.0,1.0,1.0,0.0,300.0625,453.96457118906983,9.677746800358774,-7.257888961359761,12.115410837280368,442.0,11.96457118906983
254143528,429.6802278032824,1.974261661281215,3.349177043523174,709.6140350877193,1600.0,-1082.6666666666667,-2944.0,340.5,1.9666666666666666,132.56122966898454,295.61226508296323,264.4610034755648,435.07689378168317,1301.3333333333333,11.833333333333334,0.00018909544574882903,0.010876986623803743,1.4892488954344625,1.0,1.0,1.0,0.0,337.51861042183623,470.8475190039404,-5.289175108083402,3.0949065088178496,16.462525617797223,476.59328358208955,-5.745764578149135
254137770,297.6038787396905,6.174892840822764,5.580316379674759,1510.478527607362,3392.0,-930.2325581395348,-1600.0,400.0,1.836111111111111,109.7137709666249,288.8000346434505,303.0318800743219,104.70735823963251,938.6666666666666,4.5,0.009678208027427955,0.01085860203716021,4.1102485768184165,1.0,1.0,1.0,0.0,386.3828125,429.44988352466385,16.119849189974335,16.198926114390613,23.103792426541023,413.84375,15.606133524663846
254128475,414.84412140636016,9.202047672251842,-0.020600825529661485,1255.6564417177915,3072.0,-956.8627450980392,-1920.0,340.5,2.1638888888888888,100.47465668470652,288.7548017707959,293.77813972355693,166.701304832634,2858.6666666666665,5.0,0.013083194470593926,0.010803066996798578,3.007670830271859,1.0,1.0,1.0,0.0,337.550641025641,475.4525768784887,14.32826625094487,-1.3815105603348699,14.924925698569773,487.36410256410255,-11.911525685613867
254126187,410.89868389914716,-2.349263286474663,3.214450658342747,1573.5873015873017,3072.0,-1085.2571428571428,-3072.0,439.75,2.7666666666666666,132.75255508412582,299.4107450879523,288.8129239432783,115.54413895610466,832.0,20.666666666666668,0.010804525213691395,0.01244626176576932,3.972909069049814,1.0,1.0,1.0,0.0,346.594414893617,449.0038543913165,-3.7904849236742253,5.452963291252859,14.837302611808187,443.8900709219858,5.113783469330713
254126664,373.82434559408676,-1.7687207786187669,-3.3756791189362345,1669.8181818181818,3584.0,-896.561403508772,-1280.0,340.25,1.7833333333333334,137.82079083333426,297.03123719943017,300.8238022510195,152.77900259451053,2474.6666666666665,4.333333333333333,0.009605787479144737,0.013550509995235365,4.348016957541587,1.0,1.0,1.0,0.0,330.0537037037037,442.5606985678382,-3.4211010622056857,-4.873738868795647,7.0335470084105856,442.4259259259259,0.13477264191226368
254142758,411.76458389307425,5.441692424421898,4.408523732934598,1587.568345323741,3648.0,-1098.954954954955,-2432.0,370.25,2.8,152.234009227186,296.14905479911755,293.9676731916823,98.80967650054319,384.0,4.333333333333333,0.004945989123219135,0.013989758838990658,3.8673676831405537,1.0,1.0,1.0,0.0,367.0358796296296,452.6928720857301,6.599694896107784,7.0559830380284225,18.857935839661025,455.50308641975306,-2.8102143340229873
254137365,436.9301636785204,10.860698805790223,6.121745711097907,1235.7530864197531,2752.0,-1310.7692307692307,-4032.0,350.5,3.8,153.19632883292323,301.68734150494157,288.81896238293206,97.07131957275269,85.33333333333333,13.333333333333334,0.010809297222788075,0.014811265763941024,3.20061392850291,1.0,1.0,1.0,0.0,350.0210843373494,461.0864836182613,12.859809095090009,6.732668292423218,20.458257369135584,468.7128514056225,-7.6263677873611755
254146287,429.1382433309484,2.257450138313087,7.071295536488481,1538.909090909091,3712.0,-1497.7777777777778,-4160.0,390.0,2.713888888888889,160.69318678472774,293.34752770186975,296.01750063291934,185.4633057596909,1280.0,4.833333333333333,0.011826668907650975,0.005007206826557687,3.8350702310829186,1.0,1.0,1.0,0.0,359.1818181818182,460.7232234037953,-0.11666639981346952,8.553981878134756,15.686657143759126,465.9560606060606,-5.232837202265273
254138872,398.4353129618535,7.7764859308124175,3.722523908136233,1366.6666666666667,3456.0,-1139.0707070707072,-2240.0,350.5,2.4,140.5259210566692,301.47830503504036,296.0503935482636,161.42439693445047,1664.0,4.666666666666667,0.010637850100696495,0.010923306782254926,3.530551469269133,1.0,1.0,1.0,0.0,347.22819767441865,436.60602275462725,9.634474844239163,5.885072536204118,13.882411107085234,425.5348837209302,11.071139033697023
254134810,445.17641513055247,7.610282814031783,-3.7224511495580055,1484.7152317880796,3200.0,-1272.0432432432433,-4736.0,380.25,6.663888888888889,144.1259986474106,302.9497147224491,288.4003380893898,168.71029236741512,2624.0,4.833333333333333,0.007014688357870717,0.015006614715048666,3.851434461432744,1.0,1.0,1.0,1.0,375.5637755102041,459.2829648907445,7.8407854114429485,-4.123604959964985,11.244049454388882,452.8663751214772,6.416589769267318
254124040,416.6260234316603,5.188522014951294,2.9351788762970603,1463.1724137931035,3456.0,-1350.6206896551723,-2624.0,879.0,3.216666666666667,202.8214449325549,292.0908904321032,293.044454972815,160.82744011328498,2304.0,20.5,0.005582699665318199,0.010289227105324627,3.710647824261928,1.0,1.0,1.0,1.0,344.0034965034965,453.19263572331874,7.9611535924700805,6.415890652096388,19.615955433985548,459.1307471264368,-5.938111403118057
254124294,318.71788517125026,7.009657553600875,-6.362623864349781,2851.720930232558,4096.0,-1300.0533333333333,-3008.0,300.25,0.6833333333333333,133.77664080969598,289.71162019266285,265.7030037571201,293.02669884049703,2624.0,2.8333333333333335,0.002989659321978735,0.004832175669877359,7.668313426302294,1.0,0.0,1.0,0.0,299.9953703703704,384.43087342247503,6.176858145908689,-6.80970702744582,9.253832628159628,391.5925925925926,-7.161719170117578
254132680,408.7799153378665,8.263726380809352,4.826533460017719,1250.4615384615386,3392.0,-1132.6666666666667,-3456.0,961.0,3.3333333333333335,112.36543328146483,289.7150965559339,300.37012622759755,145.14098106959355,1066.6666666666667,6.166666666666667,0.014663019690798976,0.00730507286324525,3.2213652022804187,1.0,1.0,1.0,0.0,359.5432692307692,446.25175426110405,8.950237450230295,7.591237574670928,19.442731607389916,442.94358974358977,3.3081645175142853
254143530,407.2612951280963,4.1703382966633376,-2.505925719644275,1353.375796178344,2944.0,-1786.4126984126983,-3008.0,350.25,1.2,246.44720968846184,289.5090143056517,294.44903937280515,157.1665764489301,2538.6666666666665,4.833333333333333,0.011800516582622158,0.010128226648211867,3.3431934042419282,1.0,1.0,1.0,0.0,349.22,467.59082276007064,6.051283961381246,-2.879518842624186,7.612167978482168,474.2266666666667,-6.635843906596051
254123310,426.3172596590967,6.827945877245581,3.311529067600679,1650.6434782608696,3328.0,-1740.2666666666667,-4608.0,360.5,2.2472222222222222,104.7325982977004,292.68223550977626,291.8539171513797,174.10247424357328,1280.0,4.666666666666667,0.008882168210567098,0.009703024366148191,4.286707917438237,1.0,1.0,1.0,0.0,360.00614035087716,453.83790945125884,6.820595114794461,3.822678188802599,14.08266831532291,451.20175438596493,2.636155065293906
254150425,441.2383137041746,3.87687628885506,-6.47430809134334,1320.6913580246915,3392.0,-1295.483870967742,-2880.0,400.0,8.166666666666666,133.55880953641218,302.65721531304325,291.9712969600083,96.89087634599352,21.333333333333332,16.333333333333332,0.009865781208218835,0.015240003657113262,3.4761811919152534,1.0,1.0,1.0,0.0,380.3414074960128,455.7840665057341,4.141715192669476,-7.825267314111083,11.008959713605057,452.6451355661882,3.138930939545901
254140577,428.81810228805386,12.362319196055493,5.98636112485355,1324.5793103448275,2880.0,-1351.68,-3712.0,350.25,2.9,141.68556271296447,287.8742320973593,294.8136524459804,172.75107963604665,1024.0,5.666666666666667,0.01238417621537674,0.0064783824182575,3.3383855941041505,1.0,1.0,1.0,0.0,340.0325940860215,457.83595008786926,15.199166473785876,8.837024342423016,25.98102302344973,462.86424731182797,-5.0282972239587025
254132329,411.58275925719323,4.186409125734818,2.7328280595384116,1710.060606060606,4096.0,-1091.2592592592594,-3200.0,400.0,2.566666666666667,136.15274670276574,294.4330989514541,296.194495137155,106.13946903996518,277.3333333333333,4.5,0.004611158487376861,0.014717412277197884,4.146972369194591,1.0,1.0,1.0,1.0,386.92962962962963,460.95251588801113,6.093103389519838,5.671426906858366,16.7473056368889,461.8425925925926,-0.8900767045814746
254147297,464.75203832830425,0.13684821135203512,0.9939227267193353,1273.1699604743083,2880.0,-1109.0823529411764,-2048.0,400.0,12.683333333333334,156.916549143519,296.7691224100996,297.84489556034066,194.62187166801903,2816.0,7.333333333333333,0.01603179222056092,0.0177923740579717,3.353132839907144,1.0,1.0,1.0,0.0,346.9828881469115,475.975155361277,0.04327020327691146,0.8220746409434041,10.917425010356396,477.3347245409015,-1.3595691796244864
254126359,422.08301181244605,12.188532358957065,5.77619262530362,1457.7324840764331,3200.0,-1088.5765765765766,-3840.0,390.25,3.4,162.15340935699587,292.5329595890224,288.404725759528,113.26492875327692,64.0,5.166666666666667,0.004822843159501359,0.01210088179372563,3.6052930056710775,1.0,1.0,1.0,0.0,388.95582706766913,466.24240572807344,16.659192713602703,10.440791306468112,23.666312315304037,464.3208020050125,1.9216037230609118
254127532,367.71050889644437,9.373352369689123,-2.3714147402975256,1573.095541401274,3776.0,-1511.2380952380952,-3136.0,410.25,1.45,126.05982222604965,300.7380174793034,296.6101908605035,108.96816053568419,1173.3333333333333,3.6666666666666665,0.010878185757910048,0.015926444516784606,4.162189490714214,1.0,1.0,1.0,0.0,409.99404761904765,430.6625402504634,15.558582248652415,-4.101696269378933,16.18598453449151,421.9345238095238,8.728016440939598
254131483,465.4687665626009,8.76277753132039,-7.443111202888466,1658.7067669172932,3136.0,-1223.9238095238095,-2816.0,380.0,7.866666666666666,161.55354016362736,299.97593098999045,285.00577333508164,187.13329054862683,2581.3333333333335,4.833333333333333,0.0068669419581576805,0.01712873590706119,4.202777619020403,1.0,1.0,1.0,0.0,369.97088353413653,479.8281182436834,9.792437858960882,-7.717502924109158,16.128146612138725,472.3855421686747,7.442576075008674
254139208,433.138759568271,17.94828290155062,15.23544211710034,1222.4810126582279,2880.0,-1396.5432098765432,-3904.0,380.5,2.15,112.39256895079926,289.79553292478585,255.59933166904247,408.9098198718625,2048.0,6.5,0.0007023092565793865,0.006239128038921704,2.6716830806683634,1.0,1.0,1.0,0.0,377.62874531835206,463.20601087820097,21.451547251145573,19.108878444216426,31.035403510811673,481.70973782771534,-18.503726949514373
254146927,318.16633673801414,6.508286706438902,-5.28408942208925,1826.0550458715597,3456.0,-1126.4864864864865,-2816.0,370.0,1.0,193.82489363203393,294.23038592659816,291.6109024133918,137.56937711222068,917.3333333333334,4.166666666666667,0.007369998872622038,0.004452088825623779,4.711563498638892,1.0,1.0,1.0,1.0,329.9,461.4052527647622,10.507606275925868,-8.54020224045607,13.541038016497389,473.06666666666666,-11.661413901904439
254127462,283.9264225462041,7.09653011667591,-4.208932250860685,1567.7217391304348,3456.0,-1071.2380952380952,-2944.0,380.0,1.0,104.59990498999395,213.11699772754156,292.535837970429,160.12010691757075,2496.0,4.666666666666667,0.004302961011506137,3.582227849371016e-05,4.461690754306078,1.0,1.0,1.0,1.0,299.7833333333333,420.8965568286284,6.305971340026758,-5.658606798155798,8.487384043791401,412.6333333333333,8.263223495295051
254150885,319.42532348314995,4.603028573269566,-6.314954993482354,2022.6666666666667,3840.0,-1144.888888888889,-4608.0,330.5,1.0472222222222223,144.30343067055873,286.10328501023946,287.4329125604073,150.0807805301109,2410.6666666666665,3.8333333333333335,0.006966921503398023,0.0044863891628930145,5.322661111263398,1.0,1.0,1.0,1.0,329.96875,447.9652833494767,6.022859089731831,-12.23494386325932,13.715997722456228,456.5,-8.534716650523308
254130757,344.3322971832798,9.582178488725354,8.53650802698329,1624.0601503759399,4160.0,-1307.2592592592594,-3072.0,360.25,1.038888888888889,47.266973909009145,289.10355911360557,294.7075236024325,102.17059224176839,1386.6666666666667,4.5,0.011778393328118805,0.010415973203871056,4.794991897351655,1.0,1.0,1.0,0.0,360.0,427.39055985956367,19.28251140260224,23.232100895348818,30.209630769121244,405.43939393939394,21.95116592016973
254150723,339.6188444737222,13.21611859668826,10.720877781682416,1844.043956043956,4096.0,-1133.3333333333333,-3712.0,350.5,1.0,191.6903823036604,234.46826587543163,294.35508941065785,163.7747524956196,1258.6666666666667,4.5,0.01285531680216659,9.718416328526928e-06,5.204478491455509,1.0,1.0,1.0,0.0,300.125,425.4612639451512,25.112911472817178,19.43740533918781,31.761075468617854,413.4166666666667,12.044597278484503
254127843,406.60315706519435,-3.4245887814418388,3.1677224331801397,1689.4814814814815,2816.0,-1223.7241379310344,-2624.0,340.0,2.4,167.54300099061047,301.818836214945,293.97904037774913,197.6779767667337,896.0,6.166666666666667,0.01263473101626297,0.009828810067003174,4.482594275887483,1.0,1.0,1.0,0.0,339.8936170212766,446.13595242832486,-6.929859024404959,3.180795203492577,12.552853324693237,453.6843971631206,-7.548444734795737
254141991,344.55999503020723,11.792100613289158,9.428478973436738,1799.9175257731958,4032.0,-1271.3846153846155,-3392.0,310.5,1.0166666666666666,174.29845118690133,298.70466437206665,294.90821769051627,157.25095193716558,1109.3333333333333,4.333333333333333,0.01283456264224682,0.013341290568230505,4.97952198961839,1.0,1.0,1.0,0.0,310.0147058823529,421.7040366915187,26.173155334999983,19.613624703219255,32.859870717883666,397.8529411764706,23.851095515048087
254132983,368.43886900630287,16.97862581168182,4.326449131924749,1595.6691729323309,3200.0,-1395.2,-3968.0,350.5,0.8666666666666667,146.58562210937058,289.5437703908684,288.4862965227511,167.83029241317914,2858.6666666666665,4.0,0.005696346763380742,0.0063960236642432436,3.99450394323251,1.0,1.0,1.0,0.0,350.1333333333334,476.5024524590436,18.32651992732758,13.423810288682953,22.728682879321134,498.3666666666667,-21.864214207623093
254137570,409.1797160256373,5.135692906156983,3.6092661141082605,1460.9655172413793,3520.0,-1021.5619047619048,-2624.0,354.0,3.3333333333333335,145.04757073366233,297.2135142107878,290.67388487966065,97.01221082851478,362.6666666666667,23.0,0.006471599069146403,0.013077577824341269,3.73589164785553,1.0,1.0,1.0,1.0,350.0148305084746,456.82933963578256,7.732060081084884,7.154381812091264,19.148634525556165,462.2330508474576,-5.403711211675045
254123090,331.35061281786204,7.823217644446533,-7.631226360266678,2599.4520547945203,4352.0,-1130.6666666666667,-2880.0,360.0,0.6333333333333333,234.8524479291044,231.2780801364471,287.72883637367374,169.06556370171523,1877.3333333333333,3.6666666666666665,0.004755711481399635,5.847841497295103e-06,7.857556935817805,1.0,1.0,1.0,0.0,330.0,415.88103784028954,7.415272367927533,-5.273608862823795,9.099439583047992,410.8333333333333,5.047704506956222
254150228,411.13468995230267,11.82298781854211,4.038703109377118,1307.3655172413794,2880.0,-1219.4285714285713,-3392.0,758.0,2.6666666666666665,133.56464490809824,290.4857856468681,293.24992554960767,182.4909031500753,1152.0,5.333333333333333,0.011914967019496561,0.006745648521889015,3.341995310544224,1.0,1.0,1.0,0.0,340.679012345679,444.30134135428284,13.773282048442951,6.232056694104866,24.96173487566337,442.4475308641975,1.8538104900853227
254140358,338.9230155015289,12.860395698385572,2.764619527330405,1594.6666666666667,3520.0,-1231.2380952380952,-2432.0,340.0,1.0333333333333334,60.08445665629369,283.87185974416826,292.35622435231693,157.39441429651822,2453.3333333333335,4.5,0.009491499931641105,0.007606544330455862,4.388789505068575,1.0,1.0,1.0,0.0,339.9953703703704,431.40611591299717,28.555772505225825,14.653489603991634,32.118528312739535,402.1666666666667,29.23944924633048
254146790,398.0325741914618,12.559320220735193,2.7356563275425714,1428.8695652173913,3136.0,-1694.9333333333334,-3712.0,624.0,1.0833333333333333,144.86991670933747,291.0005011810773,291.64849489424637,116.4553533123784,725.3333333333334,9.666666666666666,0.009938386083074104,0.006045811184836863,3.5786569872958256,1.0,1.0,1.0,0.0,340.0092592592593,469.89009956850265,22.640659233851824,8.883001344668882,24.557531766290023,480.7962962962963,-10.906196727793656
254140787,217.10979733507574,10.150041490854576,-2.8167365957273556,1547.6363636363637,2432.0,-906.6666666666666,-1856.0,150.0,0.6166666666666667,106.28761764375997,289.28865174351677,284.8375565909037,122.66095196075048,1664.0,5.5,0.00730074303876197,0.007236005800063031,7.949939292051929,1.0,0.0,1.0,0.0,149.9537037037037,279.26050941729653,12.205668271541663,-3.9322572298383673,12.828403341721746,284.5740740740741,-5.313564656777544
254140825,410.9134183712285,0.23669577718811655,3.218388970479224,1432.6153846153845,3392.0,-1344.0,-2880.0,370.25,1.9638888888888888,128.80496252082162,304.5534166525918,291.9069780963339,119.28087447919879,682.6666666666666,7.666666666666667,0.009883573071251909,0.011528880809701558,3.5392265543343995,1.0,1.0,1.0,0.0,366.27330508474574,447.2112127183822,0.5016643697602043,5.4831455681939705,11.936320189534221,444.38418079096044,2.8270319274217854
254141086,391.5505875342979,14.034863625155658,6.289002016065012,1495.7350993377484,3648.0,-1125.1891891891892,-3968.0,390.0,1.8333333333333333,137.08833156907892,300.56992869148934,293.5747266482725,150.5094505535004,1941.3333333333333,4.5,0.014176907676888593,0.015873526431083727,3.682454795949978,1.0,1.0,1.0,0.0,390.0,474.43978018481545,21.021375635582622,5.611094175102752,22.09738302814506,479.73809523809524,-5.298315053279794
254130775,435.64948775679056,6.855197277106564,4.354961659274505,1466.0,3072.0,-1187.911111111111,-2240.0,360.0,2.047222222222222,143.0436321207312,288.70853390407194,274.29227217318356,359.0925460726923,2709.3333333333335,5.666666666666667,0.0028612429860742166,0.006961435147934491,3.3879634087626385,1.0,1.0,1.0,0.0,357.92207792207796,462.9315559075227,8.510845491047577,7.333596633951757,14.461660679033576,466.2564935064935,-3.3249375989707914
254142150,367.8668918319107,4.555416852472938,-3.1701574613600068,2694.9189189189187,5184.0,-1722.6666666666667,-3648.0,170.5,0.5,248.19578745107918,278.01667932429314,290.20347768219386,156.6751215932063,2837.3333333333335,3.1666666666666665,0.005368625561063503,0.002668534435720792,9.76706827309237,1.0,0.0,1.0,0.0,170.02314814814815,405.96437279292405,6.4733810692749705,-2.7524106489372375,7.142605895553746,401.3611111111111,4.603261681812967
254147106,411.3070752723309,13.76035554238844,-3.9566182833734036,1543.36690647482,3328.0,-1424.4102564102564,-2944.0,360.5,3.0833333333333335,134.32094910976738,285.87049471353964,300.6611001405802,178.95707189154922,3178.6666666666665,4.333333333333333,0.014315001569872428,0.00746415305973705,3.9878057848167145,1.0,1.0,1.0,0.0,360.012962962963,439.9479376892466,15.178337229150502,-3.4257495155988638,20.78813078122756,439.8753086419753,0.07262904727127761
254134678,403.64074451107564,12.309907182912623,2.1327110672703875,1690.9473684210527,3456.0,-1205.0196078431372,-2624.0,380.5,2.2333333333333334,129.08887464932496,288.8260915781866,301.8512741205822,161.43364498739615,2837.3333333333335,4.0,0.015108248340981496,0.007616726958077049,4.212797842050053,1.0,1.0,1.0,0.0,373.33760683760687,457.07150321633117,14.94729716349589,5.937867672861855,19.709513749901863,462.09615384615387,-5.024650629822702
254137017,317.50052497370893,11.445638788002618,-3.8699361512393526,2365.186813186813,3840.0,-1534.7450980392157,-2880.0,360.25,0.9,351.04077784099144,246.89000487370944,288.4769632311861,99.65803908687842,42.666666666666664,4.5,0.0071750554858293885,0.00028768944095728993,7.34229378453981,1.0,1.0,1.0,0.0,360.05833333333334,413.4309080316836,15.278687001054712,-4.824261030193899,16.032643269415164,397.56666666666666,15.864241365016937
