flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251125951,353.30844913701844,4.965750858490477,-7.267887436601312,2021.2815533980583,3456.0,-1284.952380952381,-2816.0,360.5,1.1666666666666667,126.4107934268297,288.39198920782445,286.88649823742134,85.56484330762403,362.6666666666667,4.333333333333333,0.004811074517294083,0.0038228039236340053,5.578414297580451,1.0,1.0,1.0,0.0,360.04583333333335,441.01237066979934,6.889220326390472,-9.396372076659507,12.03530081115841,436.56666666666666,4.4457040031326756
251115680,369.33131344005795,0.3638076183970823,-8.089305506831144,1720.6666666666667,3584.0,-1598.984126984127,-3072.0,310.0,1.3333333333333333,132.730846021844,281.0793968048112,281.64275537872624,108.41102039998691,810.6666666666666,8.666666666666666,0.005186476265932324,0.005087564625553123,4.863502532092804,1.0,1.0,1.0,0.0,309.9974747474747,437.64138672812317,-0.30931120301133974,-11.683504325850995,11.942313439120309,426.1363636363636,11.50502309175954
251112331,426.07607372213016,10.731110663950323,-0.8394684371862432,1406.7770700636943,3520.0,-1341.9354838709678,-3328.0,370.25,4.1,151.5513143513023,291.53566206204613,279.70664992361253,167.41195775840688,2410.6666666666665,4.833333333333333,0.004776444947319295,0.006046266604553903,3.595728054180776,1.0,1.0,1.0,0.0,360.472442680776,447.66431897281797,12.609035213718423,-0.9719044273052817,16.393490595290057,456.3774250440917,-8.713106071273728
251113852,431.324412783053,10.577407016421668,-2.671485482571369,1522.7586206896551,3136.0,-1671.2727272727273,-5056.0,370.25,3.783333333333333,121.29246927871289,291.5512142088355,278.5538939415775,150.43663487670935,1514.6666666666667,4.5,0.0043163686931344345,0.011321678806880635,3.995439986971391,1.0,1.0,1.0,0.0,367.7777777777778,451.45532981009734,13.095411541191318,-2.649030355052536,16.28813721992996,461.55,-10.094670189902672
251113381,413.52670309629474,5.08344202780063,-0.9854493794470798,1714.045112781955,3648.0,-1519.36,-4480.0,380.5,2.25,130.86248027403826,281.0222106444219,286.5055674824311,166.74674832714283,2581.3333333333335,3.8333333333333335,0.007486861044304369,0.004683597623575257,4.598817857214904,1.0,1.0,1.0,0.0,367.2930871212122,438.83623125516203,4.107424158104547,4.428663841213579,12.445605492759245,444.83522727272725,-5.998996017565219
251116527,225.82621574608473,5.412829376503323,-6.100226264304209,1365.9701492537313,2304.0,-928.0,-1728.0,150.0,0.6333333333333333,101.12910725124597,280.47211510098623,284.8387671866345,104.2537309017017,618.6666666666666,6.0,0.0037614951976089675,0.004476246475174186,6.594135024137185,1.0,0.0,1.0,0.0,141.0648148148148,285.61373545253343,10.87201367092972,-12.138860705255793,16.629710769600585,301.4259259259259,-15.81219047339249
251116682,330.27313506201517,0.5627378230539002,2.00285852588059,1953.6494845360826,4160.0,-1329.7777777777778,-4160.0,320.5,0.8666666666666667,130.37979765447903,280.3486509878306,279.07774947661727,148.50804050923105,2944.0,5.0,0.004160789561270032,0.004873136967356289,5.682619647355164,1.0,1.0,1.0,0.0,319.9490740740741,442.3628549487811,6.648469030761065,7.121737420869457,9.795096339810348,439.9259259259259,2.4369290228551677
251114754,407.79485883766586,1.00118288933471,-5.380599722985715,1937.0275229357799,4736.0,-1343.20987654321,-3392.0,350.5,1.8833333333333333,135.18503926845415,284.21941743499633,281.53049282964764,148.3813985175773,2730.6666666666665,3.8333333333333335,0.004787187649019676,0.004939556351884344,4.98185507656733,1.0,1.0,1.0,0.0,350.0277777777778,457.68137922898694,2.198550760864485,-8.153348830987023,10.339341556663653,463.84343434343435,-6.162055114447412
251128099,470.0788239962994,8.471715865576666,2.355774568323237,1813.7247706422017,2816.0,-1299.8620689655172,-2496.0,350.0,9.85,148.66882716827055,281.30822519802575,293.23067014012076,186.22554068033386,2496.0,4.833333333333333,0.007312385639440004,0.00398408497560138,4.256653173714581,1.0,1.0,1.0,0.0,339.3277317372621,482.3259254905859,9.022971318178024,2.1436204730431934,19.188367819502574,488.365868631062,-6.039943140476112
251127572,485.71713235925773,18.10369692900019,-7.397342168160267,813.2,3008.0,-1241.7254901960785,-3904.0,390.0,10.75,141.81411972655548,286.701269808395,297.0243139044906,204.30584596189178,2218.6666666666665,4.166666666666667,0.011186531800146803,0.0057045936078737106,1.6186938610116839,1.0,1.0,1.0,0.0,373.59217090440944,498.1974606374244,19.124095734404026,-9.634007014054994,27.539233918750963,516.5447376890892,-18.347277051664776
251128872,400.5378246945749,10.558444098774128,-8.551190550370658,2179.1372549019607,4544.0,-1495.9496855345913,-4992.0,390.5,2.4166666666666665,112.61499103558401,222.79035572348795,290.8972718640345,103.73017817733698,1109.3333333333333,3.5,0.006811121649895322,4.3578755732482785e-06,5.797845423481232,1.0,1.0,1.0,0.0,390.02604166666663,442.1875612705877,9.801777815205448,-7.710827505196913,12.87664340229017,439.27777777777777,2.909783492809936
251129805,481.9959120096459,18.22128513155043,5.609084354020241,1485.7777777777778,3008.0,-1147.099099099099,-3136.0,427.0,9.730555555555556,140.7365918464535,281.4399221273067,306.9774449918139,114.23215030935297,85.33333333333333,6.333333333333333,0.00183562116498693,0.003951529806675918,3.4892201311197364,1.0,1.0,1.0,0.0,375.301404853129,496.8512235587278,19.886772767735938,5.879280656898696,27.439116859486408,516.2779374201788,-19.42671386145099
251110409,466.7832210409286,9.50896841646321,9.303344852859498,2166.762886597938,3456.0,-1122.1960784313726,-2240.0,350.25,6.566666666666666,134.42836782855042,281.5306148059477,287.32983900536516,181.1629771365949,2282.6666666666665,4.333333333333333,0.008753029132344207,0.004021300448867107,5.046605998031071,1.0,1.0,1.0,0.0,342.6744186046511,487.60359034236546,10.25686443432963,10.171976100440396,19.88139613062395,497.36797480620163,-9.764384463836166
251119315,363.3848673541156,0.8311197657725582,-7.161507183872923,1739.107438016529,4096.0,-1171.4942528735633,-3456.0,370.0,1.1333333333333333,135.53861792543353,285.3667318988531,286.3670944839729,106.26883739709355,42.666666666666664,5.166666666666667,0.004692363694114798,0.003847064037489941,4.9331176594697235,1.0,1.0,1.0,0.0,350.0324074074074,437.2116421176812,6.386549905174229,-9.057036038460048,11.121169607592648,444.5925925925926,-7.380950474911401
251110883,381.372224897888,11.770874683283594,0.3563893209443155,1641.3228346456692,3328.0,-971.8198198198198,-2304.0,360.5,2.8333333333333335,97.28721306229404,218.5055823597534,287.5204357998183,154.99510266001923,1472.0,4.333333333333333,0.004656214558563471,2.5790860320698798e-05,4.46049815971925,1.0,1.0,1.0,0.0,355.2640306122449,431.9125131555956,18.7046974936178,3.1168867364120096,21.467906403267726,418.2908163265306,13.621696829065002
