flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249613564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249619356,488.78860014524713,38.44994599704425,14.656237672117014,1432.3612903225805,3648.0,-1361.287356321839,-2944.0,410.25,6.127777777777778,133.742071874168,269.9548002091559,273.8314944530772,96.53097722925702,0.0,5.333333333333333,0.0013556187042673864,0.0019068075207717297,3.1872747893248343,1.0,1.0,1.0,1.0,387.29592651757184,508.867423343864,40.757168775684434,16.599563217696062,46.22841177544747,551.206602768903,-42.33917942503905
249631433,342.6666379032104,30.164104076322303,9.533698197455754,1748.3174603174602,3392.0,-1411.2820512820513,-3392.0,370.5,1.2666666666666666,97.13563298473812,245.76443240436328,226.31841960410708,146.46380737012154,1258.6666666666667,6.166666666666667,8.0423473479645e-05,0.0006863774003459668,4.49310598025618,1.0,1.0,1.0,0.0,356.1936090225564,431.2551252431577,43.98747378815163,15.99524772889934,47.56890364099272,432.827868852459,-1.5727436093013125
249631527,332.68215683819466,23.401052966358343,13.342698147412351,1602.6666666666667,3648.0,-965.3333333333334,-2176.0,380.25,1.7305555555555556,109.29145581607551,218.14934964680378,278.74626734465227,96.21990055375193,554.6666666666666,5.333333333333333,0.003234755540133785,1.354759788101925e-05,5.109322281554688,1.0,1.0,1.0,0.0,349.52192982456137,410.3460711394134,31.2519096126009,20.463836790045928,37.91268230981561,376.62719298245617,33.71887815695726
249622780,331.6456057543994,23.3704305284978,-27.21608511764648,1988.697247706422,3776.0,-1203.764705882353,-2816.0,875.0,1.5666666666666667,132.49156668663431,282.36140149824536,280.28216209491416,159.0028436393654,3178.6666666666665,3.8333333333333335,0.004549230697296497,0.006277508620921512,6.512287448176411,1.0,1.0,1.0,0.0,362.14375,392.98790580821066,24.377442742247947,-45.69258262755314,52.23042002709361,348.4791666666667,44.50873914154397
249621557,349.8163001268997,26.778745470523948,-9.67883487814773,1903.686274509804,3840.0,-1133.8039215686274,-2432.0,390.0,1.75,141.9594440937869,278.94777313478534,277.6879660816239,165.98069959175388,3456.0,4.166666666666667,0.0027929390697997705,0.0049481072923754695,5.999938201032043,1.0,1.0,1.0,0.0,356.52465986394554,414.3135760149378,29.51762823243214,-9.783483234779961,35.38369358129364,385.21768707482994,29.09588894010784
249630071,216.62238262425313,21.071483239791522,-10.961959551600092,1489.8360655737704,2688.0,-670.2222222222222,-1152.0,160.25,0.7666666666666667,122.55652179075936,267.0854186983714,275.1066070650101,124.71367373510041,2410.6666666666665,5.666666666666667,0.00404231661399958,0.0028931486159931197,8.199206062793214,1.0,0.0,1.0,0.0,136.97222222222223,264.8504788295422,22.37613589375322,-11.934794786564119,25.570040187674035,260.78472222222223,4.065756607319997
249623214,376.6280476045855,39.13604306129578,5.782809400894839,1751.2727272727273,3008.0,-1261.128205128205,-2752.0,330.0,1.3166666666666667,43.01407758259017,283.8366161187415,277.9910414313179,48.04143773354755,-85.33333333333333,13.333333333333334,0.003324529716711527,0.003089376242574343,5.0288896623738255,1.0,1.0,1.0,1.0,322.58653846153845,487.0188753141438,61.40350796387814,16.80545737021915,64.12380009031014,536.4038461538462,-49.38497083970236
249621880,419.72290262741376,37.10139006712905,6.930875720718777,1633.259842519685,3392.0,-1382.1538461538462,-3840.0,350.5,1.9833333333333334,193.745424647133,278.73862327125573,275.5678855947141,162.04171365890122,2645.3333333333335,4.166666666666667,0.004124533173671216,0.005585004901290238,3.923580373018575,1.0,1.0,1.0,0.0,348.38310185185185,455.020584304761,42.29744642253591,9.262418007933507,45.89642952459553,480.9537037037037,-25.933119398942722
249635267,436.28612077621267,35.31037566288342,3.3555353036423097,1520.551724137931,3840.0,-1182.279569892473,-3520.0,370.25,2.85,154.2084953130314,282.7812710531799,280.4579889262694,163.3017757166583,2432.0,4.333333333333333,0.0030605587864390225,0.004369415461577647,3.640266151534664,1.0,1.0,1.0,0.0,365.30423850574715,471.0932370788439,43.56197293162652,8.246675184466978,45.93849789025394,506.6795977011494,-35.586360622305506
