flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251245038,388.12122090664684,7.434220136262558,0.5709390721722014,1638.6762589928057,4736.0,-1243.3333333333333,-3840.0,400.0,2.816666666666667,107.32634506331405,280.75537501209925,281.9532364389338,160.48483815590063,1152.0,4.166666666666667,0.007213825331068869,0.005983586110620697,4.362438473177178,1.0,1.0,1.0,0.0,399.7845744680851,454.2039281320232,9.569846864627953,-1.009687488247427,10.081614288301587,445.6666666666667,8.537261465356494
251245040,235.30503316659517,2.693945508758785,-0.9851319471734583,1858.8444444444444,4800.0,-1393.7777777777778,-2688.0,400.0,1.2305555555555556,112.19508091549633,289.0081826451583,283.6985920125182,121.6210060619532,1578.6666666666667,5.166666666666667,0.00659125840159313,0.004771661266181191,5.639507837518962,1.0,1.0,1.0,0.0,290.0052083333333,422.72308684968283,15.113171840685547,2.0404786262056986,15.367549316763041,432.75,-10.02691315031717
251247306,415.14316752564605,9.293469570372343,1.1500210223457954,1770.3307086614172,3968.0,-1380.0459770114942,-4736.0,400.0,2.3,143.45189776852104,290.3602113933879,282.2127644984115,165.71615790584846,981.3333333333334,4.0,0.007156302686821475,0.0037981378287698956,4.693386773547094,1.0,1.0,1.0,0.0,387.8561046511628,452.8010315163352,10.666372720468763,-0.14403022402876345,11.467707064723443,445.15697674418607,7.644054772149104
251260825,349.9172935877718,6.403871747716036,-0.004237019404590683,2239.1898734177216,3904.0,-1306.8641975308642,-2176.0,320.0,0.9,201.14647387003714,291.20089530995665,282.01855675398633,227.89455732327636,3285.3333333333335,3.3333333333333335,0.007022121801371929,0.00831923514829616,6.078064870808136,1.0,1.0,1.0,0.0,320.0,418.6786364469178,8.117542192096352,4.753670195105234,9.539896635636925,413.05128205128204,5.627354395635734
251260836,390.0908717000301,8.71650097552705,-1.6628535275622462,1570.909090909091,2944.0,-1178.6666666666667,-2176.0,340.5,1.8333333333333333,141.12672529369087,290.9099950147113,282.0754221422412,177.75466441817602,1130.6666666666667,5.0,0.0070229353900786665,0.004106726697785306,4.248547161376845,1.0,1.0,1.0,0.0,331.4971751412429,432.2078669909381,11.520490970781253,-4.263145349837328,15.81716173613971,421.04237288135596,11.165494109582141
251246027,422.5676466370166,7.774212915294111,-4.644276566370807,1769.8267716535433,5376.0,-1091.764705882353,-3456.0,370.25,3.6666666666666665,136.8926302520208,282.63955497200544,285.88404434730637,166.76502944073695,2325.3333333333335,4.666666666666667,0.004505573916779272,0.007347023172748544,4.457825112552309,1.0,1.0,1.0,0.0,370.00208333333336,460.60137427287725,8.499548612409386,-4.43250041933988,14.333744989961342,468.2104166666667,-7.609042393789423
251264723,405.8416239469086,8.535554336615212,-13.310710015193226,1752.8595041322315,3648.0,-1137.2549019607843,-3008.0,350.5,2.2,141.1032366875693,290.72566914264297,281.04648897129687,164.45649933896155,2752.0,3.8333333333333335,0.00564111445709939,0.0051917925146329515,4.432888851732643,1.0,1.0,1.0,0.0,349.99567099567105,454.99121229572603,8.486048528886856,-21.093122391563888,26.832835699460333,473.96753246753246,-18.976320171806435
251246184,349.2042685824783,3.7311359818442447,0.8030509951153469,1804.088888888889,3072.0,-1244.8,-3968.0,290.25,0.6638888888888889,143.70321387127674,282.8930712579287,281.95449380594994,169.0358937760154,1514.6666666666667,4.333333333333333,0.0068965291847921184,0.007041216350864599,4.984435917114351,1.0,1.0,1.0,0.0,289.98333333333335,425.12538334536293,9.872510966282562,5.989611897602549,11.557694769864975,431.4,-6.274616654637043
251246399,484.02422637966873,24.319293708622748,-5.928473070156929,1058.8180039138942,4096.0,-1161.3737373737374,-2496.0,380.0,10.55,117.62110273855781,212.15914122102356,295.2557778940106,189.6164998152573,2410.6666666666665,5.5,0.013605222458122623,2.353672647672159e-05,2.1444776498006357,1.0,1.0,1.0,0.0,355.086629617522,497.8619459289013,26.682317632848747,-6.862646055933575,34.616177649100294,522.4851258581235,-24.623179929222204
251247233,396.8477830176464,8.392810377879076,2.6755140964300956,1534.144927536232,3392.0,-983.2277992277992,-3712.0,390.0,2.683333333333333,138.9561504867888,283.7620171915464,282.2679157034826,154.0853057610611,1472.0,4.666666666666667,0.006992429784387043,0.0059149191613425325,3.9556809476654027,1.0,1.0,1.0,0.0,373.27314814814815,448.0065323691305,11.035413178331765,2.266381274149352,12.420236887976646,439.38703703703703,8.619495332093493
251247104,476.24734587464184,1.4362162963176797,-4.214733518044443,1528.3708609271523,3200.0,-1205.045045045045,-2368.0,400.0,9.0,144.94298637981976,291.16023116411094,289.61177902899533,183.86521435400272,2858.6666666666665,4.5,0.007819711441002599,0.01010751322152038,3.4553158359659233,1.0,1.0,1.0,0.0,370.7162740899358,492.88060340404485,0.9703850202125046,-5.841519745979652,19.32871420831433,490.5367594575303,2.3438439465145393
251247108,415.4991030794513,8.082648708211297,-1.150884948552939,1670.2556390977443,2880.0,-1296.8602150537633,-2496.0,380.0,2.966666666666667,128.35483680719167,225.60902520276707,284.84759139009486,167.62401710522184,1920.0,5.0,0.0045319392775305285,0.00013060851783255144,4.47492043028081,1.0,1.0,1.0,0.0,369.3524865591398,449.1781879921745,10.164581520780313,0.8960916060248101,12.049735343215945,457.71370967741933,-8.535521685244817
251247109,401.8717890735046,7.525209742819137,-2.568192691712333,1354.151724137931,3072.0,-1029.4774774774776,-2944.0,360.5,3.5166666666666666,142.1182559773121,284.42972003242824,281.5125669310917,243.23864951389555,2773.3333333333335,4.666666666666667,0.006655326446881018,0.004284876189462314,3.523146486758056,1.0,1.0,1.0,0.0,344.7744755244755,433.6191008472579,9.096703565499016,-0.8614346821248443,15.208721832280366,425.5081585081585,8.110942339099438
251247124,376.279197514345,10.045548864262845,1.9868616022056553,1951.6893203883494,3264.0,-1357.685534591195,-3072.0,360.25,1.275,96.99384457066081,291.5990510905063,282.46238933322405,215.73634545418065,2816.0,4.333333333333333,0.0069593015496438055,0.0065110187761081685,5.209630186332184,1.0,1.0,1.0,0.0,352.72853535353534,426.08517055516353,17.744690921943956,3.605011470318792,19.37862683578667,411.82323232323233,14.261938231931197
251247160,354.81892743397333,12.801647438062437,-21.978835716980047,1704.8188976377953,3392.0,-1347.4285714285713,-3456.0,360.25,1.4,134.6831152205851,284.26283649292253,285.32151335599303,168.96596437497806,2794.6666666666665,4.166666666666667,0.00445180092723975,0.006742101258694312,5.036216882603336,1.0,1.0,1.0,0.0,358.2361111111111,411.1065941211298,22.150569304559646,-37.29163729816621,43.932478922016635,373.2929292929293,37.8136648282005
251245265,359.23039881493526,7.513572504800145,-14.689389047687209,1421.432098765432,3712.0,-1406.2222222222222,-4096.0,380.25,1.5,135.4408539749674,281.8190913777657,220.2078599144807,97.73491562479403,469.3333333333333,20.166666666666668,8.744328262108122e-06,0.006054442268774088,3.7055179183496127,1.0,1.0,1.0,0.0,288.9568062827225,429.60766473653,8.88438077852723,-18.535777464498917,23.527039375008574,408.8645833333333,20.743081403196697
251260932,419.3257330825619,18.758032717276983,1.2021876050659681,1427.878787878788,3200.0,-1507.7101449275362,-3008.0,360.5,3.8333333333333335,146.56958865130966,283.1249140690892,292.4732723656098,164.18308431487114,3072.0,5.666666666666667,0.010158383521706577,0.006023996316162129,4.310380314222335,1.0,1.0,1.0,0.0,357.0240091463415,438.34715445689494,13.719765347733704,2.786313270800492,18.114812797787916,429.967987804878,8.37916665201692
251258620,381.9622824246437,7.1826863252023525,-3.327236827829913,2079.3333333333335,4672.0,-1196.7179487179487,-3200.0,389.0,1.363888888888889,273.7379260616638,217.75096030852467,280.3976852653955,100.4113535525719,725.3333333333334,4.333333333333333,0.0046876123231024604,4.095907694049133e-05,5.940245208903702,1.0,1.0,1.0,0.0,330.26041666666663,415.8021991624289,9.969208786473098,-2.674201098483341,12.591482916515902,422.3541666666667,-6.55196750423778
251251022,390.4690201508179,8.277945010647917,0.25742153292173714,1565.3333333333333,3264.0,-1097.3737373737374,-2112.0,340.5,2.2333333333333334,137.5787775916642,282.7621801659357,282.2656185911055,153.9149877611651,1301.3333333333333,4.833333333333333,0.007274866743998435,0.005531216181562281,4.189116859946476,1.0,1.0,1.0,0.0,339.73417721518985,433.99568337877923,10.13886234230903,-1.733127871811435,14.88689031894562,424.0675105485232,9.928172830256017
251251269,418.14690033275394,-0.466150394339341,-25.1109849032023,1547.1304347826087,3456.0,-1750.857142857143,-4928.0,370.25,2.4,134.9828153048663,291.35166547928486,281.18769812891566,108.15705202909112,85.33333333333333,5.333333333333333,0.004466452881854064,0.007310244289985712,3.8431796090290526,1.0,1.0,1.0,0.0,354.5034013605442,448.35688850404523,0.04105487464114952,-30.772087707416404,31.825813726287404,472.9625850340136,-24.605696529968384
251258070,385.0237263993532,5.723583898144658,-14.153653768169505,1670.9333333333334,3200.0,-1100.731182795699,-2304.0,360.5,1.6305555555555555,139.63418086792635,282.6297275849378,289.7280683816049,168.5596188683724,2986.6666666666665,4.666666666666667,0.007740560276841572,0.005998113807345947,4.414910716251624,1.0,1.0,1.0,0.0,356.0860507246377,423.90242543163595,7.130541477182815,-20.925851196874692,22.38624565861608,407.3768115942029,16.52561383743307
251258333,353.3840777122095,3.369111911452791,2.6584294777836024,1938.0194174757282,3520.0,-1165.037037037037,-3520.0,350.25,0.9,168.51478306041258,291.6569737577694,282.25178374894887,174.0567986887575,1045.3333333333333,5.333333333333333,0.006750605004883179,0.00503534896446148,5.390365089652192,1.0,1.0,1.0,0.0,349.99479166666663,428.1567417052861,3.2349665749247865,5.588091968125887,6.583799138133554,421.9375,6.219241705286095
251258336,470.35999291624046,8.481572626083661,-2.971891617728753,1435.3655172413794,3264.0,-1183.3535353535353,-4672.0,390.25,9.983333333333333,140.12119336676457,283.1545404074035,286.7018028715375,92.31592693550813,64.0,5.833333333333333,0.002709719949414481,0.007408873161018923,3.489504392730199,1.0,1.0,1.0,0.0,344.8939323401614,485.43427901096794,8.446171876995315,-2.325762075554223,18.66662912337957,494.3923029174426,-8.958023906474637
251259186,406.3984271895322,9.69181113514746,2.6928706900710973,1341.4569536423842,3072.0,-1297.5238095238096,-3520.0,380.25,2.466666666666667,105.8808574067407,285.0045077900012,281.59373723739395,216.3340452576072,1408.0,6.666666666666667,0.006854941438324911,0.005930473263208214,3.5746933733345103,1.0,1.0,1.0,0.0,376.43240740740737,438.07189337486375,10.670942460526648,2.55470064145946,11.72942787555074,429.5314814814815,8.54041189338227
251253193,362.58862117881165,12.950679629613116,-10.559470498969258,2292.705882352941,4288.0,-1074.9247311827958,-2752.0,330.25,1.1666666666666667,141.9891330098837,284.29186363043584,283.28796158468424,158.81828085436567,2986.6666666666665,3.5,0.006684619137855926,0.0043319706499037325,6.0062873697836405,1.0,1.0,1.0,0.0,329.91666666666663,496.3310489280499,29.7754042611552,-21.878326721721148,37.10653418427077,530.25,-33.91895107195012
251253611,340.07958684492394,14.616804961109402,-7.679625066135436,1964.2061855670104,4352.0,-1391.5555555555557,-4224.0,320.0,0.7833333333333333,153.0042799816063,235.54860327246755,285.7001461968291,146.2978078595649,2752.0,4.166666666666667,0.004575467227513249,0.00028906553753837674,5.286277121136452,1.0,1.0,1.0,0.0,319.9791666666667,432.55910453863703,28.614632944072127,-19.370776032789095,34.56844069506625,398.44444444444446,34.11466009419257
251264233,358.68041505942756,2.9893427489968296,-10.883586310811154,1971.6491228070176,4800.0,-1496.0,-4224.0,390.25,1.2333333333333334,131.6912301433149,283.0077958770023,282.75572670388664,117.02573937779528,128.0,4.5,0.004584380529250098,0.004797537431009305,5.484554194524425,1.0,1.0,1.0,0.0,390.0336538461538,433.83101615955445,4.704547459939665,-13.660373087182226,14.59293550619484,427.0769230769231,6.754093082631357
251249881,381.83931664309733,5.772332801041497,-7.732897679650256,1487.8896551724138,3456.0,-1470.4761904761904,-3520.0,370.5,1.5166666666666666,161.07225247288656,292.46571806459264,285.0902134390271,154.7994089475072,1941.3333333333333,4.666666666666667,0.006104617700368368,0.006569054320417067,4.062210506495951,1.0,1.0,1.0,0.0,369.02670940170935,449.70176365767725,7.123193738379327,-12.199579138507495,14.52858314711397,458.63247863247864,-8.93071497480139
251247876,472.50009994856225,13.123063505114443,-5.46188977990107,1788.8,3584.0,-1259.4285714285713,-3136.0,370.0,6.45,141.10840982239273,290.0701012565281,287.0295364848319,169.1447356817908,2368.0,4.5,0.0030104311725151194,0.007235988970682621,4.322861285645239,1.0,1.0,1.0,0.0,369.8219584569733,486.9154585600619,13.713740507642747,-4.803527835742627,17.97963215760291,497.07715133531156,-10.161692775249662
251249071,330.0400936869765,2.656499837041274,-0.7405410378773243,,,-1193.752380952381,-2816.0,380.25,0.7805555555555556,141.90833508382113,284.4157808412266,212.71965033522844,422.62098845476777,-21.333333333333332,,1.25867146867555e-05,0.007803975715993506,,0.0,1.0,1.0,0.0,380.1363636363636,423.72414305803494,6.983225296309493,2.189593837203441,7.383020980894776,416.40909090909093,7.315052148944005
251244270,390.41770137535786,9.156654697839933,2.142912776464885,1404.31654676259,3072.0,-1128.4040404040404,-2240.0,370.0,2.2666666666666666,147.4514055832042,263.5049083588077,282.2599992742871,162.71462340401519,1002.6666666666666,5.333333333333333,0.007171752800901366,0.0025092914440236536,3.74197258698361,1.0,1.0,1.0,0.0,340.0293803418803,434.9340211312222,10.776359253187286,1.023764881780337,14.746351341052426,425.3931623931624,9.540858738059796
251242008,322.13666038629003,0.9414190269852966,-1.6639759411506656,2241.4222222222224,4288.0,-910.2222222222222,-3264.0,380.0,1.6,123.59251105707811,263.7793040987868,283.2765945067202,106.60474345770427,938.6666666666666,11.0,0.00446301732307102,0.0007820784974945123,6.504627091864703,1.0,1.0,1.0,0.0,355.4431818181818,415.9037103693642,5.832304997764919,3.77444013775469,8.951941370975337,410.0984848484849,5.805225520879333
251244285,401.86032539128826,8.704827705998145,2.265076315592121,1717.0852713178294,4160.0,-1178.5050505050506,-3392.0,370.0,2.5722222222222224,140.0593086024945,282.9077922771776,284.0370028731513,113.1226107341028,810.6666666666666,4.0,0.005814778455331838,0.007176208310576109,4.623238922168187,1.0,1.0,1.0,1.0,359.68489583333337,446.3999157920163,11.834825748087292,3.65614825971424,14.320387439091547,454.8802083333333,-8.480292541316999
251254550,471.27314997570477,8.303582644417476,-12.174740831663868,1378.071942446043,3456.0,-1275.9540229885058,-2944.0,381.0,11.666666666666666,142.1157615165077,286.8600377442084,285.69335682404727,90.16023478275126,0.0,5.833333333333333,0.005750748833469279,0.007895786484042353,3.5665450212258882,1.0,1.0,1.0,1.0,338.0540890269151,482.50344607231773,8.060808495849662,-12.673803974059041,16.826342394622813,480.8982919254658,1.6051541468519304
251255366,369.97581020133623,5.56837937392566,3.998140646014741,,,-1047.298245614035,-3008.0,360.0,2.1166666666666667,149.2443591184737,284.00240357849907,216.896439203743,422.41722104316233,-21.333333333333332,,2.0396475862973076e-05,0.007476437768093238,,0.0,1.0,1.0,0.0,359.9995164410058,416.9324133424226,8.880122676550497,6.507410764724637,11.684241322251737,407.4593023255814,9.473111016841187
251255376,474.04340464648857,7.335440554527175,-1.137456169582306,1669.525179856115,3776.0,-1196.7407407407406,-2176.0,390.0,6.7,148.48137288423277,282.4003208156915,283.8751392144298,178.59645633986096,2410.6666666666665,4.0,0.0024293530680956294,0.0046116241206002025,4.041800195067577,1.0,1.0,1.0,0.0,389.8882965686275,496.0462297726632,7.088711091988144,1.3839034539614716,15.308421267263965,503.70906862745096,-7.662838854787765
251255963,355.85623140895456,3.033008272994844,0.3527080278768313,1715.2,3584.0,-1554.0,-3776.0,260.25,0.6833333333333333,278.9787961452194,279.1940476948126,282.9086602739088,157.2826042228764,1493.3333333333333,6.333333333333333,0.007637245798330662,0.005120020400771132,5.166997448256309,1.0,0.0,1.0,0.0,259.9810606060606,406.19095602397186,5.857411174843322,2.3311450833938605,6.450399741498799,401.6666666666667,4.524289357305179
251255969,390.1303863553891,7.645465230807508,3.5001365853849524,1857.1130434782608,4224.0,-1402.2564102564102,-1664.0,370.75,1.5333333333333334,272.48013915421177,279.47918369572875,285.47364379341514,84.68400539219215,170.66666666666666,4.333333333333333,0.005321954716775571,0.00409581102955181,5.135327498316822,1.0,1.0,1.0,0.0,370.2482269503546,434.5824393237039,7.897064085373206,3.106119162726613,8.786741487983853,438.1950354609929,-3.6125961372890174
251261574,409.3322969787961,7.200377250985595,-2.0341965909739903,1553.4964028776978,5376.0,-1179.4285714285713,-4160.0,380.25,3.566666666666667,144.75217303780613,282.3773458507179,281.4718951844143,221.18988261229296,4480.0,4.666666666666667,0.00660291492585891,0.004658621549699383,4.076186880604058,1.0,1.0,1.0,0.0,373.4802350427351,433.0844289946853,9.19175091374707,-0.44857082351797883,12.410538876309342,425.01175213675214,8.072676857933175
251262364,417.3434508311385,7.216284202186797,0.469733343439902,1837.4876033057851,3584.0,-1530.8641975308642,-4416.0,370.25,2.75,146.50127794900655,284.00500231087346,285.3186669885884,102.21488554123279,554.6666666666666,4.0,0.004658730773832323,0.007790406347743903,4.831500717110696,1.0,1.0,1.0,0.0,367.26210826210826,448.6591370925173,9.690424145677468,1.989744159988887,11.549308764658004,455.56267806267806,-6.903540970160748
251263981,309.77163604023525,2.638793912418312,-1.5719272257651522,2266.301369863014,4096.0,-1009.7777777777778,-4096.0,320.25,1.0166666666666666,124.15258122884376,282.8059917238266,285.8274315322793,234.92859270229866,3776.0,3.3333333333333335,0.005619096489818681,0.0071214230928201665,6.129450557593272,1.0,1.0,1.0,0.0,320.06060606060606,415.2811556381527,6.952144028516389,5.775459351961773,9.059302589814763,421.7121212121212,-6.430965573968479
251261523,342.86860799618637,6.120674962658484,-17.39558011419574,1555.4206896551725,3584.0,-1308.8187134502923,-3264.0,370.5,1.3,101.84848264063932,224.2279728662707,281.07790673790146,160.623355813321,3029.3333333333335,4.333333333333333,0.0053305398720335274,6.520033651307298e-05,3.748873855155334,1.0,1.0,1.0,0.0,363.16346153846155,461.9925012138012,11.386621611099295,-29.293588410832292,31.704599972345864,477.2307692307692,-15.23826801696805
251261535,413.0612557512059,9.59226872307926,-2.4026919002817633,1404.4689655172415,3264.0,-1292.3870967741937,-3904.0,360.25,3.316666666666667,149.69141908433465,288.6058007336772,281.8918618829895,173.4510608300115,768.0,5.666666666666667,0.007243103850372639,0.008750741832792222,3.6617459318529177,1.0,1.0,1.0,0.0,351.3874421296296,436.52811187348357,10.857167749392202,-1.2199014080932973,14.22766440792457,426.2615740740741,10.266537799409491
251262325,479.79510807625553,11.800638559544993,-3.2547119213235898,1682.7936507936508,2816.0,-1269.979797979798,-3840.0,390.0,6.6,132.42093388619656,285.00037279837227,284.68111941071646,164.23955951995757,1962.6666666666667,5.666666666666667,0.0024892786657346516,0.005408609094892241,4.076362587715082,1.0,1.0,1.0,0.0,380.65880039331364,502.4468663988297,12.17437650764896,-1.8493070982752777,16.64221140432628,516.5757128810226,-14.128846482192898
251265899,484.10664197643547,12.454651924657432,3.1867648004086235,1420.431654676259,3648.0,-1270.5185185185185,-2496.0,380.0,12.116666666666667,227.17447244623227,281.90837076113536,293.86118425643417,185.64292082951076,2069.3333333333335,5.5,0.007438527196385168,0.006202440175519686,3.3836029613380862,1.0,1.0,1.0,0.0,342.46564217891057,495.20644070200717,12.915915991711863,3.717402003930976,22.443632726760168,517.188155922039,-21.981715220031788
251249072,362.2843304171093,8.564953008142984,-1.116980003958606,1825.4222222222222,3200.0,-1344.4848484848485,-2880.0,300.0,1.3138888888888889,133.20842764058634,289.91494172473585,281.8151211378339,206.41011938926817,1322.6666666666667,4.333333333333333,0.006871492119984271,0.006609209649454609,5.335758363104905,1.0,1.0,1.0,0.0,299.97569444444446,411.6546894925364,4.435342152966019,-6.921736757517901,10.650779379117317,404.72222222222223,6.932467270314191
251249073,405.0744453510892,6.777506889997295,-0.5182514392350545,1553.8045112781954,3392.0,-1229.2525252525252,-3584.0,370.25,3.0166666666666666,116.00967939069034,235.18582323690862,286.3393632112451,163.16428591545267,2368.0,4.166666666666667,0.00416333799968395,0.00017108532741756438,4.2022042376672495,1.0,1.0,1.0,0.0,337.29695767195767,437.05280713415624,7.990912179888797,1.9639237093437332,13.923409030984393,442.92857142857144,-5.875764294415205
251249347,362.83715493252885,1.9795333989955637,-2.1062794597871433,1507.8918918918919,3648.0,-1184.5470085470085,-2368.0,380.5,1.7333333333333334,135.5207815729512,277.28730600000716,267.4227484035441,107.85135774843748,128.0,18.833333333333332,0.0020293406912964148,0.0045866797356800635,3.8112543762274784,1.0,1.0,1.0,0.0,344.9626436781609,457.6667935822654,4.506928366890722,-0.30144347214038764,7.981837262603163,453.9782608695652,3.688532712700237
251261628,308.8644387522589,4.841649379846674,-1.0112221164315798,1803.2527472527472,3968.0,-1138.962962962963,-4736.0,290.25,0.95,133.64086373426335,283.72070384349377,284.1120763249971,101.46670619209203,128.0,4.833333333333333,0.006275861749477125,0.007593498798078101,5.459675272824062,1.0,1.0,1.0,0.0,290.03030303030306,426.8921919080599,18.989327503264995,7.845675818938305,20.60235084129109,442.3787878787879,-15.48659597072799
251261649,306.6783470402393,5.407594351983436,0.28688134736278725,1934.5154639175257,3712.0,-1009.0,-2176.0,310.0,1.0833333333333333,132.64289037935467,283.35170327644954,285.34499626523973,167.15848519207367,2453.3333333333335,4.5,0.005887459259153518,0.0075426718620637545,5.839910369724885,1.0,1.0,1.0,0.0,310.0,425.77911459332876,21.829023955215764,11.367991642580847,24.758665568165043,427.5833333333333,-1.8042187400045577
251261761,336.1144533002957,2.919331471730085,-17.2544656609972,2114.1098901098903,3776.0,-1352.0,-2752.0,689.0,1.1666666666666667,110.57897338522412,283.6864873508283,221.8461789550825,105.94078572171343,42.666666666666664,16.666666666666668,1.927253469841295e-05,0.004892191688696594,6.583983572895279,1.0,1.0,1.0,0.0,208.29166666666663,396.38227758817453,-0.3570655901220757,-18.27893649571926,20.422969828386037,386.0,10.382277588174532
251261769,403.7069621406768,3.1786826256383813,-17.51902169842707,1555.2,3584.0,-1283.5555555555557,-2752.0,380.0,2.4,140.2780264871097,294.19339826013123,285.04099286787874,129.83971161949228,1045.3333333333333,4.666666666666667,0.006081057451020462,0.006840296851230184,4.156066274719402,1.0,1.0,1.0,0.0,350.0712365591398,444.9462348082882,2.5757113732201695,-25.645554893538634,27.64017917039854,455.14336917562724,-10.19713436733906
251265201,395.07180467213476,6.423361712300164,0.9572744493764613,1431.8344827586207,4160.0,-1126.141414141414,-2048.0,380.5,3.033333333333333,115.37967183607665,274.3050145620369,282.9257268296668,171.50087080824602,1173.3333333333333,4.5,0.005293254286791237,0.004192183226611881,3.7154566116072223,1.0,1.0,1.0,0.0,360.2468611521418,430.9293948493738,8.47768430663148,3.979727594633157,10.260392503633879,427.91137370753324,3.0180211418405634
