flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249857876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249876192,485.2913312847825,33.04300171537026,7.374330106646847,1460.0287769784172,2944.0,-1131.2592592592594,-3200.0,370.25,6.966666666666667,133.34479763070814,277.85854368019625,295.6938657423667,176.75296088478774,2112.0,6.5,0.0036051528668248098,0.005359396226533553,3.457720682193788,1.0,1.0,1.0,0.0,357.8373127340824,512.141617949522,37.301811071094534,8.025512133168242,42.30162009061669,547.3567415730337,-35.21512362351166
249879665,344.33775202468865,-11.738847283155051,-6.775202790769629,3716.4307692307693,84375.0,-25807.251336898396,-161250.0,380.25,1.1805555555555556,112.02019014449107,211.74128560403264,238.82358505937856,147.58550971913766,1130.6666666666667,8.333333333333334,0.0001357965813050892,6.577518920513878e-06,8.964560062344603,1.0,1.0,1.0,0.0,249.28225806451613,463.3731074214277,-14.429057051719075,-7.285240228148842,16.86594464080111,479.25,-15.876892578572324
249893295,416.57519350667735,2.1385468346970455,-6.361820403053237,1650.3937007874015,3776.0,-1207.919191919192,-2048.0,360.25,3.3833333333333333,148.6250477357938,277.75116867094107,278.28229458617216,176.67469238323812,1493.3333333333333,4.833333333333333,0.0029753903480357327,0.005026906850914587,4.673772465771752,1.0,1.0,1.0,0.0,360.0005630630631,445.50360643215697,0.1759505040532876,-9.418184783857056,16.22566360165462,441.6554054054054,3.8482010267515534
249890687,360.44671754786106,-7.75710882894799,-8.015393866462821,2333.1555555555556,4416.0,-1277.037037037037,-2432.0,390.5,1.2166666666666666,125.73410490464137,274.06426626498535,266.9995533620777,145.9673999737672,2261.3333333333335,10.0,0.0002589842356844533,0.0026432642854467446,6.975749119659824,1.0,1.0,1.0,0.0,356.78445945945947,440.50091588935817,-6.2194612892653565,-8.949247168141477,13.434036077765912,435.1309523809524,5.36996350840576
249892051,369.72531204501104,-4.537273874143049,-13.487392873458685,1401.5539568345323,3008.0,-1350.5641025641025,-2112.0,350.25,2.433333333333333,104.90960210707338,275.05556202289563,279.5774200128112,90.51111181581983,64.0,5.833333333333333,0.002340495072644323,0.0018771156032859862,4.328571111160486,1.0,1.0,1.0,0.0,348.42337164750955,424.1937341736324,-3.7641491424387667,-15.511342117510338,16.641146630359255,409.544061302682,14.649672870950383
249892028,454.68031500570385,13.344632328938356,-8.039505927103988,1922.348623853211,3072.0,-1157.3333333333333,-3200.0,852.0,10.15,139.5735892350292,275.9280081257834,276.909344262947,196.5694942404245,1088.0,4.5,0.002569453899528141,0.0013431767237131957,5.271080700342122,1.0,1.0,1.0,0.0,355.3587583485124,471.8949273707865,12.538832104229797,-7.773768316924866,21.520723448643803,467.5579842137219,4.3369431570645816
249891953,415.6623272381645,4.420662193271225,-6.743336167152143,1878.5185185185185,3904.0,-1293.5,-4160.0,370.25,3.1166666666666667,148.05863437045798,279.60351413172236,284.2965292836074,168.6576294115937,2560.0,4.0,0.004349050603400828,0.0035540334389871473,4.943831176742939,1.0,1.0,1.0,0.0,370.000306372549,452.6981903129305,3.751288366555769,-8.861193419216775,16.745500529320598,459.0968137254902,-6.398623412559743
249891956,372.9715364922147,-7.697401931832321,-7.1217491646632105,12077.625,96000.0,-34033.362068965514,-118875.0,340.0,0.9972222222222222,94.67432301665059,281.8647625822168,276.33490887273655,160.24760045828123,2368.0,4.0,0.002602702884529679,0.003393660387337179,30.644796380090497,1.0,1.0,1.0,1.0,340.0,461.2737665062848,-4.367049258989939,-9.335353226212726,10.322155737640221,471.462962962963,-10.18919645667819
249894135,287.61015119780524,7.913567068958815,10.521324321271184,2425.777777777778,4416.0,-1198.2222222222222,-2752.0,290.25,0.7138888888888889,133.18451899582934,271.56173668581994,277.9593507638003,157.47362059431467,2965.3333333333335,3.3333333333333335,0.003123125830706169,0.0004979962168814762,6.980655475619504,1.0,1.0,1.0,0.0,290.0416666666667,394.8408738973262,18.256097839695645,16.48955653238379,24.60705803488129,412.5833333333333,-17.742459436007096
