flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256360300,366.4374063436456,12.864878486590401,15.379714018143787,2169.725490196078,4480.0,-1077.045045045045,-2560.0,380.75,2.063888888888889,126.07911673713578,289.5147020733431,274.54119658852693,145.36054952024983,1728.0,3.3333333333333335,0.004190068220119941,0.010148793443353078,6.184663536776212,1.0,1.0,1.0,0.0,373.6626344086022,414.2165564739433,16.540832043110747,17.12014382168954,27.080161385908767,390.1182795698925,24.098276904050806
256373522,399.7193123871049,14.094974058389734,-7.354334946606949,1318.0289855072465,2944.0,-1327.8024691358025,-3264.0,360.5,3.1666666666666665,126.58497080116935,260.81204267082006,284.64852209819,193.28963327668302,917.3333333333334,5.333333333333333,0.004952725224498558,0.0009546678918893967,3.2060352881039256,1.0,1.0,1.0,0.0,358.2282608695652,427.5286860737221,17.244490699983903,-14.420918132227001,26.287346363617893,403.52305665349144,24.00562942023066
256372104,393.499121777067,7.481462647353738,-18.166545871544066,1369.6,3136.0,-1400.7466666666667,-3520.0,350.25,3.433333333333333,113.4433485641587,221.67017908484056,283.30394985401466,188.8782130767858,1152.0,5.166666666666667,0.007298969349135306,7.569454609383398e-05,3.790212993358271,1.0,1.0,1.0,0.0,345.8006756756757,425.8390411714248,6.369203521103472,-21.395542734470464,24.56805752956169,402.8490990990991,22.989942072325732
256382440,417.24807750498235,14.730992984508564,-16.906090829845347,1599.5187969924812,3648.0,-1322.6666666666667,-4672.0,370.25,2.183333333333333,149.90157608983068,287.26849309759604,217.02050350943045,171.92154465247899,2261.3333333333335,11.666666666666666,4.320564287412392e-05,0.007613344898867819,3.929731227486838,1.0,1.0,1.0,0.0,363.8080168776371,465.31961805870753,18.44488640195534,-22.14433191254508,30.047357105515427,492.8240740740741,-27.504456015366543
256364588,450.0011904703757,12.53621025663883,30.06632951522195,1624.5413533834587,3136.0,-1100.6846846846847,-2752.0,975.0,7.35,150.84023987873235,287.2290214289483,288.69315701188594,196.61042162706508,2602.6666666666665,4.333333333333333,0.010110143116315197,0.0030335848208474284,3.9269369876956075,1.0,1.0,1.0,0.0,358.6104781054513,469.3033717089342,12.743547011745273,33.31037336266846,40.11868530644078,449.48235031277926,19.821021396154947
256360384,410.4601357215897,12.66177722728667,-7.854650026742773,1503.5555555555557,3584.0,-1388.1904761904761,-5440.0,390.25,3.1666666666666665,152.42219747816344,211.53213977362205,284.1227155899527,155.87401786212274,1045.3333333333333,4.833333333333333,0.007436928770949223,2.6338337694682775e-05,3.96651094623065,1.0,1.0,1.0,0.0,379.85231923601634,444.3556795201618,13.424841875282807,-12.369061731278265,19.58450302088911,430.7830832196453,13.572596300516523
256380098,300.2072243584837,9.933857696366534,-3.4420067597817847,1735.111111111111,3392.0,-1140.5714285714287,-2752.0,370.25,1.1,66.1668146690788,290.03074481854986,285.6402176171947,126.73544675385548,1002.6666666666666,4.166666666666667,0.005411523933635817,0.008963445199851625,5.069032676909759,1.0,1.0,1.0,0.0,330.0,415.73286650464553,23.394835481022653,-15.758763515884402,28.21906950552882,391.7916666666667,23.941199837978843
256370640,443.1120604645827,18.473782000164682,-5.791686803355835,1461.7914110429447,3520.0,-1290.6666666666667,-4480.0,400.25,4.066666666666666,143.0174570379941,220.76165317240697,290.87992053809603,166.06905417938344,2346.6666666666665,4.166666666666667,0.011344630724071103,7.768199587894542e-06,3.3552348095472784,1.0,1.0,1.0,0.0,387.20558608058604,470.7693906331739,19.21502522669915,-7.380482793837561,24.69667087590577,488.89835164835165,-18.128961015177765
256375924,465.0004678727504,3.2315889063947827,13.462623783857419,1704.2962962962963,3328.0,-1383.111111111111,-4480.0,370.0,9.85,143.7193132413179,297.0868594104194,290.51657811190773,88.02120972912023,42.666666666666664,21.833333333333332,0.008357436297934622,0.01387682702794927,4.722738235746908,1.0,1.0,1.0,0.0,333.0232087227414,476.9795148830164,2.8333879792577124,14.256158209624127,19.404576330496383,473.43224299065423,3.5472718923621755
256372602,302.6804482143003,18.568741112089402,6.018547133106094,2335.6235294117646,5056.0,-1523.6266666666668,-3392.0,390.25,0.7333333333333333,141.91482960854708,212.2318799941345,274.5992598547978,144.46171770014598,2453.3333333333335,3.5,0.004191982652975658,9.488775766555218e-06,7.329272344667183,1.0,1.0,1.0,0.0,339.90833333333336,418.0175310369851,30.788269199755668,8.423289707099055,31.92017425338515,387.23333333333335,30.784197703651728
256369292,353.9734382426641,12.371047294562246,5.849822597118178,2206.4761904761904,4480.0,-1719.7037037037037,-3136.0,310.0,0.5305555555555556,127.77294483708309,275.5442250560168,282.6789431420835,147.73143752542677,2709.3333333333335,3.3333333333333335,0.005194014928663192,0.004313348432139645,5.525399475316003,1.0,0.0,1.0,0.0,,,,,,,
256370157,418.91358462849234,13.253411114138528,-12.035991221744654,1253.7218543046358,3648.0,-1530.1818181818182,-2880.0,340.5,2.966666666666667,131.3276671413101,286.67657261726265,292.1138580462016,194.38272285433501,874.6666666666666,5.833333333333333,0.011405985492052156,0.005760274390483056,3.1786158030827094,1.0,1.0,1.0,0.0,339.04133333333334,437.0537954503028,15.27489592995824,-15.531266838378341,26.424371912651566,414.78,22.273795450302828
256368964,314.9584008352179,4.848255019512094,-11.961320734560458,2069.3333333333335,3392.0,-1499.2,-2048.0,245.75,0.6833333333333333,149.83842291172286,274.04368100401933,285.7351417697745,155.87227118636963,2432.0,4.166666666666667,0.005416117407057692,0.0013307473205605679,6.223246955039849,1.0,0.0,1.0,0.0,207.28731343283584,369.89617736272436,6.513319508448717,-16.972685486096037,20.20463838903638,371.55223880597015,-1.6560614432457896
256378477,375.04685309517777,9.225201726646207,-6.210134463200427,1614.436090225564,3200.0,-1794.6666666666667,-2752.0,360.25,1.1166666666666667,133.58503197795557,279.4841694872633,277.48616144978394,169.94460887016743,2986.6666666666665,4.333333333333333,0.004428698531395187,0.004483465075020116,4.607626445784425,1.0,1.0,1.0,0.0,360.04,430.07773115864256,13.315222727347605,-2.3627410594300366,14.27418400431612,420.25333333333333,9.824397825309234
256360114,392.0371707651323,14.719017187513685,10.99822503891803,1655.2727272727273,3520.0,-1718.3030303030303,-3392.0,380.25,1.25,130.32481633488825,285.22513979832206,291.3837205878918,129.5036390281483,1386.6666666666667,16.5,0.008656067049052836,0.0056804935812196,4.083884714590109,1.0,1.0,1.0,0.0,359.470703125,449.9457637027108,24.248737711697224,13.295004874030274,27.879187767075116,464.56140350877195,-14.615639806061154
256359016,340.3714150326557,15.816151052269396,2.1529017308858065,1888.0,3648.0,-1706.6666666666667,-3008.0,320.25,0.7472222222222222,115.70012572960178,278.51512065252086,279.8782289628139,108.39700370159153,789.3333333333334,4.333333333333333,0.004670779800714774,0.004426257500411085,5.532680208004137,1.0,1.0,1.0,0.0,320.0138888888889,431.88067286297417,28.77568534871798,3.4661642412267124,29.067431988659536,423.962962962963,7.917709900011175
256363642,345.9286072748622,13.860863868643715,3.479717578257459,1887.7217391304348,4480.0,-1396.1904761904761,-3968.0,360.25,0.9333333333333333,135.42880461499496,276.00332089076187,282.42275277859494,161.53348732925775,2496.0,3.6666666666666665,0.005317074525342391,0.004450444970383382,4.882441580640083,1.0,1.0,1.0,0.0,360.00520833333337,446.65381775694755,28.002999275427488,0.734757515898509,28.049212353608336,440.8958333333333,5.757984423614232
256377993,228.26878497452137,2.513298114253741,10.97157084553923,1050.6666666666667,1920.0,-981.8947368421053,-2048.0,160.25,1.2166666666666666,100.83815751181159,263.0263422468309,282.71119583240755,125.8831180545292,1834.6666666666667,7.333333333333333,0.005424402750599676,0.003128601771371424,5.683302208770687,1.0,0.0,1.0,0.0,145.03526970954357,255.34380804665304,2.2366710450667644,11.693394081335558,12.360899531846988,244.3609958506224,10.982812196030636
256373860,335.1989196504639,8.724499762268254,2.633874211717006,1442.5323741007194,3712.0,-1113.9555555555555,-1920.0,340.25,1.3166666666666667,104.29448134378605,288.6382163347919,286.11994882650947,125.54986267071902,64.0,5.5,0.0058332841780190875,0.009216151272428589,3.8843106487669745,1.0,1.0,1.0,0.0,339.9907407407407,441.5416313922988,20.95381541590559,-5.168639735828953,21.74217426458445,420.1666666666667,21.37496472563214
256371967,423.5734504532814,14.25417047446809,17.74531981589588,2028.6666666666667,4224.0,-1646.7301587301588,-4608.0,360.5,1.913888888888889,126.90828277455095,285.4275289037194,291.9615163811109,159.62510600825158,3541.3333333333335,3.5,0.009535158047741568,0.007241549601555913,4.863936063936064,1.0,1.0,1.0,0.0,359.7417763157895,454.75359382316435,16.92173939894915,20.829574053612934,28.911945914334716,462.3574561403509,-7.603862317186554
256380360,333.58057108194055,-0.49095596414678766,8.90032153582016,1707.900826446281,3584.0,-1468.7536231884058,-2688.0,340.25,0.9,140.0335484424004,284.0778520525726,283.5307035742408,154.50371225591536,2304.0,4.333333333333333,0.005105506341740296,0.007750603032736641,4.9054310672237,1.0,1.0,1.0,0.0,340.046875,434.90194727620184,6.154713065801869,18.348566095734967,19.411155925814196,422.4375,12.464447276201838
256365897,383.62150316106,12.849526206959146,-10.256272817002754,1881.4757281553398,3968.0,-1234.9349112426034,-3200.0,390.0,2.6166666666666667,103.88920434845976,215.29701973846065,284.0727270040955,181.97430305890882,1664.0,4.333333333333333,0.004276251994054633,4.0587223379389756e-05,4.838389134396923,1.0,1.0,1.0,0.0,358.8603351955307,426.3246267108375,14.658896964211655,-17.003910036921415,23.878668047489796,403.32029795158286,23.004328759254633
256373845,395.30704631343036,13.079376998611448,5.232535732265176,1697.2549019607843,3520.0,-1185.7066666666667,-2688.0,370.0,1.75,141.31823728520348,288.4901411935458,210.7934119352531,102.3530782138914,213.33333333333334,10.833333333333334,1.3531361590309252e-05,0.009432939881143694,4.828875066246408,1.0,1.0,1.0,0.0,288.6056034482759,452.6515573144684,15.058151687068476,3.029259371565632,17.22617624031525,440.8044871794872,11.847070134981209
256378667,426.1060726223541,21.41975011263701,19.61788962182878,1522.7768595041323,3840.0,-1446.974358974359,-4288.0,370.0,2.4833333333333334,142.14929029917613,286.9149296170624,283.03345228998,237.7245989121949,3200.0,3.6666666666666665,0.008413819605428004,0.009153702412796375,3.678131550054896,1.0,1.0,1.0,0.0,353.50384304207114,448.95092816260865,27.053988047247458,21.42426772949728,38.43173726256868,449.90533980582524,-0.9544116432165879
256379514,409.5152564610325,14.910573159237465,-9.213714817983618,1786.4347826086957,3712.0,-1141.4468085106382,-2048.0,360.25,3.3444444444444446,148.68777253547955,274.07697945355653,291.8423642645986,192.6913423497366,1280.0,3.6666666666666665,0.007221193545851707,0.0015692819239081892,4.860874503123226,1.0,1.0,1.0,0.0,359.99776286353466,433.2820019335486,16.749912109767372,-15.038130404571305,26.88460550346122,409.83165548098435,23.450346452564247
256366884,372.8533635176926,14.72806820450926,9.33596355483962,1785.0666666666666,4352.0,-1112.0,-2752.0,380.5,2.066666666666667,132.80274239274897,286.43357701116076,286.0966987327549,160.5781647753912,2346.6666666666665,3.6666666666666665,0.0058353060914218685,0.008656048846648908,4.743837891706344,1.0,1.0,1.0,0.0,375.874358974359,429.14441804659083,19.675899979358814,13.386252247872353,26.963257300742782,414.93333333333334,14.211084713257492
256361687,323.431061768325,6.135427324717458,-5.354739884133878,2183.890410958904,3712.0,-1478.2745098039215,-2176.0,270.0,0.5166666666666667,278.6986791789632,280.76853505338016,286.27878934696616,132.4114028697218,1429.3333333333333,4.0,0.005829868264596602,0.001578895588181306,6.7863102332709,1.0,0.0,1.0,0.0,270.0,393.5447782712872,12.944777149122308,-19.569173279893864,23.463171316618226,413.3333333333333,-19.7885550620461
256362086,309.1101599359749,10.039257580957944,2.931055806839508,1892.9777777777779,3392.0,-1372.4444444444443,-2688.0,290.25,0.8666666666666667,137.93990191954694,292.09002717326973,291.38085811110466,126.51628579927956,469.3333333333333,11.833333333333334,0.00866961821097506,0.010622423268779265,5.734944625845761,1.0,0.0,1.0,0.0,137.04746835443038,393.53164125019754,10.643043346270428,2.6191441074546002,15.023892438015638,405.4166666666667,-11.885025416469148
256363115,334.3327763858101,4.767924749518113,11.02750124644637,1956.5714285714287,3904.0,-1183.2380952380952,-3648.0,370.0,1.0333333333333334,146.1076901062354,214.61255053328694,286.4400543515819,138.33376774073835,3008.0,4.666666666666667,0.00887329308132594,1.1519764211220926e-05,5.807743745311022,1.0,1.0,1.0,0.0,309.9947916666667,417.21273495605965,3.882919698760014,12.69679401230359,13.412296867479606,419.2916666666667,-2.078931710607037
256356489,420.5109622233834,15.86091902807029,-9.199831779371817,1285.680473372781,2752.0,-1453.5384615384614,-3072.0,380.25,3.8666666666666667,137.29244121021208,285.4249082281739,292.47485822614334,228.99404386678316,1152.0,5.166666666666667,0.010381595991812948,0.007398400819510912,3.3755903554561275,1.0,1.0,1.0,0.0,369.438670411985,433.62067291205125,16.997247704737717,-13.741170097276886,25.97952386663514,412.0664794007491,21.554193511302174
256360572,466.44191114508936,8.86599974879821,23.840867321847202,1526.7310344827586,3392.0,-1018.5050505050505,-3584.0,1202.0,5.583333333333333,114.88803258269152,212.15824702293332,281.25915925595115,170.60921640753452,2773.3333333333335,4.166666666666667,0.003527132322189596,1.0253657140525861e-05,3.242654167276988,1.0,1.0,1.0,0.0,356.23007246376807,492.88703250664275,9.291714726836657,23.881262142396604,32.01303872395587,516.778381642512,-23.89134913586929
256378475,308.1755759100428,9.19333957223455,-2.3019332379486404,,,-1032.982456140351,-2624.0,360.0,0.7,140.0244889585922,285.76779723012623,220.0311049534309,367.77751761723226,0.0,,1.4784681721350274e-05,0.008830742513376452,,0.0,1.0,1.0,0.0,360.0,435.85454718099027,20.205009923563754,2.333344464269878,20.35130636853178,416.32,19.534547180990273
256383022,460.31015840680675,4.233079866954638,24.174809240893236,1490.766917293233,3392.0,-1134.3333333333333,-1728.0,370.5,7.866666666666666,137.12676340266168,283.7454426477621,282.4055390255809,176.6343860113285,2794.6666666666665,4.0,0.0035855762761763405,0.005396381293187273,3.310050083472454,1.0,1.0,1.0,0.0,352.71780303030306,471.1753495968871,2.998009696452716,26.836836315130203,34.55956208602362,488.74043062200957,-17.56508102512248
256367280,471.3773887448147,11.079800643699416,21.737275354317934,1131.0710900473935,3328.0,-1195.3131313131314,-2880.0,512.0,6.883333333333334,103.00846515172302,289.3346426207108,281.1077476784167,165.84058286576285,2965.3333333333335,4.833333333333333,0.003480679733964227,0.008439193017315395,2.363258273424039,1.0,1.0,1.0,0.0,397.9784356725146,488.3208525669306,10.947387093423108,20.561973390067816,28.784983388549346,506.4571150097466,-18.136262442815962
256373834,467.20218594525636,3.96790114190575,22.15428626017129,1415.5555555555557,3328.0,-1565.7777777777778,-4096.0,380.25,6.75,144.30238407193923,287.4855688972911,278.6841315753021,175.86160590298164,2538.6666666666665,4.5,0.0021082176752171464,0.00959801039217656,3.511758118701008,1.0,1.0,1.0,0.0,373.7200374531835,479.5979593144153,3.631356495254339,26.07771401058979,34.985102685791624,495.18071161048687,-15.58275229607159
256362501,468.5054251839541,-2.695298520831739,13.201959610264073,1556.8484848484848,3136.0,-1012.6222222222223,-2560.0,1215.0,7.45,171.499245815246,211.50864194228174,278.7967663534071,143.95826410186908,938.6666666666666,4.5,0.002114233686232309,1.600771812675342e-06,3.442566379093726,1.0,1.0,1.0,0.0,374.0638736263736,503.71120722680394,-4.060142702564893,15.443160138291859,21.865326064425766,506.69070512820514,-2.979497901401203
256364694,461.97936234739916,8.799988427682043,21.54144053486625,1086.967741935484,2688.0,-1153.720430107527,-2752.0,370.25,7.347222222222222,105.85581183927334,287.95369803110475,281.64072534676336,104.47670855495386,256.0,6.166666666666667,0.003633254225641819,0.009176682316089356,2.348862606594326,1.0,1.0,1.0,0.0,361.0881849315068,488.30316623319703,7.761345833727309,22.337248545528645,28.888594913894433,504.5700913242009,-16.266925091003884
256368779,417.4675444107384,14.478688085154223,-7.900590181493758,1114.5578231292518,2752.0,-1239.8222222222223,-2560.0,380.5,4.45,111.21252780101295,286.0201303839217,292.7454849190255,175.93891142258485,2709.3333333333335,7.333333333333333,0.01173551763348913,0.009216409824928343,3.168804501904671,1.0,1.0,1.0,0.0,365.5504278728606,432.71943371214076,15.70588126159054,-12.130083413532923,23.101651434864685,412.7825319206737,19.93690179146705
256378972,477.24106081905836,3.721803030184205,0.4336582283259698,1581.7142857142858,3456.0,-1220.7058823529412,-3072.0,370.25,9.05,151.03537914862747,292.22954176369694,289.2073394911377,183.61754149924403,2880.0,4.166666666666667,0.00337907854301112,0.01088470812661773,3.8356124421106372,1.0,1.0,1.0,0.0,358.2020963270963,493.6149072503798,2.5783537271175536,-0.18903139087283807,16.274603804883053,490.7420304920305,2.872876758349321
256359448,473.62664941212756,10.235522039698616,-2.222818084361346,1504.755905511811,2880.0,-1438.9261744966443,-3648.0,370.0,10.916666666666666,97.8833333232103,291.8504581208755,300.9565337545368,187.31694110217865,2581.3333333333335,6.0,0.007791467346534357,0.008155470628529504,3.8237624554804115,1.0,1.0,1.0,0.0,346.6453133666112,486.1542422572649,10.605620061332061,-3.092088024866514,19.87378752783767,484.3659179145868,1.788324342678095
256356461,368.30495621954583,13.92545866359792,-20.151544580942254,1155.490909090909,1536.0,-1629.968253968254,-3328.0,340.0,1.1333333333333333,143.9216214283692,281.6322486097217,248.49589610993158,387.6318765402963,1536.0,8.5,0.00016255328806222854,0.005401213480159938,3.1193462095368982,1.0,1.0,1.0,0.0,339.7800925925926,404.56433950689313,19.354103118662344,-26.690156861419794,32.96990955931676,371.68981481481484,32.874524692078296
256373151,479.23123299547854,7.587706755100459,14.197804813344952,1327.6942675159235,3520.0,-1184.969696969697,-4544.0,463.0,9.35,151.78142389968625,216.78117768843725,281.1071726858351,105.7096563629039,85.33333333333333,6.5,0.0034122164777780012,4.155399928482665e-06,3.0366971140538728,1.0,1.0,1.0,0.0,344.84069611780455,493.7447251620716,6.856053552689313,16.664373685944675,33.76860675209445,514.3714859437752,-20.62676078170358
256356543,463.7073229793517,14.866719473943846,20.219560258292304,1539.68345323741,3264.0,-948.3410852713179,-3136.0,390.0,7.583333333333333,148.79174030577656,288.76653235762296,282.94716600297704,174.2367528480016,2474.6666666666665,4.833333333333333,0.002748173891628925,0.010175045137612066,3.3326481671805412,1.0,1.0,1.0,0.0,378.06777632724106,487.59431057520385,16.212795023500217,22.20684324673715,33.11884728439868,510.496953872933,-22.902643297729128
256366619,406.79177778780144,18.80240278679718,20.679202677052288,1850.9606299212599,3904.0,-1187.52,-3968.0,390.25,2.15,167.71750955822853,212.30339717804057,297.5788910635474,163.54704924190145,2261.3333333333335,4.166666666666667,0.010620552734207155,3.309895036851941e-05,4.635431456065626,1.0,1.0,1.0,0.0,378.21144278606965,456.9023743667888,24.8765587322957,23.657531195968808,35.32382993537895,478.6044776119403,-21.702103245151477
256362958,309.1744261624689,10.944242286488878,0.43689729236233127,1594.6666666666667,3200.0,-1020.1212121212121,-2240.0,1117.0,1.413888888888889,101.60885641107183,244.41082757817918,281.1374716172561,97.63151393417961,661.3333333333334,4.833333333333333,0.005795604481040572,0.0008139142444311325,4.384876575356734,1.0,1.0,1.0,0.0,340.7692307692308,428.4794745646656,20.77776779872179,-6.595076097424561,22.19377512568136,422.62820512820514,5.851269436460484
256371467,478.49990242315977,7.968653879658431,-6.296128189363156,1169.2043010752689,3136.0,-1415.6190476190477,-3712.0,400.25,10.883333333333333,146.372005064972,301.1076275017042,281.97426913930553,172.2651926583311,2026.6666666666667,6.0,0.005332860289387674,0.00657380322786317,2.7504774431811,1.0,1.0,1.0,0.0,378.7882062146893,488.6334373991284,7.82347986738351,-7.38705542349897,20.977822460638873,491.20861581920906,-2.575178420080647
256369389,376.16650240326044,9.107806138874986,9.920141436097373,1293.8971428571429,2752.0,-1380.3456790123457,-2432.0,380.25,2.5166666666666666,146.24672473822594,286.5815358041637,276.3873964103303,104.28970981489526,256.0,5.333333333333333,0.004000193989981167,0.00911881486468359,3.790735439371872,1.0,1.0,1.0,0.0,374.15701754385964,396.5617491792729,12.04798379623249,13.055725048962476,21.702755673883562,378.8561403508772,17.705608828395725
256366827,347.00034298836357,6.3825235310952735,-6.859287343509318,2580.1643835616437,4160.0,-1215.2888888888888,-3200.0,350.0,0.9166666666666666,146.1441028041023,286.74340118686825,283.9047005405977,192.542601610679,1770.6666666666667,3.8333333333333335,0.0029612996305514003,0.008689052631832426,6.555478212446053,1.0,1.0,1.0,0.0,342.46354166666663,469.3616269027875,14.643956247406308,-4.915961816445549,15.5537860544469,476.3541666666667,-6.992539763879165
256379365,448.2330366762085,6.806622038079024,6.999615865689741,1093.7630331753555,3072.0,-1035.1050228310503,-2432.0,400.0,9.95,138.9573714640365,296.7993334119091,281.81318836252376,173.07056967251302,2069.3333333333335,6.333333333333333,0.0053155305097560505,0.013409735784365232,2.715744881148506,1.0,1.0,1.0,0.0,351.5216108452951,460.6655831878025,6.582528592218287,7.196284429517208,14.665013366780535,452.34194577352474,8.323637414277755
256371455,379.2466139180492,10.138974755855198,11.141492212787043,1934.9333333333334,4672.0,-1594.0266666666666,-6208.0,390.5,1.2833333333333334,131.89829751753348,281.83074074082475,219.78435014630062,105.47994511242048,746.6666666666666,13.166666666666666,5.094963304438756e-05,0.005363302244353387,4.745585349901897,1.0,1.0,1.0,0.0,359.26489637305696,433.387089435561,15.917293370342973,12.84877055377303,23.65745045623859,451.84285714285716,-18.45576770729616
256378284,454.35551872702985,15.158676037301706,21.728719677351886,1544.1804511278197,3008.0,-1271.0,-2368.0,360.0,9.683333333333334,154.8580793121617,295.41711368820353,286.3314299632225,190.82504683853443,2858.6666666666665,7.166666666666667,0.011499656524240683,0.006444834632835983,3.8616125150421183,1.0,1.0,1.0,0.0,347.8393650793651,465.464285249555,16.083907060380948,23.95846760147843,37.25941616678678,449.0111111111111,16.4531741384439
256376549,374.58312068655,22.10502365213298,24.586302372247854,1569.4545454545455,4096.0,-1266.0229885057472,-3456.0,366.75,2.933333333333333,165.97522783535453,229.67227989764623,253.3951908942442,98.65732271764799,917.3333333333334,14.833333333333334,0.0013603646795760317,0.00020735709242679061,4.752867761769295,1.0,1.0,1.0,0.0,342.59257164404227,408.14742283024765,23.753075762823887,26.417769485142404,37.03765521187665,372.27927215189874,35.86815067834891
256370021,430.2009886892298,15.413466728093313,-11.179401460793645,1369.0066225165563,3520.0,-1424.0,-2560.0,350.5,2.6,165.87736907646303,293.7649952009174,282.02855380927843,130.2347517765621,234.66666666666666,5.5,0.0056941157109354126,0.011792853183690284,3.319896574429473,1.0,1.0,1.0,0.0,333.93790064102564,468.55752922797564,19.369794550731257,-14.009079316044263,28.185659767256155,490.1939102564103,-21.63638102843464
256354333,336.1252939379074,12.958643024518103,6.396013528418653,2425.2235294117645,4608.0,-1873.6,-5696.0,360.0,0.6333333333333333,169.6751105346293,276.82487823734294,274.2246143980465,164.9916466786435,1962.6666666666667,3.3333333333333335,0.0038394582441375726,0.0031044445149520077,6.719822668448675,1.0,1.0,1.0,0.0,360.0,419.4790776403627,22.84965823858548,5.281664032079376,23.465276638480518,396.1666666666667,23.31241097369599
