flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251274220,482.78485090442695,16.34320194402855,-15.01725631684627,1634.3801652892562,3520.0,-1114.2764227642276,-2560.0,370.0,7.966666666666667,144.78634662914087,283.025571881705,296.96582514149907,190.3078340886398,2560.0,4.166666666666667,0.012864025009352817,0.005957584285005288,3.93912835630627,1.0,1.0,1.0,0.0,342.04483695652175,501.2195638722218,18.051741982805396,-16.640565434648167,29.29660627215773,511.7294685990338,-10.50990472681201
251276126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251294885,387.5728645276461,-6.134670570997843,-6.028822367401707,1943.9304347826087,3904.0,-1321.5238095238096,-2624.0,370.25,2.0166666666666666,111.32854548653525,287.8209161462286,285.0428186442034,163.60484705430758,2666.6666666666665,3.6666666666666665,0.007003117828747832,0.005235977954450118,5.2594283025526405,1.0,1.0,1.0,0.0,370.01190476190476,422.62632847620586,-10.558154098205653,-7.7478323655342844,13.322841291825975,412.56190476190477,10.064423714301086
251318559,377.1826963422912,-6.494950137285481,-6.769503639990958,1682.1333333333334,3712.0,-1337.4850299401198,-2240.0,370.25,1.363888888888889,120.21298937682917,283.820504428345,282.93191026135185,146.6915679524338,2389.3333333333335,4.5,0.0067347666198349,0.005031416219718529,4.408491307766227,1.0,1.0,1.0,0.0,370.0252525252525,426.47924546515594,-10.191799550345145,-6.916670599959131,12.48549087153091,415.6868686868687,10.792376778287235
251294753,402.53843350242295,0.520732655320429,-12.875624793035822,1361.0275229357799,3776.0,-1205.010101010101,-4672.0,400.25,3.9,139.3792589327219,285.16628592327453,290.1830011054096,147.09702958921025,1408.0,4.0,0.008517187511603146,0.005040663777240249,3.6458812051029366,1.0,1.0,1.0,0.0,388.3974697885197,432.0096269148821,-0.6452469382925733,-13.591473232946168,15.938780933503578,423.6336858006042,8.375941114277907
251311893,307.72638612460133,-0.03721346260665475,0.7881831340291849,2513.194029850746,4864.0,-1292.121212121212,-2176.0,319.75,1.0,92.57944754009308,219.61861233582943,284.80885807925654,150.15128821176688,2773.3333333333335,3.0,0.006060241148090782,3.812640581607975e-05,7.450289810185389,1.0,1.0,1.0,0.0,300.01944444444445,427.5528925989556,-0.2046477847390609,5.95096310427263,6.341426167991015,430.84444444444443,-3.2915518454888115
251311762,396.3796588809905,4.991788241271571,0.650246404008017,1655.9370078740158,3712.0,-999.2156862745098,-2176.0,350.5,2.9166666666666665,122.46687670454577,216.6648433275248,285.65938435381054,168.9577784804366,2496.0,4.0,0.0038842588060182953,3.3983993797420695e-05,4.3284006009838025,1.0,1.0,1.0,0.0,349.4375,436.65374915430607,5.445731596693217,0.573000909617805,12.642918581735868,439.98275862068965,-3.3290094663835816
251294861,340.99146569712764,2.248297339269331,-0.8529512848413006,2047.2470588235294,3776.0,-1308.121212121212,-2752.0,290.0,0.8166666666666667,64.30960504085263,292.96789199189965,290.7649707554268,155.4205726581168,2410.6666666666665,3.5,0.005628700245949179,0.00512221005313941,6.013407975672127,1.0,1.0,1.0,0.0,290.0,414.80092731167844,5.874847510809942,-1.2768774770187432,7.156537842647896,419.5416666666667,-4.74073935498825
251311837,373.89113961708136,4.768023124690791,-2.64626706604833,1715.0877192982457,3456.0,-1123.764705882353,-4224.0,350.5,1.2666666666666666,136.6247373291622,289.341025693911,292.8127570054282,111.03598787017657,618.6666666666666,4.666666666666667,0.004998383709351601,0.009707023076533754,4.265270506108203,1.0,1.0,1.0,0.0,348.20833333333337,455.9174452606601,6.48239385112222,-1.7104422751069592,8.196304899478381,454.6136363636364,1.303808897023714
251301658,451.72673434445784,10.951664644772405,3.8057617057188717,1047.3333333333333,2624.0,-1057.5686274509803,-3392.0,400.0,8.547222222222222,149.6854570118511,282.79400626582526,285.10192527069546,176.44246379620787,2346.6666666666665,6.666666666666667,0.003923371833043981,0.005467132166470073,2.697827924386546,1.0,1.0,1.0,0.0,367.9726027397261,466.3151019335796,10.31223070142504,4.663087424833456,15.916543574721455,456.02016742770167,10.294934505877961
