flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256669102,384.5332484355082,14.400925244048858,4.771710693287584,1592.2424242424242,3648.0,-1394.0229885057472,-3776.0,370.5,1.55,205.72677268152324,216.25597648069376,289.72582154201285,94.42755165583574,810.6666666666666,5.333333333333333,0.01051192187874277,4.3997664985946603e-05,4.404358759430009,1.0,1.0,1.0,0.0,352.6768292682927,434.0217022817568,22.108806125005977,3.920232064702411,22.806995308462707,432.7723577235772,1.2493445581795868
256669074,421.9205580967205,29.752028949777568,7.531559292100431,1351.6992481203008,2752.0,-1159.6666666666667,-2496.0,592.0,6.783333333333333,138.81922617153734,289.60239780001467,279.81501498560397,190.37114894761166,1450.6666666666667,4.666666666666667,0.004671215543246254,0.00813855727190028,3.3948183397537584,1.0,1.0,1.0,0.0,333.93933998100664,438.0622722709909,32.83273330582159,6.550359024043331,37.01253506351958,420.1604938271605,17.90177844383038
256669162,372.63167097788636,4.639735617613214,-3.207257264807755,1664.0,3456.0,-963.2323232323232,-1856.0,300.25,3.0166666666666666,141.2378763735483,286.1187216351862,286.6456382019832,189.64674368286467,1152.0,4.833333333333333,0.007506545140918582,0.009087488323668727,4.976138558345275,1.0,1.0,1.0,0.0,299.9983974358974,407.5729673882224,-2.942317798612422,-7.911758913056194,10.925344451700521,402.95512820512823,4.6178391830941905
256669176,404.6387874448253,5.712170660575629,-1.9782804767664282,1386.3597122302158,2816.0,-1103.483870967742,-2688.0,340.5,2.8333333333333335,144.1781646211752,286.96311278411855,285.71396892397297,196.0929402455897,1152.0,5.333333333333333,0.007132776902380538,0.008603622666939991,3.662529696854509,1.0,1.0,1.0,0.0,340.0190058479532,437.6213661923469,7.494487728463048,-4.520685050637284,14.142480959385006,427.74415204678365,9.877214145563244
256669196,409.49543729679095,4.750788030517383,-2.6614329097851654,1334.7310344827586,2880.0,-1120.3555555555556,-3328.0,361.5,2.683333333333333,139.4009292636003,287.81851151364924,286.201985038611,178.83919622892054,1280.0,5.333333333333333,0.007329088526560342,0.008901078712913972,3.4983550847764,1.0,1.0,1.0,0.0,340.0117924528302,439.0892669332987,6.489784530094668,-5.234164720894376,13.140871872787931,430.6933962264151,8.395870706883613
256669088,392.65338392420654,0.6565600322414845,-2.8766903595426387,1729.032258064516,3648.0,-1149.8967136150234,-2624.0,370.25,2.933333333333333,150.59012636606002,221.96967743304134,289.7304294904224,108.71911445364042,362.6666666666667,19.833333333333332,0.008348411815203873,5.1023783403379334e-05,4.435525580818007,1.0,1.0,1.0,0.0,368.76360544217687,444.1869861125314,2.044903401696341,-4.783102873547143,12.895619968409486,449.8945578231293,-5.707571710597904
256675213,301.2695175601397,-0.36727830387422716,16.616271344252475,2155.8518518518517,3840.0,-969.0666666666667,-2432.0,370.25,0.7166666666666667,134.13809732709603,286.2864149425447,213.61408610384075,102.22018745453252,42.666666666666664,8.333333333333334,2.1472392964827535e-05,0.00801691390593836,6.580149219986434,1.0,1.0,1.0,0.0,233.1875,,2.8002623384478476,17.359891541077666,21.318465717354808,,
256675219,319.6278800025159,-0.6371068682398277,20.41081526834005,1786.1284403669724,3520.0,-973.3333333333334,-3008.0,330.5,1.0833333333333333,137.18263617169998,287.6620823418968,286.3955881968172,156.32477401869892,2304.0,4.5,0.008106476685937282,0.008879897558330364,4.956163128150298,1.0,1.0,1.0,0.0,330.15833333333336,430.58376744458394,0.294822546822785,30.40509095091407,30.41367028929162,408.8,21.78376744458393
256675190,334.0373427082594,9.83863921244188,9.284323872642025,2221.3333333333335,4992.0,-1400.4938271604938,-4032.0,380.5,1.3833333333333333,126.97673536580983,289.40904776788165,282.31345442074013,152.28634649238472,2944.0,5.333333333333333,0.0038058717127105635,0.007560557329425189,6.342702477618156,1.0,1.0,1.0,0.0,375.7172619047619,416.00730239068236,12.320802650546977,6.985435176028891,14.325426498630662,402.13690476190476,13.870397628777596
256675362,378.49142239247567,12.802465161500658,2.773115010273581,1581.5827338129495,3584.0,-1236.9777777777779,-3072.0,370.5,1.7333333333333334,108.41022893287321,293.2856701299076,290.83220276366166,103.33941570284716,874.6666666666666,4.5,0.009413277458528699,0.01191749996271402,4.2193347791873785,1.0,1.0,1.0,0.0,367.4760638297872,437.0298203456681,18.491586209848222,0.4370595162639686,19.08658689809681,444.6276595744681,-7.597839228800012
256675359,350.49234701146446,9.60585290785764,6.280948116837382,1371.1258278145694,2944.0,-1435.5555555555557,-3008.0,350.0,1.1666666666666667,133.9919070373985,292.0852233291741,284.3615444952288,142.59726428362927,-64.0,5.5,0.00801721774256713,0.008614152755429505,4.105085753940715,1.0,1.0,1.0,0.0,349.4282407407407,427.1202882288347,16.489614041114013,9.730972507255665,19.801999431585635,408.0925925925926,19.027695636242072
256675309,360.62475940186636,13.210815374258027,7.3414924031278,1554.4242424242425,3904.0,-1323.851851851852,-3648.0,360.0,1.1333333333333333,86.79831501960452,291.89345503076584,284.2768196569207,161.46406381220854,1962.6666666666667,4.5,0.008003620246147442,0.008701148698389786,4.364317011953886,1.0,1.0,1.0,0.0,355.55555555555554,424.2558862978292,18.368412064450457,9.79154784676023,21.82594659090793,404.8703703703704,19.385515927458812
256675390,422.55825419323367,3.569578466815234,-1.5073756971616166,1272.220994475138,2816.0,-1312.79012345679,-3136.0,360.5,3.683333333333333,138.58118375885442,289.6357723103481,292.9106318654069,168.346439999354,2410.6666666666665,5.333333333333333,0.010750268089234594,0.00804139078509133,3.6917058781091936,1.0,1.0,1.0,0.0,309.5156893004115,451.52593101107163,2.6270245100867378,-3.361967536147662,12.055843647639506,446.32458847736626,5.201342533705372
256675436,340.8542484535836,10.509998639777155,8.600004189794856,2046.7450980392157,4096.0,-1061.9259259259259,-4480.0,380.5,1.5805555555555555,124.4894136153267,248.7281629961403,283.40863680842256,154.05587095479882,2560.0,3.6666666666666665,0.006854668314226903,0.0007256319367273508,5.651237074332737,1.0,1.0,1.0,0.0,361.9573170731707,393.3786545363462,13.35886333580652,7.642878892676206,15.725626378323474,380.2764227642276,13.102231772118557
256675404,388.43788044788465,15.374073951760385,4.420670274646836,1648.5673758865248,4672.0,-1553.4933333333333,-4032.0,390.5,1.9,132.57133513891833,293.7274984322781,287.03907854641045,111.2885264784425,853.3333333333334,13.0,0.0048517066076962856,0.012562227558493304,4.250982973976336,1.0,1.0,1.0,0.0,387.45681818181816,427.36666202075475,19.948472404004292,0.4228154391067876,20.13864935585194,421.93636363636364,5.430298384391108
256656104,472.30313890061655,18.47048545701154,9.045431416596612,1700.4912280701753,3072.0,-938.1333333333333,-2880.0,380.0,7.216666666666667,141.08093879149104,286.685264268403,285.3668937371449,189.79568470637335,1600.0,5.666666666666667,0.007462179729728014,0.009032662844675151,3.9998349358313043,1.0,1.0,1.0,0.0,361.3963414634147,495.4125667002358,20.187793564830997,8.510080164027157,24.794388511149812,515.0074525745257,-19.5948858742899
256656118,474.39221145373887,18.353252675899416,9.546694351238058,2038.6796116504854,3264.0,-1112.5925925925926,-3392.0,486.5,6.183333333333334,162.87863860499755,286.35444097761285,286.31454114305313,186.6849794208681,2624.0,4.5,0.007079119845859031,0.009354329139402321,5.017538829151732,1.0,1.0,1.0,0.0,359.339417989418,500.89215350254443,20.39132178568945,9.41263218165194,25.174605806960763,521.5690476190476,-20.676894116503206
256656127,478.9461870918178,21.497623626795786,2.6736516934743313,1626.713043478261,2752.0,-1007.5675675675676,-2048.0,350.0,10.233333333333333,151.22193075216444,287.87213912168073,295.25227453962844,195.52701065113482,2602.6666666666665,5.333333333333333,0.0078022599869856865,0.007846155855724657,4.492926963998367,1.0,1.0,1.0,0.0,328.44816154309825,498.054799327785,23.598440139426184,2.242611052667044,36.55709245054734,517.6677215189874,-19.612922191202358
256656147,475.16523210294724,23.02216614949064,8.998241213982912,1377.3742331288342,3392.0,-1283.5555555555557,-2752.0,390.0,6.75,139.81702159646204,286.8759507520917,285.3585065778454,168.29667011109834,2837.3333333333335,5.333333333333333,0.0080004839992289,0.008591601059927333,3.2926890078463003,1.0,1.0,1.0,0.0,381.3770413064361,489.86056904889654,25.798300497222964,7.671089627028476,29.205548512660794,517.5004803073967,-27.639911258500206
256656160,474.5041856314438,18.68340497001511,10.468912575002253,1543.7452229299363,3456.0,-1125.6296296296296,-2432.0,448.75,6.35,151.80405661026012,286.24471551970754,287.46834054269493,171.1605747222282,2154.6666666666665,4.333333333333333,0.006522234343472868,0.0093998555929449,3.638448951405882,1.0,1.0,1.0,0.0,389.7924603174602,497.62513204234807,20.73702285612848,10.643240164968844,25.81120817523041,519.1640211640212,-21.538889121673094
256656221,449.29444205173246,16.358832075038592,10.548281971640371,1187.5935828877004,3136.0,-987.2280701754386,-1984.0,597.0,7.433333333333334,113.82533362161065,214.48598203440451,287.27824260752277,164.3508080368839,1365.3333333333333,5.5,0.007789154151872711,3.962856840788434e-05,2.7393948364973046,1.0,1.0,1.0,0.0,380.89271117166214,476.49708987443785,18.42236222492237,10.970935914471527,23.412954697366835,494.15803814713894,-17.66094827270109
256656277,484.8683533404293,19.29210318940896,7.970471443812981,1732.1438848920864,3456.0,-1333.3333333333333,-4672.0,390.0,5.733333333333333,149.48536221758238,285.90942457394397,287.0110550054684,173.82483074686243,2197.3333333333335,4.0,0.006803972970044653,0.008516827465537315,3.989197249606495,1.0,1.0,1.0,0.0,389.884837962963,508.8301502514115,21.265813093416927,6.513948672052737,24.649832721445584,530.4612268518518,-21.631076600440338
256656284,476.3198989611978,23.752800928658605,-2.19086830267008,1332.9936305732483,2752.0,-1237.6666666666667,-4224.0,370.25,12.766666666666667,148.64411486652477,287.5170274893088,295.52637196742063,196.0040780821778,2432.0,5.833333333333333,0.007706732933063368,0.008157369464609732,3.3430241845308455,1.0,1.0,1.0,0.0,338.09156013257575,487.922609869833,25.785330067187875,-1.7778969696262796,29.669680105695186,500.86529356060606,-12.942683690773038
256656294,493.13999948898044,18.64306157969409,8.809802539095532,1856.0,3392.0,-1305.887640449438,-2688.0,380.0,6.377777777777778,125.37842855207774,286.1082766751839,286.857748009493,165.6806395661268,2453.3333333333335,3.6666666666666665,0.006939621884795391,0.00830493059916214,4.40624357416581,1.0,1.0,1.0,1.0,379.3117447129909,512.105191076604,20.05706294667617,9.024314165150596,24.946607383267963,532.3940080563948,-20.288816979790795
256656318,474.55520209406836,28.495967165043552,1.0755271392668644,1351.4601226993866,2816.0,-1170.3247863247864,-3840.0,391.0,11.366666666666667,146.29994551539855,287.49856106994844,284.79283005293564,92.24297960865127,-85.33333333333333,6.166666666666667,0.007607965493265886,0.007815334816970361,2.9966264011317882,1.0,1.0,1.0,0.0,375.13725288303135,489.70196286338864,30.543253887488056,1.548024099084476,35.8521890731243,500.6700988467875,-10.968135983398838
256656342,481.46058990628205,14.96168969261098,5.999488500769912,1609.6690647482014,2880.0,-1216.304761904762,-5376.0,390.25,10.333333333333334,148.52640760361038,287.699098461415,287.3983006643168,188.49506441580212,2538.6666666666665,4.666666666666667,0.010154667470772646,0.007755695513844694,3.641963050378449,1.0,1.0,1.0,0.0,377.98136553369113,497.61908595555224,16.242080542896073,6.738733120312913,21.374693167521365,514.3188729874777,-16.69978703192544
256656363,482.96785939330283,17.628867039174864,8.373218194409628,1278.9732620320856,3136.0,-1173.3333333333333,-2624.0,390.25,11.266666666666667,150.41728257087271,234.83763548075473,293.8080634811107,197.83367473535645,2304.0,4.5,0.00764540216235049,5.915206961442586e-05,2.90831266112165,1.0,1.0,1.0,0.0,373.2957166392092,496.89668209043197,19.035868137773928,9.538902697479545,25.21223098000732,516.001647446458,-19.10496535602607
256656421,451.13941160959655,17.664673262785744,10.118112719768927,1384.8994082840236,2944.0,-1042.044052863436,-2048.0,761.0,7.05,111.77389160179965,213.35768798012012,285.39350392608327,158.1239110745889,1962.6666666666667,4.666666666666667,0.005877913024398711,3.2444679229412525e-05,3.297890628302498,1.0,1.0,1.0,0.0,400.8427921455939,477.84431817312617,19.940122455309616,10.708478751756479,24.198165005844814,495.79741379310343,-17.953095619977262
256656418,475.4384017889074,11.589542980691691,9.382714765427425,1588.3130434782609,2752.0,-1087.111111111111,-2112.0,370.25,10.6,139.5732475279165,288.0428969849239,294.3039818818374,205.19911666968056,661.3333333333334,6.5,0.015369447803572807,0.007924009418963988,3.908919705529875,1.0,1.0,1.0,0.0,356.5220248411323,489.80379503608225,12.974124410049068,10.771913780536776,20.14964399950849,502.29838243789715,-12.494587401814897
256662461,388.9331162669407,22.130902738443584,14.46545777085987,1593.0935251798562,3392.0,-1555.8918918918919,-4096.0,370.5,2.816666666666667,137.81844349655293,292.8100989750514,287.2184013279157,128.7281731280375,640.0,5.0,0.008375871235130047,0.013637654008910979,4.572750175525544,1.0,1.0,1.0,0.0,368.01652892561987,412.87528844786095,25.838965973525724,16.630542073992885,32.08779146501308,385.46143250688704,27.413855940973917
256662508,393.2870227411483,5.948117918931283,-2.664339763503509,1473.4436090225563,3136.0,-1312.0,-3456.0,340.5,2.8833333333333333,134.29236636535603,218.73836176324642,286.66293720704147,165.34191231144987,1557.3333333333333,5.333333333333333,0.006220258960416,6.153864535044034e-05,3.9571907435079354,1.0,1.0,1.0,0.0,339.9815014367816,432.6254020695588,5.31799048749379,-4.899738671382879,13.530829757375384,425.0352011494253,7.590200920133498
256662524,412.6563703482346,4.002991430026375,-0.539508717957338,1421.954887218045,3200.0,-1219.8095238095239,-2752.0,340.5,2.75,145.24615910827393,289.1165651849498,285.237442928561,200.7733869264541,1237.3333333333333,5.0,0.006442345467110441,0.009332500357789038,3.624307698204327,1.0,1.0,1.0,0.0,338.9711257309942,440.8664150679796,4.737556505952455,-2.6098238503527234,14.331512615751183,435.4970760233918,5.369339044587775
256662596,408.2222953684597,5.419817994106697,0.839015306176356,1344.927536231884,3008.0,-1136.7111111111112,-2112.0,445.75,3.036111111111111,114.95896947586746,215.1317197612506,286.4671362607314,185.6023459483175,1002.6666666666666,5.166666666666667,0.006008386468708379,4.441186795422059e-06,3.4505837733323417,1.0,1.0,1.0,0.0,340.0173333333333,443.75645829317546,6.234831743615502,-0.8148942671424884,15.812804892385085,437.88533333333334,5.8711249598421205
256662534,408.9635342368387,1.7054642746665454,-5.536980722089413,1497.8543046357615,4544.0,-1256.7843137254902,-3264.0,380.25,2.5,149.910481700797,288.5441213751189,285.275589445848,219.7559728636559,3349.3333333333335,3.8333333333333335,0.004604856086886023,0.009997893713861743,3.6808905380333954,1.0,1.0,1.0,0.0,372.7385531135531,442.2330885681744,0.837890724735996,-7.2071285610662885,11.250374087111044,437.2838827838828,4.949205784291621
256662548,321.1108432952388,9.536506087069966,13.32899940332482,1950.6776859504132,4608.0,-990.0350877192982,-1920.0,390.5,1.4333333333333333,102.85411204720566,288.2686895893221,284.9731573858221,148.4741668015754,2560.0,3.6666666666666665,0.00895918468545705,0.007843930281037994,5.773776908023483,1.0,1.0,1.0,0.0,381.5087719298246,413.86854036146735,14.135543178320951,20.087704161174543,24.691259475232943,392.280701754386,21.58783860708138
256662535,384.6398850725565,8.904081125918433,-1.4784871416628305,1473.939393939394,3264.0,-1043.3641025641025,-2176.0,350.0,3.4305555555555554,117.9439745161414,216.21316417491218,286.6269995977294,163.3271842867809,1386.6666666666667,4.833333333333333,0.00623322004864309,3.119851997436961e-05,3.8106430068354977,1.0,1.0,1.0,0.0,340.01927860696514,436.35626576373795,8.02794418165698,-3.8367283432051185,16.408897983705643,432.2493781094527,4.106887654285231
256662614,335.38093244228827,10.081332776270212,16.08507228625996,2108.9882352941177,4352.0,-1542.1754385964912,-3008.0,300.5,0.9,126.70168442908043,287.03438892112644,286.6203227233365,142.99981920694776,2602.6666666666665,6.166666666666667,0.008985539111351009,0.008064521817112867,6.4481133772166475,1.0,0.0,1.0,0.0,300.0257936507936,380.60858303314865,15.465844907455306,14.732032230576303,21.711075463805653,373.92063492063494,6.687948112513709
256662642,290.74807670324316,4.828877539355376,11.616223225991058,1835.746835443038,3392.0,-1050.6666666666667,-3840.0,240.25,0.85,136.36105691215457,286.9552239722357,287.0333888242514,167.8191577541171,2325.3333333333335,4.333333333333333,0.008469747155226194,0.008939227691814093,5.541824295922657,1.0,0.0,1.0,0.0,141.63541666666666,321.86706984033583,6.228719007945695,12.799922806074369,14.752132123329133,315.6111111111111,6.255958729224744
256662672,418.17800515644467,6.805362733106684,1.0685136801172925,1456.0,3520.0,-1208.7272727272727,-2752.0,350.75,4.283333333333333,146.52872382212718,296.1510169007536,264.389946385485,118.47018791578664,64.0,5.666666666666667,0.0031686971552196326,0.009947794845069547,3.7722921914357683,1.0,1.0,1.0,0.0,349.10950586264653,445.18944157579256,5.7875652466354675,-1.4247315017593414,15.928525045935235,451.1628978224456,-5.973456246653029
256662631,368.53950303635645,11.979509062491935,6.715258578134177,1857.122807017544,3712.0,-1376.0,-3328.0,370.5,1.5,104.25721908248391,295.5989900708826,215.64485485718865,130.8130761095943,853.3333333333334,15.666666666666666,3.201058499664005e-05,0.009862066208163437,5.2633253778838505,1.0,1.0,1.0,1.0,338.4912790697674,431.6634981133213,15.407228634118283,4.133595188537064,18.133134291534805,427.28125,4.382248113321282
256662717,335.04268509516675,8.159329215303249,15.35144043352613,2079.0495049504952,4224.0,-1249.904761904762,-3840.0,390.0,1.4,105.1961223867693,291.5383016791518,240.7927772115715,122.6591312396914,704.0,11.833333333333334,0.00043198134936841865,0.008756577807243572,6.241721657451995,1.0,1.0,1.0,0.0,319.8305412371134,407.720765633507,10.934547220865484,21.04858841938537,24.22938242826681,392.32,15.400765633507035
256662658,376.5877372171914,6.769450579806679,4.748145795325152,1652.8253968253969,3328.0,-1425.7777777777778,-2560.0,350.25,1.0333333333333334,143.41084339363886,284.0403909262578,286.3525511942527,109.04584118434849,85.33333333333333,12.666666666666666,0.00834464507370377,0.007938133815105105,4.252726158872779,1.0,1.0,1.0,0.0,340.01851851851853,442.3544691192326,13.514547534201757,6.4234753455860965,15.234100097454037,451.1666666666667,-8.812197547434096
256662644,410.0232001896334,10.244779199164785,11.469067831411685,1632.5333333333333,4096.0,-1448.888888888889,-4416.0,350.5,1.25,135.48385108413376,284.2592497434434,286.92724984255426,145.9320112945607,1600.0,4.666666666666667,0.008600272739220167,0.008026952620532945,4.22379853819452,1.0,1.0,1.0,0.0,346.5704022988506,464.3758869143419,15.25397531365844,16.367324857913264,23.27708216797024,475.21264367816093,-10.83675676381904
256662633,379.48718740356713,11.626546819578282,7.220236079412717,1530.2620689655173,3328.0,-1351.111111111111,-2816.0,370.25,1.2833333333333334,137.61447071885263,284.0941467665824,285.4977539449379,166.08386398112873,1962.6666666666667,4.166666666666667,0.009004265519329202,0.008010659690203181,4.148214619555057,1.0,1.0,1.0,0.0,360.39743589743586,432.4681305257577,13.267139301623306,9.540121622056246,16.961921027742484,427.0833333333333,5.384797192424401
256662707,387.1456329569295,9.485206476197995,9.004150645877681,1531.144827586207,3520.0,-1316.1904761904761,-3520.0,370.25,1.15,136.6794042026528,284.1545141097438,287.75869745641097,105.6893510154876,85.33333333333333,5.0,0.009441400508711457,0.008048652626557538,3.927609814778778,1.0,1.0,1.0,0.0,364.12254901960785,456.0073346903146,14.879023425792903,12.574959567629254,20.177342677319746,464.5686274509804,-8.561292760665765
256662659,407.59313922675614,-0.7064220899918529,-5.411147954019657,1428.48,3008.0,-950.7008547008547,-2304.0,380.25,2.3305555555555557,153.3709433578368,289.8658969892725,286.0709605061371,194.3903228497247,1216.0,5.166666666666667,0.004802371541025967,0.008763703597363592,3.763846194382477,1.0,1.0,1.0,0.0,379.90555555555557,448.14435384297485,-3.34682960085925,-9.296243242651524,11.622979118978327,446.58,1.5643538429748673
256662696,390.5004067461905,1.3942817620222965,-3.3599078253013985,1686.9333333333334,3328.0,-1289.0864197530864,-3712.0,390.0,2.763888888888889,108.22943927244705,214.03137160399848,285.436084708419,218.81498483541375,2389.3333333333335,4.5,0.004845993772054491,1.2235046236005303e-05,4.316983707242174,1.0,1.0,1.0,0.0,359.61059190031153,438.1615004655547,0.5487843504538524,-6.353803114750455,12.836291925019992,434.85669781931466,3.3048026462400344
256662718,353.20696396899746,-3.9971312080708463,-8.784847070644213,2049.864077669903,3968.0,-1092.7058823529412,-2240.0,350.25,1.4166666666666667,146.7993054498945,287.76533736423994,284.04777583514937,95.25810513914291,1258.6666666666667,3.8333333333333335,0.008795528255465817,0.007725216184418698,5.452047719878118,1.0,1.0,1.0,0.0,350.00320512820514,437.640152236962,-6.248918952386401,-11.31953106375315,13.086331421668413,436.7564102564103,0.883741980551747
256662686,284.29350712225806,0.9404442816833022,10.16026219299035,1719.7798165137615,3712.0,-869.4700854700855,-2496.0,310.25,1.2,136.89410182058975,288.19645941188185,287.14781377259123,158.52101581413154,2645.3333333333335,4.5,0.008748096070884167,0.00780854709118524,4.8933904145348235,1.0,1.0,1.0,0.0,310.0138888888889,436.2164021108533,-2.5852134944832965,17.836254537920816,18.044143478253915,427.05555555555554,9.16084655529778
256662714,316.6721971947995,7.324257653351589,11.945547159952921,1962.6666666666667,3840.0,-1071.04,-2432.0,370.0,1.2972222222222223,107.8735864831025,288.250572132742,285.5701904394624,94.07893793044254,981.3333333333334,3.6666666666666665,0.008414381213545255,0.007827529642931446,5.068847556693323,1.0,1.0,1.0,0.0,355.35256410256414,437.6089872558261,13.545331848891992,20.867099395089916,24.972793813776313,424.1923076923077,13.416679563518414
256669247,385.8461063929856,-1.9375792792348374,-7.389379893965022,1492.2589928057555,3008.0,-1094.7878787878788,-2304.0,350.5,1.8833333333333333,143.46036460660082,287.7764981522944,285.55338304625815,96.00619874043909,64.0,5.166666666666667,0.00836968486847522,0.008140895451850028,3.873319390498955,1.0,1.0,1.0,0.0,349.98584905660374,450.34415223075547,-1.8260432140546252,-10.740391274846425,11.902791074033798,456.45440251572325,-6.110250284967776
256669338,371.9192459802681,7.4322403675236375,19.92033965068175,1826.504347826087,3968.0,-2056.156862745098,-5632.0,360.25,1.0166666666666666,132.6839517257696,282.2614170545741,286.19616666055754,153.2593586896901,2645.3333333333335,4.666666666666667,0.007722998778938152,0.005435196653701513,4.970021058609185,1.0,1.0,1.0,0.0,343.47743055555554,426.942002601017,12.117729738654472,25.50912558656611,28.695345692998902,426.4861111111111,0.4558914899059232
256669494,359.722317986979,8.43941779985664,13.201546652671736,2048.621359223301,4032.0,-1044.7719298245613,-3904.0,390.0,1.5333333333333334,105.88943853520264,213.25339373133306,294.63958059575896,149.0537059749701,2240.0,4.166666666666667,0.007551871692359256,6.944210607302427e-06,5.479019526381388,1.0,1.0,1.0,0.0,357.70416666666665,429.77851797047504,15.25215361075102,19.126449539544485,24.689404730183526,435.85,-6.0714820295249865
