flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254199146,391.1744321089341,1.1114176737551849,-15.719694999398028,,,-1204.6222222222223,-2752.0,340.25,1.3666666666666667,133.5381693225151,292.9326117113506,218.09111463135002,460.44000218158845,0.0,,5.3089466884266436e-05,0.007310138185755727,,0.0,1.0,1.0,0.0,340.00581395348837,466.6697239143784,1.803504145487622,-22.266394430355227,23.09162719404774,485.62126245847173,-18.951538544093353
254210335,408.64063138880937,10.545163642401578,-2.2974905587173136,2131.478260869565,4160.0,-1518.095238095238,-4160.0,410.25,2.1666666666666665,135.23060693286195,299.3649323552296,293.149692949934,152.66587482604646,2752.0,9.5,0.008098904242433265,0.01994791676726863,5.63442442074292,1.0,1.0,1.0,1.0,402.98701298701303,451.75658438715794,15.900449831478243,-2.7979613513646107,19.13160222177797,450.4264069264069,1.330177460751031
254203408,356.6370264739586,1.8953137133701763,1.703905418920281,2002.4888888888888,4096.0,-1277.6296296296296,-2688.0,320.0,1.0138888888888888,138.25413622769383,300.8509524470008,294.6862118143763,160.78131717527012,2496.0,3.8333333333333335,0.009177470585642767,0.009786745831183712,5.673665984574217,1.0,1.0,1.0,0.0,317.22453703703707,451.5409926628221,5.26370340215098,6.47632198279067,8.775883714999146,443.6111111111111,7.9298815517109915
254203533,317.04363291433026,2.5574176035832634,-4.535520945895782,1803.851851851852,4352.0,-1073.5483870967741,-1856.0,340.0,1.05,49.47959256009457,298.6276046894698,294.3133276665046,159.11267650446015,1898.6666666666667,4.833333333333333,0.00926841878686035,0.006101645125164628,5.226171633983422,1.0,1.0,1.0,0.0,329.97916666666663,415.8267390765963,8.2917175862659,-5.3517108984059645,10.722516047482229,406.7916666666667,9.035072409929626
254203517,355.4067272344088,3.029694633282441,-5.660725103797738,1734.8349514563106,3904.0,-1505.0666666666666,-2560.0,300.25,0.8833333333333333,129.88401989095365,298.1133882614552,294.17921314130416,173.50526487610392,2624.0,4.0,0.009149954549296553,0.005820863208084754,4.496087361296329,1.0,1.0,1.0,0.0,300.04924242424244,459.7862952424416,0.32371819812852615,-13.569503455039243,14.027977948959984,446.95454545454544,12.831749787896172
254201722,359.2619815716977,0.8548095794047558,-9.718362259436262,1986.3703703703704,4864.0,-1476.5128205128206,-3392.0,380.25,1.1833333333333333,135.9853939135171,298.41419094877176,298.11260500331156,87.5645806420205,42.666666666666664,6.5,0.007591385649258205,0.005599647569171351,5.660369393139842,1.0,1.0,1.0,0.0,366.39166666666665,427.7505587038219,0.3126667314058869,-15.457533701073373,16.073086597806626,416.26,11.490558703821932
254203505,427.0029426765543,8.588186989803425,-1.7159208641612322,1255.1314285714286,2688.0,-922.6666666666666,-2496.0,899.0,4.266666666666667,134.2391031274237,296.3491688352068,293.264514710742,161.9318138638917,2368.0,5.5,0.00990405610995273,0.014267518630500992,3.0615948594287947,1.0,1.0,1.0,0.0,352.11743482309123,463.08584164784855,12.364964439847764,-2.3585639673411016,16.482026598771196,475.6852886405959,-12.599446992747346
254208480,253.631042734255,-0.09012117332145037,-3.3528544438576335,1918.8363636363636,3136.0,-1013.3333333333334,-1920.0,180.0,0.75,58.368090676727455,294.2699846533093,294.9876523506608,90.76016187994992,533.3333333333334,5.0,0.00924160737561197,0.005952184965026212,6.9172183260142885,1.0,0.0,1.0,0.0,100.24890350877193,219.81008993822363,-0.0736017763726487,-2.9153089728519044,4.879569514340782,215.44736842105263,4.362721517170996
254208343,390.1789270416923,2.6335180173506885,-2.8302148809038323,1525.9212598425197,3584.0,-1371.3066666666666,-3968.0,350.25,1.2833333333333334,135.62579782202604,294.1569295028203,296.1205602046274,165.68134902642294,1621.3333333333333,5.166666666666667,0.009263329719405427,0.008539729301570535,4.010430031869542,1.0,1.0,1.0,0.0,345.1599462365591,447.3290364277738,2.8083356774254153,-0.36466679360315996,8.934374925786523,449.81182795698925,-2.482791529215433
254209968,480.64735045780174,20.355249210756323,-12.839334653949688,1464.6436781609195,4480.0,-1493.979797979798,-2944.0,410.25,7.347222222222222,142.06041014794835,286.9926831725479,300.5453069527965,169.6798376405076,1834.6666666666667,4.833333333333333,0.018422511388042743,0.008518650577555834,3.5317073170731708,1.0,1.0,1.0,0.0,408.35559586631484,497.9318705843805,22.79067562801729,-14.76788431957845,37.251778363932374,515.5661829375549,-17.634312353174437
254203293,375.6896907083679,7.2362472138798,-7.066024627102715,1670.0472440944882,3712.0,-1056.8040201005026,-3648.0,350.25,1.3833333333333333,107.56626717407465,228.7907198151102,290.72457915806547,155.11817985532042,2709.3333333333335,3.6666666666666665,0.007714216884696092,0.00010830251757814024,3.909675754391786,1.0,1.0,1.0,0.0,350.0034722222222,475.29404877688347,8.175125780032394,-13.476527240535747,16.250251297000272,490.24305555555554,-14.949006778672072
254209255,476.3040710672664,28.642700562422906,-0.11436857729532242,1311.0532544378698,3008.0,-1180.3333333333333,-1792.0,390.0,7.866666666666666,105.50487087055,292.5132013198979,294.20140539027847,154.219528699647,1728.0,5.833333333333333,0.015343175859838859,0.008589186202869204,3.1648502335414017,1.0,1.0,1.0,0.0,376.39505789909015,500.69414663401096,32.46180952475841,-0.06622131983768376,38.09616763175136,534.691894127378,-33.997747493367
254205944,293.64540925444936,3.3332854838205317,-3.920938693266528,1604.2666666666667,3328.0,-1097.3164556962026,-1792.0,350.0,0.8166666666666667,115.99546454391093,222.20332521860917,295.2572362232497,140.66841377996462,533.3333333333334,6.0,0.007726906681621297,3.6348890195153816e-05,4.27981977709272,1.0,1.0,1.0,0.0,270.0,434.1684450640061,3.1341615231307998,-11.04918711631533,11.485217149014224,434.1666666666667,0.0017783973394216446
254206589,405.448399798562,3.8568571337657858,2.273059750334935,1522.1258741258741,4096.0,-1152.0,-2368.0,400.0,2.8805555555555555,179.6359659268768,226.00957542088548,218.85457552753897,103.24104048045292,149.33333333333334,24.666666666666668,1.720067782585407e-05,5.160899713399861e-06,4.056354826686545,1.0,1.0,1.0,0.0,351.1634963768116,470.6198189978645,8.375918504864627,4.7396254009892065,10.877046557154266,476.6235294117647,-6.003710413900194
254205479,348.2117048131733,-0.4624412810901721,-4.621662974566859,2027.6705882352942,3392.0,-1361.4545454545455,-2752.0,300.25,0.8666666666666667,99.93650064815338,297.2010844695487,292.2302001176218,149.27352456919743,2325.3333333333335,4.333333333333333,0.009419857634695834,0.008471563676796284,6.032832790787217,1.0,1.0,1.0,0.0,300.0027777777778,415.6953612692985,1.050451802827778,-7.688101094598479,7.812892547926153,411.2111111111111,4.484250158187365
254196987,411.15135802133,8.58252354652439,1.377428022122396,1578.3307086614172,3520.0,-1240.6666666666667,-2496.0,370.0,2.9,143.6940669324581,291.08067915112065,294.1342824035297,221.70149151445943,2624.0,4.5,0.009821425170239189,0.006993676931499267,3.850844331738805,1.0,1.0,1.0,0.0,356.17743055555553,442.93995082015107,11.757537274069309,4.09147059350248,19.92662002485916,438.55555555555554,4.3843952645955255
254201476,398.3870186169181,5.242263171769136,-12.486391344628377,2112.627450980392,4352.0,-1238.021505376344,-3328.0,390.25,2.3,110.98024489419169,301.77526915833954,292.400388203461,154.75340906844534,2965.3333333333335,3.1666666666666665,0.007303594251633479,0.011215462153576829,5.036766940139775,1.0,1.0,1.0,0.0,388.67370129870125,457.39659752578524,9.332316919327745,-16.484224680601095,20.356899548109627,473.93722943722946,-16.540631911444223
254205996,390.70471718224246,6.7177879706038235,5.398660806283677,1708.4297520661157,4800.0,-1767.4666666666667,-4032.0,350.5,1.1333333333333333,148.44574183275375,302.5386685964025,295.1860641996732,132.32230805362497,768.0,4.166666666666667,0.009392432471535341,0.011296558698924064,4.4823174830330235,1.0,1.0,1.0,0.0,350.0476190476191,443.95961723414956,9.876697409301565,12.169383925047162,15.684155448560107,428.7559523809524,15.203664853197154
254206690,394.3993958493824,2.9475593925572334,1.054769139011948,1570.1654135338347,3264.0,-1349.7435897435898,-2816.0,350.5,2.066666666666667,135.14910165980726,296.4438194484059,302.359395898336,172.03002192544986,2602.6666666666665,4.833333333333333,0.01161756568639359,0.014236122607479404,4.027074454750564,1.0,1.0,1.0,0.0,350.01153846153846,464.1544298963918,8.615805805524067,3.7309135773441646,9.89724235331581,472.625641025641,-8.471211129249241
254209060,489.68044604144194,21.620475075059147,-5.857007848621919,1502.0927152317881,3072.0,-1382.3333333333333,-3904.0,410.25,9.833333333333334,148.8211416228089,297.3066085963235,304.7054112118468,190.2631103376492,1898.6666666666667,5.666666666666667,0.012023104769474406,0.012906143273070258,3.611259712138581,1.0,1.0,1.0,0.0,384.2902568922306,503.44370037316975,23.81784503897589,-5.9427414800579905,34.763342647162354,528.7465538847118,-25.302853511542082
254210206,480.84159318125677,18.915088717993147,-10.00912131023921,1622.6771653543308,2816.0,-1448.6913580246915,-4608.0,380.0,7.983333333333333,142.6934013663923,290.70972547338704,293.85004185346236,273.4885600581185,2496.0,4.666666666666667,0.013303260009755877,0.008246305703934424,3.8956521739130436,1.0,1.0,1.0,0.0,370.16345404984423,496.2858883412212,21.62650059361581,-10.998383602438029,30.742586528385694,514.2367601246106,-17.950871783389346
254209585,411.45193419449697,8.41861336643363,-1.8460400720624248,1483.4140127388534,3904.0,-1452.2469135802469,-3840.0,390.0,2.0,84.67986701454447,301.63174876378184,294.60457710875613,108.23065208207682,-85.33333333333333,5.833333333333333,0.008233659588064011,0.01761058503385407,4.00103076843787,1.0,1.0,1.0,1.0,389.9987373737374,453.0989640416122,11.527781201180437,-1.7291762822036378,16.245466630729887,456.3863636363636,-3.2873995947514345
254209746,332.06739979949003,3.333273031277606,-2.212838479992023,2632.7272727272725,4224.0,-1661.037037037037,-5056.0,300.25,0.5305555555555556,131.49993648734994,290.13319715205404,291.49846492989195,154.2048152219508,1472.0,3.5,0.008084191830227605,0.00840545529655558,7.442816756617835,1.0,1.0,1.0,0.0,300.0416666666667,459.48144728113704,5.537512554793358,0.33002748074821897,5.552789952377306,456.6111111111111,2.8703361700259507
254209751,369.5984789451763,4.105939670868079,-14.630213878377939,1999.5826086956522,3904.0,-1970.1333333333334,-5312.0,380.25,0.8833333333333333,127.16133271363198,289.63527952641437,291.7379681101814,158.5792520210506,2794.6666666666665,3.8333333333333335,0.00768461824692511,0.008740874173189346,5.325058472083922,1.0,1.0,1.0,0.0,380.01785714285717,428.3079381189244,7.51666547440707,-24.671717628254584,25.801598799531533,402.8333333333333,25.47460478559111
254209846,216.48622612322956,1.5072975432754359,-2.5359449370135745,1310.5671641791046,2240.0,-934.7368421052631,-1664.0,150.25,0.6333333333333333,110.37608258470158,291.84742178354816,286.77222523342203,111.5529725572963,1856.0,6.666666666666667,0.007218695642086041,0.007725854839265691,6.3289606458123115,1.0,0.0,1.0,0.0,149.97916666666666,277.17764154021216,2.6648456578634696,-7.411586366306094,7.87811253622527,284.875,-7.697358459787836
254209855,404.35441873772027,7.208444751980574,3.871097755747552,1611.2116788321168,4480.0,-1244.1904761904761,-3200.0,370.5,2.0166666666666666,223.65383304883224,293.9035826279953,222.75809905735045,160.71020882925316,853.3333333333334,11.666666666666666,3.653532416670323e-05,0.010274592408001881,4.266666666666667,1.0,1.0,1.0,0.0,360.323163507109,447.32467740659933,9.86215135150537,7.740758360400023,13.358981636357864,445.4021164021164,1.9225610044829295
254209881,392.6405876918677,3.7661695807193336,3.694255512503113,1620.7407407407406,3584.0,-1410.051282051282,-3840.0,340.5,2.1,149.61314495240038,299.64423142443917,294.93472654851877,151.8312559080802,1536.0,5.0,0.012976102587873682,0.011949667850331521,4.270414013515821,1.0,1.0,1.0,0.0,339.9315843621399,437.2883428873224,4.745507755686084,4.716110601780471,9.278728457642526,432.7860082304527,4.502334656869721
254209936,396.1679834109785,2.9431547694949174,4.4340128009247275,1561.984962406015,4288.0,-1694.060606060606,-3072.0,350.5,1.0166666666666666,255.35305704394708,293.1894901740353,294.53104115177695,131.68721786513072,981.3333333333334,4.333333333333333,0.00881225116907943,0.006456158947258775,3.9839677821459394,1.0,1.0,1.0,0.0,350.0343137254902,449.64368462818874,3.999866148879139,10.884792173785632,12.08559128128721,440.55882352941177,9.084861098776969
254210080,481.9558161150423,26.626584546536694,-4.0259296753141625,1806.6788990825687,2944.0,-1048.0,-2688.0,350.25,8.733333333333333,143.1120537166259,289.43141139097014,302.69226321637575,199.80222850597042,1514.6666666666667,4.833333333333333,0.011778250712817111,0.010048008549923217,4.263341343551774,1.0,1.0,1.0,0.0,340.68688024408846,515.2156013678743,31.566700259044705,-4.03159570132969,40.109855987567634,548.2307398932113,-33.015138525336965
254210139,308.95101927266387,4.7378964973083235,-2.618587769525002,2009.7910447761194,4096.0,-1117.8666666666666,-3392.0,360.0,0.6777777777777778,100.74916599842857,292.4293317362834,293.9054113830193,165.09152839323434,2474.6666666666665,4.5,0.008335706582777533,0.007253988631806084,5.969588154453164,1.0,0.0,1.0,0.0,133.64008620689657,304.0122835671362,4.301032585591219,-2.826145795633929,6.470751426807476,298.6896551724138,5.322628394722415
254210216,328.588585736191,3.6182672900597384,-0.9537489107522918,1793.319587628866,3520.0,-1692.235294117647,-4864.0,290.0,0.65,141.37243479115833,292.37734661135016,294.60443465541033,158.70779265408999,2197.3333333333335,4.166666666666667,0.008863281746488233,0.008469020956880369,5.2471042471042475,1.0,1.0,1.0,0.0,290.0,441.51982809434344,11.093219392929036,2.503641615945564,11.454408215245882,451.80555555555554,-10.285727461212105
254210353,349.3773586243027,4.4594462458844575,2.716854130902141,1791.4128440366972,3968.0,-1445.1014492753623,-2560.0,330.25,0.75,146.1442139026368,297.0837433280086,294.4152247005529,95.67243261191629,-64.0,4.833333333333333,0.008714239614414806,0.013143919824335501,4.854535962011783,1.0,1.0,1.0,0.0,330.01041666666663,449.0380939758402,13.049763954340008,11.448743214799734,17.365826962628528,449.0416666666667,-0.003572690826501912
254210650,397.3033317587155,0.9399704627985667,-11.610284124107828,1442.3801652892562,2880.0,-1460.5128205128206,-2368.0,370.0,2.0166666666666666,139.82546410998884,290.5580347284159,296.7268722045822,165.15029198082274,1984.0,6.833333333333333,0.010396141915417142,0.008269905488706326,3.930899344579833,1.0,1.0,1.0,0.0,340.02477477477476,447.5503236638562,1.1658610921885477,-14.033478064647422,15.979206832046431,434.6171171171171,12.933206546739086
254210745,217.53199582713728,2.8222339486941377,-3.4579233849787574,1422.688524590164,2368.0,-1124.923076923077,-1856.0,140.0,0.4166666666666667,197.2505135580213,284.43595517872234,291.5168819110448,132.1072517477639,1920.0,5.666666666666667,0.007813568249474023,0.007332225073732795,7.784016503722307,1.0,0.0,1.0,0.0,139.77083333333334,252.37228061928764,3.8276901261158973,-8.831964424385053,9.626314677665139,243.83333333333334,8.538947285954293
254210750,343.7205277911691,6.342252897191339,-8.243118256325564,1578.3724137931035,3136.0,-1438.0246913580247,-2880.0,380.0,1.1666666666666667,138.32489389490198,285.6080869406119,290.69217382410403,168.26294863096172,2218.6666666666665,4.333333333333333,0.007667117471972162,0.008089255025541984,4.586912516284197,1.0,1.0,1.0,0.0,379.94444444444446,424.16199515592604,11.112925836928857,-13.164259186126914,17.637653561654204,407.02222222222224,17.139772933703796
254210815,481.85859504121595,38.75589463691614,-4.936917756181971,1238.6742857142858,3584.0,-1497.8461538461538,-2624.0,390.25,7.383333333333334,143.91807446719136,290.8274532290273,291.865240648457,164.70803725081802,2090.6666666666665,4.666666666666667,0.012999406808758001,0.00756287849193633,2.879298665072724,1.0,1.0,1.0,0.0,378.17504295532643,495.20459736811523,42.741205048184455,-5.516860319201182,46.5033162262321,535.2323883161512,-40.02779094803594
254210877,426.5666288285574,8.752834149951797,6.789789578179926,1210.6666666666667,2816.0,-1030.7878787878788,-2432.0,350.5,3.7,149.10833157064513,298.7412535031261,295.7353284711903,93.84084218938456,64.0,10.0,0.008802866957127738,0.014377224319649214,3.16987718970139,1.0,1.0,1.0,0.0,344.9100318471337,461.2540264253243,11.052969020468923,9.150428954465017,17.011041536826173,463.9108280254777,-2.6568016001534147
254210946,401.2727106004429,12.145572552303818,10.031429433814965,1262.8789808917197,3904.0,-1285.7142857142858,-3264.0,350.0,1.6833333333333333,135.83709447249012,234.96059707983295,294.96423909067,160.35105229865243,1429.3333333333333,5.0,0.013161654053721071,8.539080114516862e-05,3.391642005508134,1.0,1.0,1.0,0.0,349.56294326241135,453.53656429106496,17.525301012778744,13.192488076462562,22.999886413425987,447.51418439716315,6.022379893901814
254211016,483.6043263489933,27.860811339002,-10.771208069401961,1415.668202764977,2944.0,-1388.0231213872833,-10432.0,400.0,9.166666666666666,181.27717729802131,297.5159607089305,303.2383829798523,106.0544388326398,42.666666666666664,5.166666666666667,0.0172653675421208,0.01375400201523096,3.845527946422983,1.0,1.0,1.0,0.0,382.1081697658402,500.68589989894576,31.504320596535386,-12.326742522569544,39.48823964970045,525.5893595041322,-24.903459605186413
254211017,448.0354120376612,7.1969709038622005,-0.9104946824237156,1928.3862068965518,32640.0,-1235.5555555555557,-2752.0,410.25,2.783333333333333,230.8118453844821,291.2391666056962,288.73036174914387,170.0986825022986,2005.3333333333333,3.6666666666666665,0.009025794283206353,0.0038497481877551483,4.701799226500757,1.0,1.0,1.0,1.0,409.9057632398754,491.21139654917846,11.701497872629528,0.8477486004480328,14.814069439258237,498.4267912772586,-7.215394728080128
254211103,222.3455766890371,3.2660834123716604,-5.092774513089069,1193.7777777777778,1792.0,-1094.5641025641025,-1792.0,140.0,0.6305555555555555,115.26436589669201,287.8422727483245,291.5750354631452,124.9688815633085,1450.6666666666667,7.0,0.007873637277187002,0.009770396544351361,6.538759984785089,1.0,0.0,1.0,0.0,139.99679487179486,259.13920987269444,3.8163705411075406,-9.402194551016576,10.152810069566442,249.44871794871796,9.69049192397648
254211076,464.377743397237,28.59005532541019,-15.30859531048398,1409.1779141104294,3264.0,-1437.6727272727273,-3456.0,390.25,5.65,108.34309150971056,290.9095629874454,303.89680428797953,124.2775458795224,960.0,4.666666666666667,0.016491602432304013,0.007382068825100547,3.4037609472015173,1.0,1.0,1.0,1.0,386.5681146572104,485.39361688775244,32.80683103439779,-17.775029450928965,38.80867240867716,508.36495271867614,-22.971335830923692
