flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252377217,479.000024392731,24.599849032505404,4.339410263023357,923.1839464882943,3648.0,-1434.494623655914,-3648.0,410.25,9.833333333333334,133.1814220561854,288.8194783972973,295.1608197193063,92.35720398177365,21.333333333333332,5.666666666666667,0.007339214131747084,0.007355283920535716,2.0514588938270135,1.0,1.0,1.0,0.0,398.29081800262816,492.4836870739175,26.73905178639481,5.287101372787991,30.88238373692489,498.6895532194481,-6.205866145530592
252386780,427.4261018357654,12.93761168752307,4.532788906041997,1348.7407407407406,2944.0,-1281.2307692307693,-2048.0,1158.0,3.1666666666666665,148.13024594578076,297.46825712983394,289.8749012927893,93.7803177239309,64.0,8.833333333333334,0.008497486907644961,0.012192072642946816,3.3338317642930164,1.0,1.0,1.0,0.0,370.0385338345865,450.5248392285862,15.724373285770106,7.886163788972967,25.25550363376961,453.7080200501253,-3.1831808215391106
252386781,408.3699006089276,8.763340918219226,-8.524552095525475,1542.1793103448276,4672.0,-1137.0,-1984.0,370.25,1.4833333333333334,140.07136079932553,292.13500238336104,293.3159793272616,169.76137800224913,2560.0,4.166666666666667,0.010632567677780659,0.008876413662356242,3.725319028421018,1.0,1.0,1.0,0.0,360.0012626262626,468.0313131505786,13.0836600608786,-12.242126091659774,19.149658235583352,482.2323232323232,-14.201010081744585
252393417,401.36479400684425,2.748179959014961,-8.96397408561681,1719.4666666666667,3840.0,-1301.7283950617284,-3776.0,360.25,1.0333333333333334,124.06011205075754,292.0913823358445,293.74713854434117,112.92619005513822,320.0,4.5,0.008422200777464672,0.00886787301547994,4.214895616292846,1.0,1.0,1.0,0.0,354.26785714285717,464.28217976238824,2.3306068711202195,-15.426362265612383,16.05760166599133,476.01190476190476,-11.72972499951652
252393802,424.5650106043603,6.682077869754676,-0.41002767384126054,1498.7019867549668,2688.0,-1515.9466666666667,-2624.0,380.25,3.7666666666666666,146.74279792751625,286.86022466846725,296.19737327389737,99.63530532209434,42.666666666666664,5.666666666666667,0.01733261375372878,0.008967041779798023,4.240443711587468,1.0,1.0,1.0,0.0,380.00023674242425,448.3241789788315,4.579859976260443,-2.109126427110677,15.561806249922157,444.3475378787879,3.9766411000436506
252386966,358.0370187425319,14.364936525241843,12.291681364703269,1607.1641791044776,3200.0,-1376.0,-2688.0,370.0,1.2166666666666666,139.72128898814495,219.09999209853947,221.6708859267539,160.74755872003297,2282.6666666666665,8.833333333333334,2.147671665334057e-05,1.9953598595283293e-05,4.316783258834613,1.0,1.0,1.0,0.0,315.3998091603053,461.9016055695715,18.188211280565053,15.377587332447728,24.873746695077422,461.7647058823529,0.13689968721854484
252411625,375.29055564355923,8.066203357975843,-3.1801600397395333,1401.025641025641,3136.0,-1141.037037037037,-1920.0,370.25,1.5833333333333333,134.94567194465617,291.1504887564176,292.09030753779376,106.02197705764709,0.0,7.166666666666667,0.007349234722211962,0.008110140104077804,3.5728764794350356,1.0,1.0,1.0,0.0,369.00416666666666,453.92314098745555,11.139226584933398,-4.269921303839001,12.180165643810563,452.5388888888889,1.3842520985666624
252413242,401.1649751601861,3.6785628416121714,-3.0203758168660464,1638.4460431654677,3520.0,-1224.3076923076924,-2432.0,400.25,2.816666666666667,96.10023080811703,244.59076277623728,296.7409172466332,170.8747471653169,1066.6666666666667,4.333333333333333,0.0076787764904785024,0.0002450524656586173,4.160315662562566,1.0,1.0,1.0,0.0,396.11188271604937,442.5931176358396,1.4234766445755278,-6.190195718511376,11.363085045292795,437.47067901234567,5.122438623493906
252395262,501.09408898236734,27.65303440164582,12.983960040482268,347.7894736842105,3328.0,-1114.2564102564102,-3456.0,390.25,11.066666666666666,164.56946955022607,291.96030940153054,300.2187318719039,245.8111688430928,896.0,5.333333333333333,0.015107322218815252,0.011706871173803878,0.6227184863229849,1.0,1.0,1.0,0.0,367.4815451627694,511.12466159421496,25.458103255519205,5.057586874140349,33.53830771089563,538.1501604768455,-27.02549888263053
252406960,352.05124065032186,11.324013388713453,13.276712643753509,2442.5205479452056,4544.0,-1165.7142857142858,-3264.0,320.0,0.7833333333333333,142.1633035341503,297.7951501600717,291.95645579192006,268.71436350953195,4053.3333333333335,3.0,0.005178901761267587,0.010665129879826901,5.855632183908046,1.0,1.0,1.0,0.0,320.0,462.61895547403003,24.583449450195957,24.4989609048322,34.717800557474916,484.14285714285717,-21.523901668827136
252396977,483.66472281521146,15.37075874373395,-0.34179209027674023,1148.3523316062176,2752.0,-1409.3763440860216,-4800.0,410.25,10.2,138.1756278580596,289.94070644811904,298.48475851210435,165.32799913937893,2240.0,5.833333333333333,0.010484063252212997,0.008989793083860182,2.7415791491940973,1.0,1.0,1.0,0.0,395.30999087591243,497.01383861099936,16.73194059826338,-1.1696361900474157,22.702265122646335,500.1607360097324,-3.1468973987330173
252404321,473.9971370375652,14.127765746723304,2.0272939444868214,1313.7668711656443,3648.0,-1269.3333333333333,-2560.0,370.25,6.783333333333333,139.4098508340244,285.71461364942724,290.63540617341465,165.391781994343,2602.6666666666665,5.833333333333333,0.008583764603864947,0.0068603937557644,3.2611092498401,1.0,1.0,1.0,0.0,367.66429249762587,490.58137568320797,13.674126571311373,2.0140642612536688,14.133027900450733,502.46866096866097,-11.887285285453004
252411703,488.3732095687073,20.864539463114756,4.958649167292235,1399.7546012269938,3328.0,-1340.4444444444443,-3648.0,380.0,7.233333333333333,135.31364826833237,296.1123947851152,295.9642244907253,173.00429150659065,1344.0,5.833333333333333,0.006428751674864195,0.0082553440213656,3.0501858239084516,1.0,1.0,1.0,0.0,371.3670424403183,503.2726228729514,22.264037046138135,4.974304666948832,23.627301389019376,523.8129973474801,-20.540374474528676
252413597,493.9076043274966,28.49437304003211,16.6756989228839,1545.2689655172414,3072.0,-1537.2307692307693,-3840.0,390.0,6.516666666666667,136.05313466458682,286.00289738929985,296.6807437461669,173.14549699243207,1728.0,5.666666666666667,0.0060511010290809015,0.006832621306037248,3.517433007331125,1.0,1.0,1.0,0.0,384.9410029498525,511.5199638257613,29.490590894735735,18.172473724087336,36.561423653589124,544.3325958702065,-32.81263204444525
252388606,493.8179874811726,30.519901770678278,16.884720659156727,1354.2564102564102,2688.0,-1491.2820512820513,-3008.0,390.0,7.6,135.99238725516153,293.48953039474964,296.8100596608217,171.8701481350048,2666.6666666666665,5.666666666666667,0.007217396985957122,0.010394878581189919,3.038021282714984,1.0,1.0,1.0,0.0,381.8849706129303,513.2904165932468,33.11483349138241,19.876371054053973,41.94868048095222,550.8866498740554,-37.59623328080852
252392559,412.50160513886743,19.481580072461423,20.301260742448203,2269.2038834951454,4992.0,-1459.8095238095239,-4096.0,390.5,1.6,121.10626992884033,285.28639939816577,287.58645755170363,150.77717935717789,3008.0,3.3333333333333335,0.007953709251867117,0.008413961007800962,5.523395405993004,1.0,1.0,1.0,0.0,390.02205882352945,482.8823028722366,21.98042361825894,25.056180383165298,33.555986188386186,516.0555555555555,-33.173252683318935
252413861,478.4011964079294,29.76817717522515,19.431717304708226,1413.9856115107914,3072.0,-1570.3188405797102,-3776.0,340.25,5.75,170.69482726868685,282.128591758997,295.9369337683062,169.68542274882282,2602.6666666666665,4.5,0.007245767412725182,0.006769615813036486,3.4356034121101944,1.0,1.0,1.0,0.0,334.44728747203584,497.7143735821239,31.238009631265857,21.477353819707677,40.046993958761384,534.6507270693512,-36.93635348722728
252393051,496.082512517893,27.060173783377245,13.53102730982832,1661.0331125827815,3008.0,-1255.36,-2176.0,783.0,7.461111111111111,97.45486166348876,286.9174758322663,296.57102942011136,169.3145152571147,1536.0,4.333333333333333,0.015140712515717374,0.006989603456854735,4.039425368807576,1.0,1.0,1.0,0.0,406.54155872193434,517.2204061103845,29.254543128871394,14.894844827061082,35.59806834403638,547.7860535405872,-30.565647430202716
252385094,504.59751577151405,30.68707508155426,17.483481346023908,1559.7575757575758,3712.0,-1278.279569892473,-3328.0,380.0,7.3,159.43089340812938,289.0904221473878,290.11452803475964,187.0383747238985,3072.0,3.8333333333333335,0.009242771228633399,0.009524101860485643,3.5691774291410248,1.0,1.0,1.0,0.0,373.964929639402,524.7220876821173,32.8910208710927,19.81480857932273,40.08238699543787,560.8759894459102,-36.15390176379299
252413891,485.6900654387989,27.5416367616234,16.722508087873802,1481.025641025641,2880.0,-1206.1754385964912,-2944.0,683.0,6.8805555555555555,137.36308156805117,286.60408468473764,297.93916899126646,182.83191397304995,2453.3333333333335,5.333333333333333,0.009390964238793693,0.008404989068286954,3.2817715657448048,1.0,1.0,1.0,0.0,365.94056195965413,510.8994254614137,28.608366102147052,18.071904189964815,35.72241445949908,543.4265129682997,-32.52708750688595
252408897,485.4463393275634,26.756329190846248,17.253866022353275,1716.4094488188975,3584.0,-1210.3529411764705,-2816.0,380.25,5.933333333333334,133.83990945115318,285.4381426703863,293.17884152331226,166.31009863791903,2112.0,5.333333333333333,0.006458011683304081,0.008186396310751957,3.9645708673590017,1.0,1.0,1.0,0.0,375.09183389074695,514.224605691987,27.351827936427778,18.773719576573374,35.010377509373306,546.5348383500558,-32.3102326580688
252401863,374.95538729388625,6.786011791888889,-3.6383717322937867,1612.03007518797,3584.0,-1650.5507246376812,-3200.0,350.25,1.1,138.99546768729357,292.2895973071729,292.1373104322036,104.95023261786025,874.6666666666666,4.333333333333333,0.009854021555405082,0.012904734099219294,4.053696350916998,1.0,1.0,1.0,0.0,350.04563492063494,456.40181606442974,8.155591881871997,-2.7541974035201413,16.322944661215683,463.58730158730157,-7.185485522871829
252388962,397.9971519096534,7.021148757429642,-3.553524842037099,1821.3577981651376,3648.0,-1463.6946564885495,-3008.0,330.25,0.9805555555555555,103.7034230093537,292.1473715793801,293.2556589748893,149.5755283835909,1706.6666666666667,4.166666666666667,0.00876797078606267,0.007319297515951537,4.783807228915663,1.0,1.0,1.0,0.0,323.33796296296293,472.28437588984866,10.29454267271167,-5.085565082659965,11.74209490311075,475.80555555555554,-3.5211796657068817
252391513,367.85024037919715,8.667874726478408,-0.48588692100478453,1945.4814814814815,3840.0,-1162.3111111111111,-3456.0,350.5,1.2666666666666666,133.0183510547456,296.5233793859332,294.27255897035275,95.67327779577641,42.666666666666664,14.833333333333334,0.010244633192722317,0.005414768883081573,5.070270270270271,1.0,1.0,1.0,0.0,350.0343137254902,441.30264021336166,11.936912719281873,-0.9729821394283652,12.061802631826204,451.02941176470586,-9.7267715513442
252387248,336.38647677461205,0.6148476193129235,-10.048082965773643,1596.0701754385964,2752.0,-1153.5802469135801,-1984.0,310.0,1.0166666666666666,55.96016439566024,293.2269164940296,293.66610519254976,66.14166335227381,-85.33333333333333,10.333333333333334,0.0068299206746885825,0.009281316338571178,4.637964874716423,1.0,1.0,1.0,0.0,310.0,436.9166736273907,1.3122970417624404,-20.031057043666948,20.161860039657675,441.6666666666667,-4.749993039275978
252392679,389.00316027197,0.1292125351423356,-9.377196637848586,1691.3398058252428,3200.0,-1550.2222222222222,-3456.0,290.25,0.7833333333333333,142.55455157936643,292.1304828625383,297.05465413439987,154.04128846955294,1898.6666666666667,4.333333333333333,0.005284515977688621,0.008908122903006018,4.427141041931385,1.0,1.0,1.0,0.0,289.9848484848485,484.37437469262204,-2.4104820798960036,-16.478980845131957,16.997019985323988,496.3787878787879,-12.004413186165834
252386755,352.02553313561515,8.021381981898289,-4.163157361140206,2137.791044776119,3584.0,-1522.909090909091,-3392.0,330.25,0.65,126.95101064514077,291.7998700542372,274.1996313054819,295.6978498877411,2730.6666666666665,3.1666666666666665,0.0004558909600579212,0.009941510910010729,5.271890757849018,1.0,1.0,1.0,0.0,330.0,446.0751333950686,11.833743981714246,-9.640416803892332,15.264771582218648,443.23333333333335,2.8418000617352277
252404184,381.0434189138185,15.150444020158766,5.3269591544058486,2206.4466019417478,4352.0,-1185.2549019607843,-3584.0,380.5,2.316666666666667,134.88418456774983,289.0697855107573,291.9730265144554,91.98713587676806,746.6666666666666,3.6666666666666665,0.009836411447493263,0.008331070143292062,6.279398762157384,1.0,1.0,1.0,0.0,380.0118371212122,428.8755799920893,15.63627723917513,5.461566729282439,17.404242325661798,413.717803030303,15.157776961786283
252404185,361.0763197492376,4.765865837676301,-6.66962545734394,1835.2280701754387,3840.0,-1206.857142857143,-3072.0,350.25,1.0416666666666667,110.01036104012195,280.08968097222595,296.9185984889853,142.08588489780334,1813.3333333333333,3.5,0.005318649000380437,0.0049278028975812,4.83200147812832,1.0,1.0,1.0,0.0,350.0148809523809,440.6615973329803,9.13268942409932,-8.2814400289214,12.371444426445809,443.79761904761904,-3.13602171463873
252404186,323.78947685538736,13.004427028689877,12.397607321648527,1982.8363636363636,2944.0,-1204.923076923077,-2816.0,390.0,0.6166666666666667,135.79769001626914,287.29291289996775,270.72202010545755,338.9520570799178,1301.3333333333333,4.5,0.00029167562015281937,0.008094662258343844,4.622192082732898,1.0,1.0,1.0,0.0,290.0,428.8245661978996,24.823087675320604,20.750780925902387,32.35700456097079,460.0,-31.175433802100372
252394418,386.17006646230755,19.10906328524747,9.154122748678521,1673.5748031496064,3904.0,-1437.8666666666666,-5056.0,360.5,2.15,130.1188153655269,287.89841063280676,292.3429449876788,167.81228357986268,2688.0,4.166666666666667,0.00722695099268304,0.006335445029092948,4.521154623386016,1.0,1.0,1.0,0.0,358.1661585365853,423.16293818288534,23.426362750000546,12.545891266125142,30.851755683128744,403.2418699186992,19.921068264186147
252395015,364.7744660718825,10.767893285567885,-5.535089085430573,1842.7936507936508,3904.0,-1890.5396825396826,-4736.0,390.25,1.2833333333333334,127.93106589753508,259.4440777211236,293.8355147147296,93.24334899582618,256.0,13.833333333333334,0.01032739520165576,0.0006899722583100491,4.579723865877712,1.0,1.0,1.0,1.0,373.88913043478266,454.07044660659517,17.88691113150751,-8.824196156827812,20.418932319303142,470.9259259259259,-16.855479319330755
252404405,418.3362981997484,16.790168174735612,9.697340998920403,1552.842105263158,3008.0,-1310.7692307692307,-3584.0,340.25,2.2333333333333334,105.89285241364654,292.979483203427,298.1261705494333,163.8628138832078,1941.3333333333333,5.166666666666667,0.009815065666010788,0.009589281996277718,3.8248168874100643,1.0,1.0,1.0,0.0,332.76686507936506,459.659736579801,20.788756109513756,12.221688398336456,24.77826367880557,481.98015873015873,-22.32042215035773
252413105,397.44953270358667,15.799396077290046,12.222720595827967,1138.8041237113403,3840.0,-1319.7241379310344,-3776.0,380.0,3.6333333333333333,109.52666987701973,292.57230776890367,292.4452247161436,104.22330799861236,170.66666666666666,4.0,0.011143076352600348,0.008373738963733501,2.7038061436788645,1.0,1.0,1.0,0.0,379.27485590778093,468.7161840860001,21.624406287163772,16.680903244293173,28.292310961149195,495.8659942363112,-27.14981015031111
252404611,271.29049386671994,-0.622437341781803,-10.976317071477713,1749.7731958762886,2752.0,-1133.6842105263158,-2240.0,366.25,0.8833333333333333,52.436359873254595,220.9758327679557,292.29930581335265,161.99933165522626,2346.6666666666665,5.166666666666667,0.007339969834247584,1.736261474534014e-05,5.170220543438528,1.0,1.0,1.0,0.0,290.0,451.4548914136659,-1.212654556661727,-21.5577344339353,21.59287979009286,455.0,-3.545108586334095
252411524,361.37914708298854,27.740913584147844,15.644012656973853,2190.3058823529414,4288.0,-1200.7111111111112,-4928.0,350.25,0.9666666666666667,125.61587094495898,288.8465734199854,281.0797293161263,139.25253179901628,3221.3333333333335,3.8333333333333335,0.006219207352954941,0.008332948928624307,5.183362102566958,1.0,1.0,1.0,0.0,330.2648809523809,488.4415432097399,44.93745987286591,26.46791035137063,52.175169625792414,523.3452380952381,-34.90369488549817
252395834,407.43652870288895,22.940398825545742,9.578174407192604,1448.1066666666666,2368.0,-1302.1965317919075,-3264.0,380.25,2.513888888888889,100.67159632329275,287.1353108088147,294.1654085454272,173.395806420428,1792.0,5.5,0.011137681462808812,0.0070293714088351614,3.7936358238150123,1.0,1.0,1.0,0.0,380.0,450.4617908179887,27.79217118513374,10.75750766282717,30.75745647460349,456.83156028368796,-6.369769465699278
252400465,502.55748889828635,35.72616734781352,23.509831309390044,1822.877192982456,2880.0,-1546.2028985507247,-3200.0,360.0,6.263888888888889,85.51893605789002,289.705580410088,295.96225572862807,178.45340619388358,2368.0,4.833333333333333,0.0070543226963396604,0.009324817668025997,4.239249286005712,1.0,1.0,1.0,0.0,354.96076923076924,522.3804916130174,38.557325001689186,26.287914769585342,47.10999529380939,565.8571794871795,-43.47668787416205
252397157,320.93923954757724,28.544632921815495,16.499027545029495,2454.153846153846,5376.0,-1456.0,-3264.0,1188.0,0.8305555555555556,126.64768467318177,287.3239397239216,288.21137179198064,153.6165270912232,3136.0,3.6666666666666665,0.008035699739963788,0.006643079373366155,8.008367150566874,1.0,0.0,1.0,0.0,280.7083333333333,344.7833069744146,37.52434075544978,23.39628651989968,45.44486923891837,322.47777777777776,22.305529196636826
