flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248965413,367.1440413941184,-10.125971015495724,-10.318122273375282,2192.776699029126,4672.0,-1342.095238095238,-3648.0,370.25,1.2666666666666666,132.95476779433034,275.32802574709115,280.6516280041261,160.3068615226064,2773.3333333333335,3.6666666666666665,0.0058102481737515674,0.0034291679652187707,5.880288474055559,1.0,1.0,1.0,0.0,370.0192307692308,431.6026339859642,-14.403532366479695,-14.866019959693846,21.15600376693565,424.62179487179486,6.980839114169328
248964824,342.46196762922835,1.1085249815739364,-12.544693960500023,2208.4050632911394,4416.0,-1231.4074074074074,-3008.0,330.5,0.8833333333333333,126.72489639810713,279.5550333307957,278.1798959280751,234.00438980245664,2496.0,4.0,0.004079465621240038,0.003963267035671913,5.666623359750552,1.0,1.0,1.0,0.0,330.04166666666663,454.522383727229,0.5457393030930437,-20.44081921876911,20.530519276524103,467.8833333333333,-13.360949606104327
248962694,290.79886428050935,17.98979751888808,-7.890124955441261,3240.7272727272725,5248.0,-1503.744,-2944.0,310.5,0.8333333333333334,110.67265181773575,272.9846308416297,272.8103864095837,82.58877925690489,1322.6666666666667,3.0,0.002466008707415203,0.0037801059680039805,9.40928047299794,1.0,1.0,1.0,0.0,309.9711538461538,382.68298200240184,26.498866308414897,-23.451685017928305,35.487178837794225,416.4230769230769,-33.74009492067506
248964539,324.5265427163261,15.128693689857428,-22.62403324122134,2909.5384615384614,5376.0,-1338.3111111111111,-2944.0,380.5,1.0666666666666667,122.57106809376133,277.17094138721484,276.16804228936303,91.24878955605571,1493.3333333333333,10.166666666666666,0.004373342168648816,0.004975275875714125,8.38700617169888,1.0,1.0,1.0,0.0,380.01041666666663,409.61263699009237,20.580523497787638,-45.385514911298515,49.88695356462529,434.97222222222223,-25.35958523212986
248968128,341.5353230394568,-0.8709770645148257,-6.980051212897633,2206.222222222222,3584.0,-1246.4197530864199,-3264.0,300.25,1.0333333333333334,131.0497100756696,274.1282883423948,270.93714180817966,145.6770982986969,1365.3333333333333,4.333333333333333,0.002918698028754361,0.0038160417285761942,6.061050061050061,1.0,1.0,1.0,0.0,300.0,402.91828757795116,-1.8767661299002962,-4.748645012985191,5.747778845341112,407.6333333333333,-4.715045755382164
248970348,377.17910337109515,-15.020049613888899,-13.262433324223261,1505.1510791366907,3200.0,-1066.1306532663316,-2880.0,602.0,2.433333333333333,50.69999893721551,253.8089477385529,286.0536830663094,163.83933263906175,2624.0,4.166666666666667,0.005729107078990425,0.0009745126179006823,4.5499543299552005,1.0,1.0,1.0,0.0,339.996568627451,429.3014486823685,-19.207839549127403,-15.4566528459968,30.88100255223687,411.56666666666666,17.734782015701853
248970492,424.97052046666954,0.6831821183757274,-25.03480849065077,1387.6,3520.0,-1265.655172413793,-4416.0,370.5,2.897222222222222,114.05511405960428,272.27076945669,275.9794537702252,87.35161875858229,682.6666666666666,8.333333333333334,0.004376010887924814,0.0023693941661872566,3.1281755033604326,1.0,1.0,1.0,1.0,356.21183800623055,474.3266582289667,-2.4522664111420243,-30.52309027238402,33.78229964146219,502.30841121495325,-27.98175298598653
248969917,377.90538461515155,-10.169892312471827,-12.414155564300724,2001.5094339622642,3904.0,-831.7429718875502,-3456.0,370.0,2.05,101.1466418440359,268.7447058165522,243.69564249869262,96.10412727911464,298.6666666666667,9.5,0.00020814629533885435,0.00028987328434259543,4.991060506257646,1.0,1.0,1.0,0.0,334.4255249343832,464.56555975364,-12.548569464399767,-16.369799642303352,25.92355617075,484.4568965517241,-19.891336798084126
248970025,361.4683915806373,0.41489757991964615,-12.500897602406747,2289.230769230769,4544.0,-1934.2222222222222,-4736.0,340.25,0.8666666666666667,133.54536564140008,279.19641103232107,281.9357349126039,114.2974237899376,938.6666666666666,3.8333333333333335,0.0032237843620851006,0.005500669301867822,6.632071567285346,1.0,1.0,1.0,0.0,340.03935185185185,421.89499348134655,-3.2784365987258743,-20.670959684547007,21.117800816103156,409.787037037037,12.107956444309536
248968742,310.5458335806905,9.152581567005637,-19.143245412579585,2804.5128205128203,4992.0,-1416.9462365591398,-5440.0,380.0,0.9833333333333333,107.81950057987457,246.0816911280111,272.65650135889604,93.22381468503448,1130.6666666666667,3.6666666666666665,0.0035854454126134938,0.000296391638300162,8.086950092421441,1.0,1.0,1.0,1.0,348.5863095238095,395.4827357627907,11.140979860905517,-28.516028774543607,30.908707159185365,410.17857142857144,-14.695835665780749
248978495,286.57203897530064,2.7444077376542606,-3.488643371748503,2351.8241758241757,3456.0,-923.9215686274509,-1728.0,313.25,0.8666666666666667,150.39984941669525,272.5790656795838,274.7102509283799,170.58671953396532,3264.0,3.1666666666666665,0.004037141875501196,0.002687251051634415,7.979419111889937,1.0,0.0,1.0,0.0,36.68055555555556,198.13296509440815,-9.319988745356792,-14.424124401739887,17.175653793549905,184.72222222222223,13.41074287218592
248969249,332.5101445649837,2.5963038898237727,-24.25867171367103,2090.0,4032.0,-1793.6842105263158,-3648.0,360.0,0.8833333333333333,124.22819121395867,276.3831128381364,214.67983604796288,102.54130610153202,789.3333333333334,15.666666666666666,1.0767099673667363e-05,0.004801051947663322,6.154412441336155,1.0,1.0,1.0,0.0,235.5070093457944,425.6363254222262,0.7190957979999248,-27.029131274144515,31.210609361327318,406.80555555555554,18.830769866670664
248969257,313.91630276396245,-18.815460158702678,-16.9354532965893,1948.6315789473683,3840.0,-1155.4408602150538,-2304.0,370.0,0.9138888888888889,125.12709209906473,272.62507602130887,276.22844057604243,135.73359101256028,2965.3333333333335,3.6666666666666665,0.003205833872637476,0.0025846176488413235,6.010064390455062,1.0,1.0,1.0,0.0,370.0,390.9552578200821,-23.738393927616688,-27.189180504600117,36.09446733063356,378.22222222222223,12.733035597859896
248969261,216.57798073142536,-8.69398469624769,-7.044799071034669,2144.0,3904.0,-983.4666666666667,-2240.0,160.0,0.6666666666666666,129.0130568357781,273.0001250866495,276.8985066980725,2.2351372167431425,0.0,12.5,0.0025110146062370157,0.002580217259263618,9.342047930283224,1.0,0.0,1.0,0.0,86.38532110091742,177.11742394557797,-7.348201290939528,-7.207300643436383,12.746439138334454,167.42201834862385,9.695405596954117
248968110,393.8741215577764,-5.126825158305745,-12.891067916743355,1765.4237288135594,3648.0,-998.0540540540541,-2816.0,350.0,2.7,135.91174971014715,272.68503642784697,263.0213501557434,102.7573109492626,149.33333333333334,16.833333333333332,0.0018399301544223747,0.002885967389620115,4.992809893586426,1.0,1.0,1.0,0.0,349.5471014492754,447.6778201784244,-7.311354454604837,-15.462798540983988,19.301198084489233,451.8641304347826,-4.18631025635824
248968112,361.73044438179926,-16.908000103594144,-19.549069582463616,1495.578947368421,3136.0,-1576.7272727272727,-3648.0,340.5,1.2666666666666666,111.37466889965839,281.4670665233865,271.29346484137466,90.61362125513698,128.0,5.833333333333333,0.002387463545012848,0.0034184993599852046,4.053059477963201,1.0,1.0,1.0,0.0,340.0444444444445,427.89858793600627,-27.652711714467593,-31.113101340159368,41.928179690588195,424.9166666666667,2.98192126933958
248977592,305.9176075493462,26.143597304614865,-14.965723803549693,2915.6721311475408,4352.0,-1400.6153846153845,-3008.0,330.25,0.6666666666666666,132.4361750539725,278.26415509457246,275.858055220023,250.12157061640912,2410.6666666666665,3.0,0.00439779376653109,0.0038515895915169694,7.722125738103508,1.0,1.0,1.0,0.0,330.01041666666663,378.8432452045763,38.04131612666634,-31.248480042580695,49.23266390776788,399.2916666666667,-20.44842146209038
248964569,480.43910691001287,24.741413703853365,7.914816123893459,1848.7652173913043,3648.0,-1260.4444444444443,-2624.0,370.0,8.383333333333333,118.97061787954901,280.02268145524033,287.7478558304943,185.0458071738769,2538.6666666666665,4.166666666666667,0.0032500688214047568,0.004798344197801536,4.433119956629621,1.0,1.0,1.0,0.0,345.46387657058386,497.1639845873804,27.12014122856294,9.095123199371809,31.907716079472273,519.6341463414634,-22.470161754082994
248974459,380.9528223115618,-18.687278370491082,-17.722590068141358,2583.1111111111113,4352.0,-1440.463768115942,-5184.0,330.5,1.0833333333333333,112.88365689541182,278.7395108715429,273.0744146103957,120.35150266519761,832.0,4.166666666666667,0.005423860992123378,0.003998267541770907,6.451505480782573,1.0,1.0,1.0,0.0,330.0509259259259,454.48392538694367,-30.686281546483404,-27.62650314219599,41.343054866223575,461.80864197530866,-7.324716588364993
248973884,389.90424444933774,-4.214731633179481,-10.83113222443832,1619.5702479338843,4096.0,-1339.7333333333333,-3456.0,982.0,1.7166666666666666,123.09737407867836,269.3181423021102,272.0329508931948,147.71613030147176,1493.3333333333333,4.0,0.003444338329010874,0.0022608741067448794,4.570362423620504,1.0,1.0,1.0,0.0,340.69252873563215,433.78790212853926,-3.545138808959231,-11.491172365454608,14.942821450669054,429.6666666666667,4.121235461872573
248973899,282.60420592368905,24.2768206541923,-12.799991064416401,3089.0,4352.0,-1270.857142857143,-3456.0,360.0,0.8666666666666667,117.5674899448119,273.7853307238461,211.70811795672935,142.38451362135663,3690.6666666666665,13.333333333333334,2.3858440127877043e-05,0.003064344063102001,8.54864654501427,1.0,1.0,1.0,0.0,263.92438271604937,387.9408578324338,33.513376495284625,-21.481428708668513,43.82522248689687,424.1666666666667,-36.22580883423291
248970882,268.79666362861343,4.421427773296163,-6.053345276234169,2150.4,4224.0,-971.5488721804511,-2048.0,813.0,0.7138888888888889,105.18012620296598,277.44438326726873,279.6409324729138,157.86830618008958,2666.6666666666665,4.166666666666667,0.005343136217412397,0.004937139903469043,6.898572421536652,1.0,0.0,1.0,0.0,74.49230769230769,216.62159177487942,5.553090119495593,-4.3761927205867295,9.096815036218157,217.66153846153847,-1.03994668665905
248971564,429.2956407910863,-13.18536767083828,-20.72967271161978,2211.1372549019607,5440.0,-1255.6190476190477,-2560.0,410.0,3.533333333333333,192.91150285726332,267.5232156878267,210.95500302696416,133.4313112262301,746.6666666666666,21.0,1.785156950770306e-05,0.002290433513305289,5.93640766477153,1.0,1.0,1.0,0.0,368.221453722334,455.8501954012695,-15.92457292862089,-23.664879143705956,29.987457153260763,450.6711409395973,5.1790544616721945
248971003,301.69120532820494,-4.4367144496566135,-13.736389127913561,2116.848484848485,3776.0,-1053.6811594202898,-1792.0,350.25,0.6833333333333333,129.6109331249948,280.29803186809625,237.06096640165765,113.44234848243583,746.6666666666666,4.5,0.00015870877506343983,0.003391171968318976,6.633683110963392,1.0,0.0,1.0,0.0,211.8081395348837,348.19272040864314,-8.825306814092773,-20.343704452612027,23.83506533138069,347.5952380952381,0.5974823134050666
248973227,427.5110001455043,21.322379584272017,-1.273587798066375,1132.8,2624.0,-1187.878787878788,-4224.0,400.25,9.05,134.88008724344667,278.95444352384345,273.55218762555097,172.1641751339589,2560.0,6.0,0.004565362477748867,0.002251120741632289,2.878153243076476,1.0,1.0,1.0,0.0,380.7129130747126,437.016147934117,21.77578224137204,-0.4918122246401156,25.873720738768974,416.5260416666667,20.4901062674503
248967950,374.3494657874013,1.55318316043887,-24.734389315499552,1783.3383458646617,4480.0,-1693.948717948718,-4288.0,390.5,1.4833333333333334,127.31621947526794,275.64053539360964,275.46317694086537,121.34228138944604,618.6666666666666,4.166666666666667,0.004665578368102366,0.004630652885345991,5.421968224939993,1.0,1.0,1.0,0.0,372.4298780487805,418.0563302003322,0.9271483823623898,-31.00795584020404,32.87833741790758,393.3658536585366,24.69047654179559
248967182,362.5755404320158,14.27598050694003,-30.824458694105008,2122.0,4224.0,-1454.3589743589744,-2944.0,370.25,1.55,120.13045128633856,227.64115174587178,273.813430926668,157.92584608145248,3392.0,3.5,0.004553965813192536,3.7445377766320495e-05,6.1008056063010985,1.0,1.0,1.0,0.0,349.9782608695652,428.29446249509414,16.092690571730877,-43.22213740339282,46.33417253341915,409.40579710144925,18.888665393644885
248964939,436.6999213386458,11.19089712179545,-2.1558911746808422,1276.8176795580112,2880.0,-1247.686274509804,-2880.0,400.25,7.933333333333334,133.40418371638174,275.3327992183132,211.06873693523247,160.19814953154093,2197.3333333333335,7.333333333333333,1.6198310244710693e-05,0.0021365477266505934,3.1798343377638356,1.0,1.0,1.0,1.0,332.376547029703,456.28231698906023,11.327967803550987,-1.7470121266969765,21.13081253424604,446.19983416252074,10.08248282653949
248962733,398.6877018253887,0.5950172170796163,-11.751391033242074,1280.407643312102,4224.0,-1436.16,-3584.0,370.25,3.216666666666667,131.6713206480013,272.25531093179825,272.214884436587,141.96481925879945,1472.0,6.833333333333333,0.0034390252632700825,0.0034733847738389143,3.467186395074079,1.0,1.0,1.0,0.0,345.4036643026004,427.49974910249045,-0.8961943024153344,-15.29877224455833,20.08281425649282,413.8085106382979,13.691238464192566
248968792,397.7708912655662,-2.852102349648655,-15.83889785421155,1696.2782608695652,3392.0,-1282.3703703703704,-2176.0,1132.0,2.8666666666666667,125.09598813346571,274.5067638333352,271.96029013467137,143.2162665862803,1472.0,4.166666666666667,0.0033930217478070636,0.004503030229142726,4.705859648276362,1.0,1.0,1.0,0.0,340.51933333333335,430.8002029514519,-4.318333687358626,-17.400599043546585,21.258791430167836,418.376,12.424202951451946
248970365,315.72065443638775,-7.117815702461927,-21.271127120988325,1946.4462809917356,4672.0,-1199.1919191919192,-2624.0,390.25,1.3666666666666667,83.04475044227607,211.10217485299756,273.03362904350536,120.39069306861755,682.6666666666666,4.166666666666667,0.005438924810612044,1.4693295580905768e-05,5.905420991926183,1.0,1.0,1.0,1.0,388.3217592592593,418.24705635220903,-9.805337954370456,-27.148794984625138,28.95725573295165,396.6203703703704,21.626685981838648
248969711,430.2670187811423,-6.776788317601613,-16.16198273021146,1509.9586206896552,3264.0,-1428.148148148148,-4288.0,400.0,3.783333333333333,135.03657923310678,280.36315494923633,271.4983740377978,175.9741756180805,1088.0,4.666666666666667,0.0034007923661408942,0.005631772595457459,4.045528455284553,1.0,1.0,1.0,0.0,379.9556992337164,454.50731229324674,-8.628277290544622,-19.269837550637558,22.876572967604197,454.6072796934866,-0.09996740023984785
248969727,321.1471869615605,-6.159153751235972,-10.940123025342434,2081.777777777778,3584.0,-1451.2,-2176.0,290.25,0.7666666666666667,121.27573894046279,269.866374990931,273.36868038479076,144.56852564031493,2880.0,6.0,0.0007529386603538037,0.002327264921044543,6.6667259707334425,1.0,1.0,1.0,0.0,290.0,425.56956113309224,-10.799899677622212,-15.339584454729437,18.7609280435952,411.46666666666664,14.102894466425596
248973184,380.4504096397535,0.8611269449335387,-16.524579872031552,1542.7814569536424,3968.0,-1015.7333333333333,-2368.0,370.25,3.4833333333333334,122.9090477368561,272.4121264616621,272.63148163367924,144.2409194438184,2474.6666666666665,4.5,0.0035745817605357067,0.002823124578116757,3.9062997803377097,1.0,1.0,1.0,1.0,349.29239130434786,453.88269553656363,0.6565873423878303,-19.119785658350096,21.915218187466156,471.268115942029,-17.385420405465368
248973185,430.42080967658035,-7.537885899563461,-17.85047540270103,1687.6850393700788,4160.0,-1371.4285714285713,-3904.0,527.0,3.2,132.95000022177945,280.88839005627636,270.57128990466776,145.20530509790228,1088.0,4.5,0.0029305446717460193,0.003386113727744006,4.514617912208274,1.0,1.0,1.0,0.0,378.4198717948718,452.5955667376054,-8.67658463743085,-20.3624472486223,24.205582581393067,450.8787878787879,1.71677885881752
248973189,392.5625206699727,-5.443152070876579,-12.408877629105316,1760.0,3328.0,-1109.6565656565656,-3968.0,350.25,2.75,131.51745613974703,271.9934072086802,270.94846593721695,107.75427518847582,213.33333333333334,17.0,0.0026314153697888686,0.0028786333324558955,4.947477437490753,1.0,1.0,1.0,0.0,349.3907894736842,444.39290540416306,-7.7725309246611785,-15.468376658214861,19.421409799347497,445.740350877193,-1.3474454730299499
248971534,371.07264886263187,4.157123018633337,-1.4217597514971994,1827.2293577981652,3776.0,-1485.7142857142858,-4480.0,350.25,0.8333333333333334,209.99513210627305,277.03834816554206,269.06376161397526,167.9729714982693,1536.0,4.5,0.002458082124726928,0.004581120290682531,4.946921338267803,1.0,1.0,1.0,0.0,350.0871212121212,439.7257774185864,11.125909054131698,2.913910716269581,11.670310923380438,434.74242424242425,4.983353176162154
248978010,306.13171869876214,17.372580659635585,-15.53788789209209,2884.8607594936707,6400.0,-1371.4285714285713,-5312.0,390.25,0.9,115.49665364097534,274.17898601478373,273.2688443013559,138.43058632137007,2794.6666666666665,8.833333333333334,0.004005379750070901,0.0031809919523707857,9.471138262062086,1.0,1.0,1.0,1.0,380.0,408.5174501480554,18.999762738204563,-22.55356691956344,29.492065187442076,385.55555555555554,22.961894592499846
248978032,384.0625749299318,-6.126758049787397,-10.67469090313816,1539.895652173913,3072.0,-1091.591836734694,-1728.0,360.25,2.566666666666667,86.67152560582659,270.59142397955566,266.97541995501683,265.31269941782665,1941.3333333333333,4.333333333333333,0.00288795598862557,0.0026120665935242147,3.9375639258238095,1.0,1.0,1.0,0.0,356.0013888888889,445.3835487265513,-7.74270469032022,-13.946128604685173,18.221884241834957,444.9037037037037,0.47984502284759856
248970589,267.78558270881524,-13.378196953902401,-8.067958524338692,2107.5348837209303,3648.0,-900.48,-1472.0,160.25,0.5944444444444444,114.75389624847355,273.1963133922863,275.91895935561945,101.64714336362337,1920.0,4.0,0.0024125789774624156,0.0025809103963340277,9.234155288363562,1.0,0.0,1.0,0.0,158.33333333333334,315.52517167427294,-18.839913272058837,-10.597025465462687,21.695901495262202,294.0833333333333,21.441838340939626
248969998,461.8293108968079,13.139378335151092,-4.918354658640643,1964.116504854369,3776.0,-1246.4761904761904,-3520.0,360.25,6.966666666666667,135.95244035780098,274.7464204398789,278.93912349142937,183.51608819798216,2560.0,5.5,0.00261445910787375,0.0021085420801739193,4.971469294473251,1.0,1.0,1.0,1.0,348.51713709677415,477.7516257378025,13.076007484662613,-5.335727979994878,22.61970737165008,467.64605734767025,10.105568390132248
248970002,386.4364074623061,-15.445566858458568,-14.339076866917274,2158.97247706422,4096.0,-1206.6666666666667,-3008.0,390.25,2.1,116.42051132673758,287.0362106012816,274.252467007012,91.5613431107511,42.666666666666664,3.8333333333333335,0.004308630434290778,0.00578493653165168,5.353717353717354,1.0,1.0,1.0,0.0,369.6566901408451,447.8267799759399,-20.30791189698642,-19.336451510766214,29.505990820387897,475.32159624413146,-27.494816268191528
248970006,389.74035382846074,-5.463719200236506,-11.985881266359641,1491.7985611510792,3776.0,-1260.0231213872833,-2496.0,370.25,2.6333333333333333,104.18678947558331,275.80819390024976,271.4719323629257,144.33168487569034,1472.0,4.666666666666667,0.003143028112369228,0.00339451465968944,4.092039310099854,1.0,1.0,1.0,0.0,356.327806122449,439.2964138492646,-7.186548893917396,-14.517160606010627,18.03788585492904,436.9778911564626,2.3185226928019915
248969371,307.341674841749,-11.571644693924625,-20.297730163938123,1899.3333333333333,3520.0,-1187.9738562091504,-2112.0,360.0,0.9472222222222222,389.41854801068683,212.64209813307872,272.1322029261926,52.65388703859293,-21.333333333333332,4.333333333333333,0.002249263093415948,1.8172251945087942e-05,5.773049645390071,1.0,1.0,1.0,0.0,325.7142857142857,411.56439214445237,-20.360337805140343,-32.40616592564164,39.06278148125659,403.6825396825397,7.881852461912672
248969377,434.3626811532532,4.034317363840472,0.17060366194194948,1230.1436464088397,2816.0,-1087.4666666666667,-2432.0,400.25,7.783333333333333,131.849182776045,274.5080741552613,273.00843380788467,95.57698712488552,0.0,6.5,0.002685229047833219,0.0023424832911350317,2.9762070256108646,1.0,1.0,1.0,0.0,385.0367338371117,450.8432585188093,3.8162561574372162,0.8158309366376116,21.409380975773956,445.9643157010915,4.878942817717814
248967867,379.02749507135945,-3.850868364531607,-28.203706823459505,1885.9449541284403,3712.0,-1395.2,-2816.0,390.0,1.0833333333333333,90.91757889026591,272.3094009755663,274.0911530210813,152.308317301801,3328.0,3.8333333333333335,0.004316658250233246,0.0011079096026172068,4.734299071877662,1.0,1.0,1.0,0.0,339.984649122807,475.0275245920493,-7.5512870243892865,-46.825650316377,47.46960543697218,510.67543859649123,-35.64791400444193
248969396,348.2268047969324,-12.596184210508657,-22.518281486270073,1672.1194029850747,3648.0,-1353.5632183908046,-2560.0,400.0,1.4333333333333333,131.79191605246854,277.2446105750305,214.51720013985343,109.88391048161398,1173.3333333333333,12.5,7.819323509306697e-06,0.005199295707162026,5.376976794413381,1.0,1.0,1.0,0.0,380.2105911330049,406.26744473570454,-14.919544892956267,-26.555098475383655,31.037316811927933,376.5576923076923,29.709752428012223
248969403,275.25075259455576,24.679968420881444,-11.172064770894684,,,-1374.4551724137932,-3008.0,302.0,0.4,126.03951320781536,278.04841908881815,224.5025072114734,422.9992666029649,-2368.0,,4.707763141336832e-05,0.003871146538230494,,0.0,0.0,1.0,0.0,,,,,,,
248968817,331.14949664212395,1.456791001733663,-13.212563728713926,2386.285714285714,3904.0,-1260.952380952381,-2944.0,390.0,0.9138888888888889,123.60984983463176,279.5426183337426,279.5438259470736,152.90657615593327,3008.0,3.5,0.005266502112582692,0.00414017530643942,6.691637456184277,1.0,1.0,1.0,0.0,329.9962121212122,430.8693212481978,3.4776225504793885,-22.071622864823976,22.434345034829263,441.1212121212121,-10.251890873014304
248968232,358.63319725656544,2.869225410896255,-28.56895422256524,1894.0759493670887,3968.0,-1699.047619047619,-3072.0,340.0,0.8,127.38645807223952,275.86983553563124,264.86877706177296,320.7790358335131,3072.0,3.5,0.0002772683118149896,0.004859682924461042,4.595295129291813,1.0,1.0,1.0,0.0,328.4294871794872,449.07908359412136,-2.242475036590272,-45.133949366937756,45.25118163769399,454.84615384615387,-5.767070252032511
248969740,405.43124746320905,-1.2718756402996527,-18.53533895835854,2419.5728155339807,5056.0,-2052.8,-5696.0,410.25,1.95,125.73643693629586,263.5629629210955,275.4469252138676,98.52694992605,405.3333333333333,3.6666666666666665,0.004118645686613182,0.0018443541713595514,7.384396574713325,1.0,1.0,1.0,0.0,409.99791666666664,438.2693810267474,0.11140138367938117,-19.943069540667793,20.2415071388273,431.7,6.569381026747408
248969749,290.77187283398234,18.44497940479051,-4.1993752033872065,2908.9032258064517,4928.0,-1293.8666666666666,-2496.0,150.25,0.2833333333333333,291.5467752013388,271.097044741696,279.6073865509601,135.33228813399492,2560.0,3.0,0.0054257225755335444,0.003937854052887554,11.503508100523026,1.0,0.0,1.0,0.0,149.97916666666666,328.07608341666037,24.186130557756318,-11.723627732465204,26.878927404205957,337.4166666666667,-9.340583250006318
248973303,412.97544965192003,9.081966964773077,-3.0226852083890403,1328.0993788819876,3328.0,-1474.7625899280577,-2752.0,340.5,2.852777777777778,103.63862270638576,272.35045283255005,285.5851611639772,165.2163559333033,1514.6666666666667,4.5,0.006807132106752477,0.0022425709882886204,4.086225347806146,1.0,1.0,1.0,0.0,340.0157967032967,451.1810450492739,5.97293052003256,-5.861914344542098,26.320626542332246,450.4690934065934,0.7119516426805035
