flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254485002,488.3212348030064,17.17771253280049,9.462123137910677,1697.391304347826,3008.0,-1147.6666666666667,-2176.0,370.0,7.733333333333333,155.0537436284225,290.9529849753409,300.5034172637335,180.6819640706962,2026.6666666666667,5.666666666666667,0.015688660296403166,0.011494705237952261,4.24985304043021,1,1,1,0,352.9310624493106,504.33074851196693,18.825312352166964,10.714118971131326,24.875430872823863,525.0476480129764,-20.716899501009493
254501993,461.4387175164462,15.085807279147883,11.020022983252208,1505.4267515923566,3968.0,-1133.6,-4288.0,400.0,7.9,144.0548899102329,301.3569759226475,296.41428959702716,184.94843099912595,2880.0,5.0,0.010084513469937781,0.0078027000342257334,3.7214340822849583,1,1,1,0,381.91235269360266,483.86600866662883,16.49257084938358,12.884859108411051,22.561027282503378,466.33880471380473,17.527203952824095
254505367,406.7870063069337,17.256237391042283,5.554527269952573,1369.1182795698924,3776.0,-1419.047619047619,-2752.0,1234.0,3.066666666666667,136.9652959042739,293.4606898276112,257.56119436883023,99.86006459319229,0.0,10.0,5.282649379477362e-05,0.010092399558875169,3.7261460573870036,1,1,1,0,387.1985294117647,441.00878037211606,23.712182637045885,9.460016200320853,30.250492593681503,424.79481792717087,16.213962444945196
254505075,443.7628928420828,8.03454272978822,13.549344285600412,1641.2561983471073,2880.0,-1189.9712918660287,-3648.0,1088.0,9.213888888888889,143.93525387675624,300.8353382101558,305.1106179955674,184.2611934494268,1834.6666666666667,5.0,0.009139367078763581,0.008137197500013061,4.208438407255928,1,1,1,1,355.09135928961746,458.96192410587264,7.747357728167233,14.764261494671699,18.727563125214306,452.4228142076503,6.539109898222364
254505960,325.30876968830387,-0.7706111077152736,3.810964953529606,1766.857142857143,2880.0,-1620.7058823529412,-3968.0,300.5,1.0666666666666667,130.79646075385568,299.5347991643085,293.7193759722064,114.4326912733724,960.0,8.833333333333334,0.009021315511088004,0.012039747067428733,5.6921070798496585,1,0,1,0,198.03140703517587,353.5916323183822,-0.40036868514080187,4.2238458945830155,6.699748848392145,356.9367816091954,-3.345149290813197
254509310,325.3329146427043,6.292298960316916,12.108925280012453,2520.242424242424,5504.0,-1247.2992700729926,-3520.0,300.25,0.7638888888888888,101.30451542646875,293.72173033513366,298.60878324464085,157.4124057434449,2474.6666666666665,3.1666666666666665,0.01357138561158651,0.009152259524915949,7.415782434239856,1,1,1,0,300.0416666666667,399.31677559225744,9.88451588257906,24.125158834158167,26.072000407954746,401.6666666666667,-2.3498910744092427
254512868,355.79313547640817,8.492919132798635,11.096251849192505,1931.4626865671642,3648.0,-1484.088888888889,-4416.0,230.25,0.6666666666666666,126.54782734254248,302.6443372423738,293.54219513180635,156.86817304326246,3178.6666666666665,5.666666666666667,0.013387211048194706,0.010290480928128667,6.080060139071604,1,1,1,0,229.9967948717949,466.14903008203237,11.686119321728333,14.617870375248105,18.801956626827884,479.21794871794873,-13.068918635916361
254485621,471.5377069673547,26.774160162429155,17.585765747245638,1213.5913978494623,3200.0,-1242.7906976744187,-3264.0,370.25,5.763888888888889,131.7417276274922,256.9593514951729,296.14297361613035,111.40838511457875,0.0,5.333333333333333,0.010043009422172866,0.0019624120676918614,2.760152113571612,1,1,1,1,362.0001509661836,503.2917226978818,30.132844820088888,20.365264252953654,39.48646617370472,539.9239130434783,-36.63219034559643
254485556,462.34158924304813,18.51808627947519,13.111484644585754,1494.4203821656051,4288.0,-1372.952380952381,-4416.0,390.25,5.466666666666667,101.34350024812832,288.9651469974158,291.18615940499257,162.28621427025143,2794.6666666666665,4.166666666666667,0.008435992948942542,0.009091960983078125,3.6067700727121794,1,1,1,0,386.61730769230763,499.18069303407805,20.801338931947512,14.975236346765431,28.154702121629636,524.623076923077,-25.442383888998904
254489363,269.5404607588812,0.9596743643505646,3.9810508795205717,1570.1333333333334,3264.0,-966.8349514563107,-2048.0,170.25,0.7,94.84621063645127,296.60959035532306,296.56377838779184,59.176358013386604,-21.333333333333332,11.0,0.010225298746692361,0.010675083276940542,5.859435253140939,1,0,1,0,94.61944444444445,310.67795422887093,3.0783708690349783,2.913228927225251,6.119178916855193,310.49152542372883,0.18642880514209992
254487548,427.0562189656148,6.98919092436611,2.189451500949842,1318.0,2560.0,-1482.6666666666667,-3968.0,678.0,3.1305555555555555,129.0935902393987,288.0840039855974,276.5875377494124,311.0782134795374,938.6666666666666,5.666666666666667,0.005150487889736164,0.00992495453638722,3.3393507521773556,1,1,1,0,319.9797185430464,442.6460876973642,7.760627719849657,2.129076597310354,16.719760246773124,440.5286975717439,2.117390125620261
254495068,394.59889270055857,5.484020647363834,-15.732682062085049,1707.6148148148147,3712.0,-1449.025641025641,-3072.0,380.25,2.738888888888889,99.12709100788132,293.1883832179745,295.3819251072406,3.6556178128509313,85.33333333333333,4.666666666666667,0.009575399140772071,0.009152177182374564,4.757470695063563,1,1,1,1,373.52161949685535,429.0670477873631,5.314666977220253,-22.552861837062277,24.552259519193008,410.4811320754717,18.585915711891403
