flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257117291,487.16198017090056,27.354725966733962,5.430815326943022,1399.2380952380952,3264.0,-1142.1538461538462,-3776.0,410.25,7.2972222222222225,146.67011117017844,279.049703096741,266.92512816249183,161.4324120100342,2197.3333333333335,4.5,0.0011661104693438827,0.005031596808547441,2.997449760277466,1,1,1,0,391.2115472910927,512.3604023824142,28.702479055223847,7.338799117191539,31.041509528535098,540.8606519742883,-28.50024959187408
257145420,356.2991822629031,7.2720616172931996,-7.341935550886183,1639.298245614035,3456.0,-1445.1014492753623,-2624.0,340.25,1.1222222222222222,104.69889147740678,285.7101851894939,280.3624424216425,167.71837443844692,2474.6666666666665,4.333333333333333,0.0043002027250559184,0.00351700311549676,4.450477483270224,1,1,1,0,336.8157894736842,435.1102541855592,7.426014774216537,-11.761910461031768,13.972424064773191,433.0263157894737,2.0839383960855002
257149738,379.1684147554922,13.037276779523857,-14.50327931037269,2087.529411764706,5184.0,-1435.9540229885058,-2560.0,390.75,1.6166666666666667,134.40041559436372,288.8144633372772,217.20024996962061,111.16919725822305,1002.6666666666666,13.333333333333334,9.446027276444704e-06,0.006154548152463673,5.832685038075933,1,1,1,0,379.6660447761194,436.57877701956954,16.06931808520604,-16.737378794099108,24.727483258885364,445.890243902439,-9.311466882869468
257142236,213.54315233066646,-3.5106749230804986,-5.898237726789084,1256.4897959183672,1792.0,-910.4761904761905,-1664.0,130.0,0.4166666666666667,116.98833012488687,273.72247180688845,267.9614148669612,172.56757556944117,1450.6666666666667,7.833333333333333,0.0023975388566787516,0.0025269151701251646,6.5897463341539115,1,0,1,0,93.76388888888889,223.1166558821409,-3.851084751854333,-7.365692928361294,8.765977870087138,223.0,0.11665588214088984
257130351,365.539329669366,-17.26786107841876,-2.3238478805399247,1531.3956834532373,3648.0,-1517.7777777777778,-2496.0,370.25,1.1666666666666667,131.32898478854912,273.20258491581836,273.715087976977,153.1318644890203,2282.6666666666665,4.166666666666667,0.002066687885113538,0.003042097271783878,4.253451893296034,1,1,1,0,369.98295454545456,441.8337744593502,-15.475334619070715,-3.355781036545338,15.950875673197919,426.8030303030303,15.030744156319884
257147540,415.45822680753537,21.746068855094546,-16.54043824407106,2106.1284403669724,4480.0,-1406.5777777777778,-3648.0,390.25,2.783333333333333,122.29662945077175,289.710633596685,280.8574907576579,94.9572226622055,128.0,7.5,0.0051186352014138715,0.006790943385245571,5.810230062514237,1,1,1,0,376.7028985507246,453.50441129799316,27.769139193373643,-21.017177589569553,36.84977564301379,470.99855072463765,-17.494139426644495
257143898,316.5919413338026,10.573512147420502,-2.688769280951183,1551.0588235294117,3584.0,-1269.7971014492753,-2112.0,290.0,0.7,70.55535764895771,280.4196962818566,279.3307187285795,143.7135093278753,1493.3333333333333,5.666666666666667,0.004585368085335565,0.004268548159540692,4.150371205960282,1,0,1,0,13.461538461538462,107.18170187556333,4.3897493842798605,1.2769842608506443,5.976572769147794,104.18181818181819,2.999883693745147
257147357,370.48610545985696,16.887656313271233,16.83289492775115,1523.2,3136.0,-1267.8095238095239,-2432.0,370.0,1.2833333333333334,131.8409487427257,286.54875151089755,280.02313798020134,164.10999786170734,2282.6666666666665,4.333333333333333,0.0042701780189855175,0.007648177949167416,4.092271775583184,1,1,1,0,352.395,429.75510923090235,23.34498649474473,26.8079072405024,35.777764693928816,423.26,6.495109230902358
257135137,232.384696485318,-5.4508951117475215,-6.909771834219674,1425.3333333333333,1920.0,-834.1333333333333,-2048.0,130.25,0.6,117.99352840852183,272.9087370876037,274.3093259781406,131.55260188183226,1216.0,6.666666666666667,0.0032805939852267154,0.0025004831146382936,7.638271742771017,1,0,1,0,119.15506329113924,267.24507801916354,-7.2495783297789025,-9.178073561250066,12.086957774064453,269.4025974025974,-2.1575193834338506
257149663,376.1816809884612,-16.41537467962148,-4.759500199656289,1390.9724770642201,3392.0,-1221.8850574712644,-2560.0,330.0,1.3333333333333333,136.52856879111093,273.45877551633095,269.63772764076134,245.6384920753832,1706.6666666666667,4.666666666666667,0.0012817446769576102,0.002526712143519222,3.5725629727373405,1,1,1,0,329.99869791666663,464.6283160875469,-23.43791426346137,-6.561809843949284,24.636792718701713,468.765625,-4.137308912453079
