flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256813399,271.80291846487074,11.922725256447672,13.383510734759643,2448.5925925925926,4480.0,-1321.5438596491229,-4160.0,332.0,0.7166666666666667,128.6703302167678,282.9318314273465,217.99979393140998,151.6347648521269,1493.3333333333333,13.666666666666666,4.0424828041973243e-05,0.006571653901862306,8.777482740308018,1.0,1.0,1.0,0.0,276.6568181818182,,23.351737818783047,17.241250232820665,29.314220765851804,,
256806242,393.10956129517234,21.387953150027442,9.45046168408029,1365.3333333333333,3776.0,-1380.1025641025642,-3200.0,370.5,1.1666666666666667,143.1575669439119,283.15290446266,283.16050351520494,106.31335607365041,106.66666666666667,4.833333333333333,0.005803348591731585,0.007098389055538075,3.2752278906125056,1.0,1.0,1.0,0.0,329.38802083333337,451.8654366698888,23.93750565314851,10.857300644380379,27.019665516371443,468.53125,-16.665813330111177
256813422,360.0218196908965,16.702074346631665,3.8967968073737302,1742.4695652173914,3968.0,-1865.4814814814815,-3456.0,350.25,0.6833333333333333,131.5110462982262,280.7452897981026,276.3164281889666,171.3685878287437,3136.0,4.333333333333333,0.004777637369337623,0.006467609419541167,4.592171601430012,1.0,1.0,1.0,0.0,350.04166666666663,458.3021550496396,18.32711621441313,3.569584480329898,18.684672013820236,465.0,-6.697844950360377
256806979,399.2592739808267,20.503725182133163,13.977358281708666,1820.8,5056.0,-1385.6385542168675,-3904.0,390.5,1.9083333333333334,110.1889815587489,240.52727815468802,249.96370687792427,147.6223134010282,917.3333333333334,15.5,0.00025837610135612135,0.0003062049745451458,4.505257948781393,1.0,1.0,1.0,0.0,362.83368055555553,456.70661351182054,21.44595327354054,18.078640413319814,28.515590056785687,484.42638036809814,-27.7197668562776
256821957,481.78269382258674,30.643377710025845,5.458311780042621,1514.820143884892,3968.0,-1258.2857142857142,-2944.0,360.0,6.45,107.14942157012196,284.0143686981899,280.82621652546027,163.44490951425854,2581.3333333333335,4.5,0.004209083302806938,0.006858114013713996,3.419791785093632,1.0,1.0,1.0,0.0,356.26965174129356,499.9216845281455,32.706913776262354,4.074042671094093,41.680171123093395,532.2412935323383,-32.31960900419284
256822123,464.7897284366808,23.32763479510225,-0.22419715597998968,502.3661119515885,3200.0,-1224.6913580246915,-3904.0,340.25,6.283333333333333,135.54169838275888,283.74145502329594,293.559548897442,90.80166119334739,64.0,4.833333333333333,0.012041516411099226,0.00683034958433325,1.0259163884816738,1.0,1.0,1.0,0.0,330.7291399229782,480.7585047410129,20.47359523953541,2.6657289579511896,24.441241111877435,496.7560975609756,-15.997592819962676
256818332,477.14958408167746,20.545746353284482,-2.388824551245334,1688.1159420289855,3520.0,-1352.5333333333333,-3328.0,842.0,6.661111111111111,100.4834596594684,284.3835195977645,293.8764844991357,171.77390302728003,1493.3333333333333,4.166666666666667,0.011053192715230049,0.006837321113119109,3.8866829056691916,1.0,1.0,1.0,1.0,394.40022255192883,503.1857563820792,21.982550520946884,-5.591292598928527,26.549775764401836,516.6775469831849,-13.49179060110572
256821199,472.23622874661925,10.669272755675012,5.177000205103893,1395.0075187969924,3136.0,-1303.5555555555557,-2496.0,370.0,12.483333333333333,218.1916199275708,235.41181969742127,287.07357453840746,98.56067951690484,128.0,5.166666666666667,0.009565704320995638,0.0002948214876419909,3.4656306037059172,1.0,1.0,1.0,0.0,330.93828275529864,483.0986796717112,10.941376524765328,5.412414387098569,20.716332989795994,489.85308285163774,-6.754403179926555
256811167,469.37836156733107,22.495454257465923,-5.351331352993541,1582.5454545454545,3328.0,-1515.111111111111,-3008.0,370.25,5.4,104.85295042013587,284.14173607936345,291.81688337333037,163.6583275136179,3136.0,4.166666666666667,0.010232116385244839,0.006885139699023613,3.6320264278883765,1.0,1.0,1.0,0.0,370.000304136253,485.7097667153227,24.26914121530595,-8.428355051888051,27.977584116320863,500.65389294403894,-14.944126228716243
256804000,479.96815807319615,9.431119447971476,7.3533831183849045,1170.3867403314916,2944.0,-1095.5698924731182,-3584.0,370.0,12.466666666666667,238.46747749144603,289.8516059048502,288.10297845561,193.33698607023152,2496.0,5.5,0.007013492578204907,0.002827469055891096,2.6279617913410247,1.0,1.0,1.0,0.0,318.6742087042532,492.0506382539719,9.604882573891844,8.061656771975612,25.350001072683444,503.3341988130564,-11.283560559084492
256811263,469.3551160494049,17.95034022643637,1.558263411592921,1825.467889908257,3072.0,-1104.2962962962963,-2688.0,688.0,6.366666666666666,159.77773143626771,285.92912126585054,292.7873331238941,125.958265085986,789.3333333333334,8.333333333333334,0.01122046511429179,0.008514444556225341,4.616398310983249,1.0,1.0,1.0,0.0,354.5398029818956,503.1234466352875,19.213783577933302,-1.7380371742989824,21.350432377068138,517.8927050053248,-14.769258370037335
256823676,494.3052625471259,28.61420981807126,6.183228207373053,1643.3082706766918,4416.0,-1109.6296296296296,-2112.0,370.25,8.183333333333334,151.80505954703526,285.8850658926543,288.6011195085832,191.8553203124882,3093.3333333333335,4.833333333333333,0.00640387392583643,0.008133322264063299,3.8605291977249445,1.0,1.0,1.0,0.0,341.96343341031564,513.8964744647083,30.53353738096163,5.469908052751426,38.44079249323281,544.091416474211,-30.19494200950271
256823754,488.81863715521933,17.24599627005272,1.6208465592338435,1356.3586206896553,2880.0,-1096.0,-2112.0,370.25,10.666666666666666,216.272815092407,290.15271875654156,293.4744236368863,238.22642947535815,1792.0,5.0,0.013442090807094262,0.0026381429366552503,3.2006770062004657,1.0,1.0,1.0,0.0,341.758908045977,501.36952625191475,19.299190291289094,1.502385888289891,24.835179572263435,520.1844827586207,-18.814956506705926
256811913,400.5583394684089,26.75497190476729,2.0704889108374758,1312.79012345679,2368.0,-1246.4761904761904,-3328.0,370.0,2.5,112.53449129382949,285.44127263070214,281.5050437128788,105.62798377581085,21.333333333333332,5.5,0.005091946683071836,0.005085271840529774,3.5939501478664977,1.0,1.0,1.0,0.0,369.9986413043478,425.34320114008403,32.468777375124915,3.0120986317601606,33.26282971565302,402.68659420289856,22.656606937185472
256820787,465.4019218925287,20.449387132273927,-1.9518587856962568,1544.968152866242,3008.0,-976.2424242424242,-1664.0,390.25,6.633333333333334,156.49222938888977,285.8887483842787,293.693878715816,175.23056799924854,938.6666666666666,4.666666666666667,0.010806889783322476,0.008533875779793117,3.623922429892579,1.0,1.0,1.0,0.0,386.79297693920336,498.25791041941386,22.51366239295383,-6.468005363997576,26.71133168493799,511.70990566037733,-13.45199524096347
256805260,351.9545321430147,19.667399203590584,3.749860727987909,1406.8,2176.0,-1041.2549019607843,-2688.0,340.5,1.8333333333333333,138.8188883033571,291.51391646008665,289.7880444700614,157.11950476276664,2133.3333333333335,4.5,0.011042209443631849,0.004886457186187915,5.737137905106605,1.0,1.0,1.0,0.0,340.0437710437711,436.02946639445554,34.12238294883379,5.731629703321699,35.03981018790636,429.1683501683502,6.861116226105366
256807060,418.4158404881484,12.156975856382308,5.881999053120083,1746.1417322834645,3520.0,-1216.0,-3776.0,410.0,3.716666666666667,164.64870673800394,292.13680743600804,281.5097863638202,121.67247835008635,234.66666666666666,4.166666666666667,0.005079923226731937,0.009774555019004408,4.463857968155558,1.0,1.0,1.0,0.0,367.0173611111111,444.67428002167003,12.355274863283576,7.269164120583517,22.518106846603835,444.7450396825397,-0.070759660869669
256803131,506.5578847930755,37.1777193842316,6.35503427640865,1638.611570247934,3584.0,-1316.7407407407406,-4672.0,370.0,10.116666666666667,79.88280928540412,218.19065591018676,288.1449860279454,180.2889544671578,2240.0,4.666666666666667,0.007114986412381302,5.874526014136763e-05,3.8907378335949767,1.0,1.0,1.0,0.0,346.07331367211134,523.994160336703,39.2691024283393,6.6557073536014855,45.51023976828074,563.5949788263763,-39.600818489673316
256822005,467.4342943279638,19.71565334048218,0.04177146099858171,1149.0,3072.0,-1225.6969696969697,-4736.0,762.0,8.880555555555556,145.47559129788766,216.06912999154747,291.0477383406538,170.96579579164154,1728.0,5.5,0.010113585196656047,1.8302638266538054e-05,2.6726757287199243,1.0,1.0,1.0,0.0,366.8168103448276,482.5974640142909,21.676935138300475,-1.4267357418004574,26.327529337451832,503.1986350574713,-20.601171043180386
256809927,398.75384568732744,21.80041617987898,-3.177330286775397,2128.5925925925926,3968.0,-1547.076923076923,-4096.0,390.25,2.9,134.82876131733195,290.7043560957764,279.40855194245296,153.0625114781733,960.0,5.666666666666667,0.0050584662734141795,0.005117584058345277,5.593245906425634,1.0,1.0,1.0,0.0,390.0,423.0510335858492,25.8383007035125,-3.3347086576846734,27.170861022151936,407.3997395833333,15.651294002515897
256805648,482.79168911884835,13.668803828138387,9.6111950928965,1550.6141732283465,2944.0,-1190.0,-2176.0,350.0,9.65,147.17779645100572,285.7459487275099,288.0540547977039,201.57968409632392,2709.3333333333335,5.5,0.007166347978332934,0.007892082602599096,3.671016329878458,1.0,1.0,1.0,0.0,333.7710317460317,498.69617379218886,13.838641672925247,9.654466806816682,25.514919407290307,511.2133333333333,-12.517159541144451
256824624,468.0413500326397,17.20063501311899,0.29214706652264316,1006.4615384615385,3264.0,-1114.3529411764705,-1984.0,390.25,7.075,103.27494772697902,277.9408593904944,292.584253376683,120.03724281621504,0.0,7.166666666666667,0.010940396477743634,0.004537526397875883,2.34259880936395,1.0,1.0,1.0,1.0,370.9522619047619,490.53209873536986,18.327334253294886,-1.2466910245199645,21.721876527717104,504.0161904761905,-13.484091740820645
