flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252205894,467.7674040655065,1.2410649467456227,0.5885116832470267,576.1395551679024,2688.0,-1111.298245614035,-1984.0,410.0,7.733333333333333,116.03680829313384,283.2590468487897,296.47778029533964,178.35932752119206,1920.0,4.666666666666667,0.01602288105507052,0.00538362782391828,1.1760776284162735,1.0,1.0,1.0,0.0,403.3734309623431,471.69344480226664,-13.829787630765438,-7.717441311327771,16.363417654754524,456.40585774058576,15.287587061680881
252198121,482.20942772700005,15.006773189078052,-7.037283162089892,1211.403314917127,4736.0,-1272.888888888889,-3392.0,390.25,9.65,144.676625188451,286.25082728866107,287.8049287995691,102.55384457595595,85.33333333333333,6.666666666666667,0.008865559323466145,0.00662692346904151,2.9334938791892435,1.0,1.0,1.0,0.0,388.0589470284238,497.4957215416634,15.836715818696376,-7.666838667344429,19.787639088950026,506.0122739018088,-8.516552360145397
252227944,476.3334073659579,14.212689958136464,0.001102706899194043,1543.5590551181103,3456.0,-1014.4864864864865,-1728.0,350.0,8.9,148.25506731781047,282.8389528608764,295.9790504397444,209.6190360279719,1088.0,5.166666666666667,0.01359293739392246,0.0071251860427250695,3.53401838831801,1.0,1.0,1.0,0.0,327.7877069834413,498.9862344675906,16.23863354767134,-0.2945011022149013,23.59612753053787,514.4150467962563,-15.428812328665742
252227884,484.60698710389744,17.201857303132247,-3.9579675465677773,1036.4052863436123,3392.0,-1589.7435897435898,-3264.0,410.0,9.95,137.39699343862364,287.93212113372175,292.57142151235655,163.82592676951526,2197.3333333333335,5.166666666666667,0.009659414761927585,0.008308956793093372,2.266250529803876,1.0,1.0,1.0,0.0,393.22441750629724,496.6290773863152,18.133479884444018,-4.614065262921292,20.612102854711658,503.17978589420653,-6.550708507891329
252227956,405.37840263197336,7.612690010546901,-2.3706497604299717,1703.4586466165413,3968.0,-1259.6666666666667,-3008.0,380.25,2.3333333333333335,139.7225911901349,222.65680599505106,289.72729877050006,162.7404446055776,2709.3333333333335,3.8333333333333335,0.010462867230118135,1.3105241046612342e-05,4.548484240112427,1.0,1.0,1.0,0.0,357.76029411764705,454.11591620590235,11.071977805602362,-2.9285732741885444,16.790904667998717,448.96078431372547,5.1551318921768825
252231340,483.2968880071335,21.78470699528965,2.69383290125567,1476.0228571428572,3712.0,-973.2266666666667,-3328.0,390.25,7.566666666666666,151.4084651219393,283.4173414490611,291.38728319078564,87.14389284928522,-64.0,4.666666666666667,0.006212063673525737,0.0073290455312926585,3.150048780487805,1.0,1.0,1.0,0.0,382.7565315315315,509.83226597542847,24.21494077448478,2.635169595552966,27.81041314371953,534.1364864864864,-24.304220511057963
252218231,485.7366102046533,7.778152174767815,4.460009061845244,485.39230429013713,2816.0,-1146.6666666666667,-2816.0,410.0,7.6,160.5620801051612,283.8739387125817,296.5430922450215,174.97257371318244,2176.0,4.833333333333333,0.01506713459156408,0.008420143320167653,0.9499290239933526,1.0,1.0,1.0,0.0,407.37076271186436,491.35037394349075,1.516003609151084,2.864451952201194,5.5504318164032425,492.6737288135593,-1.323354870068556
252211336,454.6030618142344,11.509600539112338,-2.423585203481683,1106.0229885057472,3200.0,-1410.909090909091,-2816.0,360.25,4.133333333333334,119.68509670905513,296.7882885830552,294.9735655205292,97.0333245167324,0.0,20.166666666666668,0.009101559315089809,0.011610218640207398,2.5640588360690684,1.0,1.0,1.0,1.0,329.7783882783883,480.1446988839337,13.600389968059153,-4.840925394515233,21.589949828280407,494.11080586080584,-13.96610697687214
252218058,460.770258602363,5.764610642360564,-2.897390154106144,1311.7961783439491,4224.0,-1252.1290322580646,-2560.0,370.0,7.216666666666667,139.47034654830088,283.94317612693686,290.57423989132394,175.90507262234027,2730.6666666666665,5.166666666666667,0.005301611906236761,0.007451511673165961,3.213481042284288,1.0,1.0,1.0,0.0,357.4147777777778,477.7963492387819,5.689668692380332,-3.1350392538760548,18.48519782804348,483.1351111111111,-5.338761872329201
252232983,485.5815584392713,20.41988689203736,8.858283697479099,1400.0551724137931,3008.0,-1235.6129032258063,-2176.0,394.25,8.066666666666666,148.94827245432748,290.618656387915,296.56429441086715,181.1987255393583,2453.3333333333335,5.5,0.007637111948138572,0.010953145043068012,3.2398857307010966,1.0,1.0,1.0,0.0,366.89285714285717,501.78496386683406,22.19658313285948,9.50617233674891,26.573513652859038,524.42037470726,-22.63541084042589
