flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253748129,432.1865971034167,19.979959769892485,13.06586585453863,1616.3310344827587,3456.0,-1404.3218390804598,-3392.0,390.5,3.25,143.2851471562782,217.53292462376166,301.40784740006796,166.57294521873217,2517.3333333333335,4.0,0.01693157783437712,4.2969201062729835e-05,4.038668987265427,1,1,1,0,384.5102699530516,466.5585424743546,23.18025473139085,15.567658342205318,29.436342865930907,487.3767605633803,-20.818218089025663
253744136,486.5941614485919,24.130964667956786,-6.652569630249219,1299.047619047619,4352.0,-1326.712643678161,-3584.0,390.25,7.363888888888889,118.00643068320272,296.31562093503334,308.45103013305845,163.56752027669233,1685.3333333333333,7.166666666666667,0.011423862753079725,0.009202705715363992,3.0149892933618845,1,1,1,1,377.73265706806285,504.1572530957658,26.405883988005446,-7.907201646665719,31.85783114930229,526.5695898778359,-22.412336782070156
253726649,270.51094980858704,12.754113500749675,12.09642298935077,2384.516129032258,4416.0,-730.4126984126984,-1984.0,140.0,0.65,121.95773696586956,291.7316944841123,294.585415190873,191.56602048825013,1493.3333333333333,3.1666666666666665,0.007509983927295389,0.007590280785108294,8.363883231500338,1,0,1,0,138.99679487179486,354.1126925559519,15.540568175865378,12.14353950813539,19.760754382337044,338.78205128205127,15.330641273900653
253723613,416.6916170635139,18.204361975583645,-3.7629640972867966,1156.7914438502673,2752.0,-1288.6021505376343,-3968.0,1154.0,4.566666666666666,147.07834393447607,291.28976911080036,304.1474543611317,84.56450431902185,42.666666666666664,6.0,0.011995783805064171,0.00806339980537021,3.2507814378456357,1,1,1,0,366.1075078616352,439.08628055240376,19.036491604530045,-6.352406967527355,25.274944746017365,420.61360062893084,18.472679923472924
253736710,356.5503220640653,9.383769039396679,-8.71541753871467,1772.6238532110092,4160.0,-1302.1538461538462,-2112.0,340.25,1.55,105.05954061942447,302.59674464306454,301.3534576479728,169.75485429901775,2538.6666666666665,4.333333333333333,0.009205312054696114,0.009245590112129975,5.184779691944399,1,1,1,0,338.72756410256414,410.712204691029,11.450116450769732,-17.224748467483728,21.358617017531017,390.6923076923077,20.019896998721322
253732712,410.5145131794121,13.502312959322579,11.185788515164399,1530.1818181818182,3072.0,-874.6666666666666,-1408.0,350.25,3.933333333333333,171.93871566094694,298.69053861351216,301.1863649673969,96.29589299139819,21.333333333333332,5.5,0.008091791189039346,0.011461829917455764,4.051022864019254,1,1,1,0,318.4935275080906,420.26897585071794,14.281684300657997,13.085380448465333,21.038403651716475,400.792071197411,19.476904653306917
253730384,425.1695842003549,10.399488086316623,4.732351103595944,1454.5035971223022,3072.0,-960.0,-1408.0,350.25,4.0,128.73872959948187,297.5672185157542,299.30105402528386,188.77453277128183,2090.6666666666665,5.5,0.009087518063389604,0.013647285484976806,3.6248498431196774,1,1,1,1,329.56828238133545,438.0627241961195,11.355290819667191,6.450165959737004,18.154045269709417,425.44348948169153,12.61923471442799
253725349,394.4761964450773,20.508254249699075,17.74686597534396,1570.909090909091,3968.0,-1683.8095238095239,-3520.0,360.5,1.8166666666666667,136.98356840239947,290.1474107424758,302.92811450960295,95.37981351725618,42.666666666666664,15.166666666666666,0.008181193121646214,0.009761717105797086,4.253712972839912,1,1,1,0,360.01060606060605,437.9753800313502,28.805091701947283,27.621662353457452,40.44725633513552,418.8909090909091,19.084470940441122
253736515,368.0169938406612,16.622050663281936,-5.477094167774378,1319.68,3584.0,-1202.3333333333333,-1984.0,360.25,1.65,138.88444834382491,292.72980084607053,303.011143511624,121.7360020539337,853.3333333333334,9.166666666666666,0.00857035250021102,0.008205975336734199,3.575335043167287,1,1,1,0,355.0173611111111,436.4663966009591,24.969573220472103,-11.009639048176732,27.70592802896624,432.375,4.091396600959115
253727218,428.8064951672877,21.668286772255577,17.652377395408763,1813.3333333333333,3712.0,-1397.3333333333333,-3392.0,380.25,2.4138888888888888,140.74414949233352,290.4796116637386,305.8631349269433,136.4319586069957,1429.3333333333333,4.5,0.008779525442214692,0.010098987596404587,4.5163075706661395,1,1,1,0,380.0,482.4265481864293,25.135673912852344,20.389782990621747,32.59487180447528,507.2078853046595,-24.781337118230226
253737203,347.26310380482784,19.880566092513615,21.199335905580575,1810.6407766990292,3648.0,-1041.8823529411766,-2624.0,330.25,1.05,134.15424733408676,295.72230812618704,286.55090087216996,159.146690230483,1194.6666666666667,4.833333333333333,0.008922937373532319,0.008502628510791277,4.6000690641803565,1,1,1,0,316.2083333333333,464.38547282060273,28.557598887957436,34.95193720781716,45.397134254218166,480.85185185185185,-16.46637903124912
253744247,282.3948474445899,12.376913617926554,13.692693514561828,2299.78021978022,5632.0,-1350.0444444444445,-3776.0,390.0,0.7666666666666667,131.03604322126012,223.53719224738114,287.67215778218497,144.3732549477735,2453.3333333333335,3.8333333333333335,0.007559058611589366,1.8799492158540536e-05,7.07385499408484,1,1,1,0,359.95833333333337,414.7773085651124,24.476090476628332,10.625462060392653,26.683026017440703,390.8333333333333,23.943975231779064
253741363,411.96941578939834,10.199029341189885,-10.427119190105472,1708.3508771929824,4544.0,-1410.1333333333334,-2752.0,360.25,2.5805555555555557,157.4329313813561,302.9233385194098,293.8593662228195,220.18945178183233,1706.6666666666667,4.166666666666667,0.006188857008220633,0.008951459393881263,4.747848557985323,1,1,1,0,359.6373873873874,435.95992902415634,11.565253573323238,-12.022076322574437,20.911808522501097,420.8243243243243,15.135604699832015
253750932,420.87617881020424,17.718002472137997,-7.859205229837238,2116.484076433121,3648.0,-1384.2962962962963,-4096.0,380.25,3.65,101.6311858093362,302.449094235043,301.5953095283535,207.70210516395872,1152.0,3.3333333333333335,0.008313807865412418,0.008532786998786067,5.948053342880158,1,1,1,0,364.810917721519,449.8665065285898,20.895092747269143,-9.366619755153659,28.97296310647891,429.9103375527426,19.95616897584722
253742207,380.31254341423556,13.593615411185255,-4.614942917564007,1643.2280701754387,3072.0,-1310.7692307692307,-4480.0,340.25,1.2166666666666666,147.05026974729194,300.90571981824826,303.00126545984637,98.86347076294041,597.3333333333334,9.5,0.008612770983017954,0.008810562071844021,4.211794860264856,1,1,1,0,338.6496212121212,453.8535129963053,21.14879851947252,-10.94627273241511,24.089831858628056,444.5530303030303,9.300482693275
253729979,385.9836935436503,9.668955797456121,-7.4290047506363,1668.4521739130435,3328.0,-1277.7931034482758,-2432.0,390.0,2.2,151.86968402547322,300.22141481534555,296.60003495975263,188.51520456353916,874.6666666666666,5.0,0.007754115352858341,0.018767341936763247,4.7182412826439775,1,1,1,0,340.3785140562249,425.7671629139233,12.905458904706949,-8.03844614811932,16.071281669228405,413.574297188755,12.192865725168303
253750777,422.15893750959333,19.952114229296452,1.9102876829900826,906.6666666666666,1472.0,-1545.3333333333333,-3904.0,380.25,4.033333333333333,143.57060421408286,289.31322390651326,234.0741471432801,442.18270953865937,0.0,,2.261366401076737e-05,0.010006844992379804,2.2535211267605635,1,1,1,0,372.64678543764524,434.71309544513593,20.28054323410911,0.19345954689646389,26.978654695910496,419.6107668474051,15.102328597730832
253732388,332.59925240910013,10.10607485661836,6.958902587233436,2014.870588235294,3712.0,-1357.090909090909,-5120.0,390.25,0.9666666666666667,103.89539268148377,299.96000276411917,302.8340743569705,104.35356508177699,490.6666666666667,5.333333333333333,0.010999074344508385,0.009822494612387067,5.995169251233941,1,1,1,0,300.0328947368421,405.0933113738195,16.01690069702388,9.382706377055799,18.672251410615157,413.2105263157895,-8.117214941969962
253727368,410.9109004712753,7.908460857208495,-15.894215733610938,1294.5276073619632,3648.0,-1032.0919540229886,-1920.0,350.5,2.716666666666667,174.2254159940332,294.5394621648711,290.0736441140155,167.43476601713564,2901.3333333333335,5.0,0.008862525525817257,0.006847996101541416,3.0864013339769185,1,1,1,0,342.32078853046596,464.2111869098681,10.323861202901961,-17.5033286064955,25.290337120324384,483.10931899641577,-18.898132086547662
253746950,429.33674585454736,15.495184174369971,-4.489072137621394,1515.23178807947,3456.0,-1673.2753623188405,-3264.0,390.5,3.283333333333333,128.3324175518982,289.72736884528564,302.79464668592306,154.49048509573038,2282.6666666666665,4.666666666666667,0.012430316365100825,0.008823749518269277,3.833330540988825,1,1,1,0,381.38618568232664,448.2683158828845,18.10626403103414,-5.3603643152791145,21.987505817204532,450.9261744966443,-2.6578586137597995
253734289,460.8814877400548,15.55144074972533,-8.2505551098184,1495.2356687898089,3136.0,-1170.1010101010102,-2752.0,390.25,7.966666666666667,113.03181680993241,289.1209612972616,302.7159270890461,171.86069803385158,2496.0,4.333333333333333,0.01555591553499893,0.00923107871649968,3.8459345664247446,1,1,1,0,389.42287660256414,474.8527446950475,16.835495622739575,-8.699546163279424,22.583227341057636,488.26021634615387,-13.407471651106391
253746555,459.5115566810024,23.726602054993627,-11.221305749343763,1361.2137931034483,3264.0,-1456.64,-2944.0,350.5,5.4,155.66395738566425,284.514381779794,304.3636919422704,169.83111245429416,2730.6666666666665,4.666666666666667,0.012531464591246091,0.008533490505884892,3.269330153051083,1,1,1,0,338.8283333333334,478.2894990257977,25.64433454752053,-12.462184955123181,29.45074832403487,500.0151515151515,-21.72565248935382
253740816,389.02033555665724,17.788197253809095,-6.28032061345875,1849.9764705882353,3968.0,-1575.68,-5952.0,390.75,3.5833333333333335,116.8478610840503,221.08685737817103,275.0023815507241,289.94753067363087,2197.3333333333335,3.3333333333333335,0.0008651045321943817,2.517712199763475e-05,4.844660792408651,1,1,1,0,382.40378787878785,416.0469718824674,19.528542842808207,-5.982143644632658,22.989817860351984,404.1666666666667,11.880305215800718
253725944,411.23132087256147,11.021437350439806,-9.814545452364941,1524.451127819549,3712.0,-1191.7241379310344,-2944.0,380.0,2.716666666666667,164.2453287587609,299.4817381913764,294.13729603799175,229.79292092821518,2922.6666666666665,3.8333333333333335,0.007032997413580845,0.00806245167349387,3.9968459233559375,1,1,1,0,355.94903273809524,432.66561286344654,12.107598367193395,-11.390920346519412,20.58680549108906,416.1889880952381,16.476624768208467
253729133,398.71759057166446,11.342941964770386,6.468945095249719,1688.5797101449275,2752.0,-1298.1333333333334,-3968.0,390.0,2.033333333333333,151.02382286057446,301.99901208793074,302.55023146793656,93.87590495180302,85.33333333333333,6.333333333333333,0.009286534063956554,0.015698192114899562,4.945750912641142,1,1,1,0,389.9969362745098,443.3615780687747,14.522281208380313,7.639236291693657,18.502068878453418,435.90441176470586,7.457166304068835
253727242,351.476976561527,3.4935603110671196,-8.374992294320405,2237.134328358209,3904.0,-1468.4444444444443,-2432.0,270.0,0.7166666666666667,293.4122581007925,278.4300768244705,295.93654479940693,179.33807116368038,938.6666666666666,4.333333333333333,0.008404456125750697,0.003836200125104961,6.370351481150921,1,0,1,0,269.97727272727275,393.9097467042335,7.666743713794903,-9.665263560503233,12.354489357256499,403.1515151515151,-9.241768447281629
253728938,408.7607311042829,15.931159564301467,17.037093937723853,1472.0,3072.0,-1372.7179487179487,-2880.0,360.25,1.9833333333333334,105.36036944542204,301.68823143520603,293.00442361604956,101.3710064261025,469.3333333333333,5.666666666666667,0.010980434212772141,0.009823486109122129,3.528872211799041,1,1,1,0,358.67995689655174,489.1333288935051,21.362356750195787,24.557335730689207,32.65738011166072,521.2744252873563,-32.14109639385117
253733015,415.0683220866208,15.444660187002121,-8.84083639643506,1495.7350993377484,3776.0,-1175.960591133005,-2240.0,400.25,3.047222222222222,103.48297277067611,299.23208033464465,295.5368337168326,208.2483996377001,1173.3333333333333,4.166666666666667,0.0081060199043805,0.009940521837963769,3.9024120533554494,1,1,1,1,399.9712059620596,448.2028034856057,16.21007481162195,-11.91578053500615,22.66106617484963,429.050135501355,19.15266798425074
253741517,406.88072531225237,9.053947721640874,9.523621820419477,1385.9872611464968,3008.0,-1529.5072463768115,-3200.0,1204.0,2.1166666666666667,105.63457592648345,302.4580217802361,301.9760811320343,181.4650419436564,1877.3333333333333,5.833333333333333,0.01491361403209175,0.009363992501632785,3.6806495263870094,1,1,1,0,347.2739898989899,477.2784857222783,11.882517467778227,13.295781476541169,19.510352506575888,491.8560606060606,-14.577574883782347
253730354,388.76656381821334,4.894782988094647,1.4103414800493215,1205.7283950617284,3456.0,-1289.0864197530864,-3776.0,350.5,1.3666666666666667,138.2936665336287,300.96088197884507,302.9065935044285,84.10231825907155,298.6666666666667,9.5,0.008739225988346477,0.014414981243456417,2.9445692319288463,1,1,1,0,350.00595238095235,464.1058474641966,3.3124737959238795,2.1840799888619733,4.1415330307049745,460.5952380952381,3.5106093689585123
253743482,297.92052347123376,13.459859842076225,8.160772152053086,2723.2,4096.0,-1247.2380952380952,-3392.0,330.0,0.65,122.7942364888186,287.6630886412884,285.7658061351492,200.55141551082747,2368.0,3.0,0.009824351009833,0.009700609371682583,6.940741684720274,1,0,1,0,39.64285714285714,234.1975187119154,8.654101089753562,9.542018445205574,12.936347777930095,228.71428571428572,5.4832329976296705
253749037,354.50389344141604,9.793870501196704,3.5178160583466465,2120.3809523809523,3392.0,-1164.8,-3328.0,367.75,1.1333333333333333,135.66480837852612,302.87035167983186,221.68203642856477,101.5650480705647,704.0,13.166666666666666,9.343259188944648e-05,0.010763089245609361,5.96270630377289,1,1,1,0,301.80043859649123,408.2764114485071,15.896476749575411,4.413821542007615,16.900767389299492,409.26851851851853,-0.9921070700114569
253744318,435.82277404215586,17.012816755924575,-9.665446488826467,1584.4444444444443,3392.0,-1386.2857142857142,-3648.0,390.25,3.063888888888889,146.3170525550644,305.3212043307746,301.9010094944303,94.47718939662239,64.0,5.666666666666667,0.00923364861619621,0.014278850420736101,3.9495231006249027,1,1,1,1,377.5403846153846,467.20473904770097,19.625756255939358,-12.481782103684145,28.536815185474694,489.3179487179487,-22.113209670247727
253726080,417.6392960361358,9.32046765910866,-8.566890645874947,1365.7971014492753,2752.0,-1203.4942528735633,-3072.0,370.0,3.047222222222222,150.0352379103968,298.29044051490405,301.02246818137013,92.57642164379276,106.66666666666667,19.5,0.00897307402147527,0.010129375448161273,3.399650078461788,1,1,1,1,330.13095238095235,460.9363667898454,11.87134626022278,-12.27789062879015,20.233954119167002,477.67559523809524,-16.739228448249833
253746212,307.44259839305465,5.144481530950602,-7.532984659208757,1823.179487179487,3520.0,-960.4444444444445,-1984.0,358.5,0.7638888888888888,135.12109109803777,222.76737125987012,301.5374902994376,160.06490561455686,1984.0,4.166666666666667,0.006592895892400996,8.953578480754816e-05,5.623536855425497,1,0,1,0,270.2962962962963,269.06459636321483,7.303990012740866,-12.73200413460571,15.939888709090626,268.31481481481484,0.7497815483999943
253724687,386.4322873584037,12.83511603782522,-1.8406324880526828,1254.8711656441717,3520.0,-901.7054263565891,-2240.0,350.0,3.9166666666666665,161.7737194980712,223.46683387842992,296.94468509729415,170.4466511720143,1045.3333333333333,5.333333333333333,0.008128810262932105,3.9423714241348145e-05,3.72351773979211,1,1,1,0,327.70545073375257,431.48689081623155,12.647189487575563,-6.563470070099615,20.740977030321904,416.3930817610063,15.093809055225279
253747862,379.42536255166465,26.502675875894866,7.237544399964766,1785.9527559055118,4096.0,-1195.6363636363637,-3328.0,380.5,2.3833333333333333,129.60511189597256,291.335087655817,293.2605841569558,92.11074921120577,320.0,4.166666666666667,0.00872909880759818,0.010604885794314931,5.026281966050614,1,1,1,0,379.9995265151515,418.2610019627828,32.77381895165845,5.7190976158906475,35.98327456918475,389.8333333333333,28.4276686294495
253730826,433.0914297206625,26.099584600569575,-7.607587808350557,1557.1570247933885,3392.0,-946.0,-2240.0,399.75,9.116666666666667,149.98427918148644,304.7481116422771,302.1509073535959,156.4789681531859,1280.0,5.0,0.006797113924308891,0.015293157782654773,4.156724320508295,1,1,1,0,336.58281141266525,450.8550152023887,28.7008030576582,-8.700773931224772,36.82115721344581,432.0913361169102,18.763679085478486
253746257,399.535216100086,16.485232693795393,13.781973815328449,1825.763779527559,4224.0,-1134.7027027027027,-2560.0,390.25,2.2666666666666666,147.5451292380342,300.9194949107092,292.4428310161074,167.6279634064061,2389.3333333333335,4.166666666666667,0.012044153603930087,0.016198095125178905,5.030743529105465,1,1,1,0,389.9978632478633,439.6677840378421,20.55898814875631,16.747032720879787,28.22732929317296,428.34615384615387,11.321630191688257
253734640,392.46061857428424,22.128005963516966,-4.026534432562399,2083.229357798165,4736.0,-1561.1733333333334,-3904.0,390.0,4.683333333333334,118.26562184824603,288.9389051601811,303.2226711096653,87.00739132869886,832.0,3.6666666666666665,0.011849782335059065,0.010122157264025714,5.99609189331925,1,1,1,0,380.0166316526611,407.561460404297,23.792126530524193,-6.029469676800023,28.465740293693585,389.6512605042017,17.910199900095336
253730598,417.4430387230625,22.544078990435597,-7.663651350630746,1602.7625899280577,5120.0,-1766.4927536231885,-4928.0,390.5,4.266666666666667,123.55857615823011,288.7972454473063,301.8050541891589,162.3052578276867,2133.3333333333335,3.1666666666666665,0.007601340397026268,0.008965315488969802,4.1990349819059105,1,1,1,0,384.5805422647528,437.26162031896473,23.74220546793612,-9.09625554157025,28.16350300906218,416.50797448165866,20.753645837306067
253722682,407.5718580904343,11.729495727992198,-10.459265932026257,1586.6666666666667,3520.0,-1119.6767676767677,-2944.0,390.5,2.9,154.25391709401887,298.1106208801955,222.14415521822102,104.20676121792017,64.0,16.0,9.688645089561369e-05,0.009659853319579827,4.216276065694777,1,1,1,0,361.6546920821114,444.2840788328674,13.867307392648861,-12.301371215919723,22.221250232893397,461.84304207119743,-17.558963238330023
253744301,383.0165117398645,2.204819083410666,-4.52164742480588,1321.7777777777778,2496.0,-1042.9247311827958,-2880.0,743.0,1.6333333333333333,109.51622072942736,217.93468522131153,303.903192085414,157.36771172311853,2176.0,6.0,0.012552710176722038,-2.2170383395213233e-07,3.5063001989536513,1,1,1,0,336.09606481481484,438.786103578041,2.1506211617612214,-6.298711002548495,7.277675389127538,433.8240740740741,4.962029503966903
253735964,423.24574298594337,12.487170355648525,-8.166816537745625,1558.0397350993378,4096.0,-1254.4646464646464,-2624.0,390.0,3.0,142.67726275160643,298.19315536171536,297.1448709649105,159.81659706677385,2432.0,20.166666666666668,0.008299602289814826,0.010370632466439773,3.806368107688325,1,1,1,1,389.96794871794873,466.14352958597925,16.41529723286202,-10.902348112848186,23.100844814843512,484.8894230769231,-18.745893490943843
253736163,446.6834740966867,20.3006282874888,-1.2768481233293294,1246.16091954023,3776.0,-1157.1358024691358,-3072.0,390.25,6.2,139.1011897121624,304.1242544930683,293.3383944857667,91.73191999559981,106.66666666666667,6.5,0.01015157946617791,0.010621727415546836,3.333466570326072,1,1,1,0,367.383785942492,466.1751813007162,20.924961380469476,-4.624596799855809,23.599985984648626,450.7050053248136,15.470175975902578
253733971,454.96499061394434,21.032068298393753,18.3054270607832,1669.2932330827068,3200.0,-1593.9710144927535,-3136.0,370.0,2.533333333333333,142.92193637982544,297.0538372832819,305.375926937995,108.0711650918278,106.66666666666667,5.0,0.00892455354617839,0.009395390334227904,4.101381807433681,1,1,1,0,361.2141744548287,491.7452638561455,24.156436549476812,21.9377223890612,32.80012087657624,522.8785046728972,-31.133240816751652
253727708,393.2534186115982,6.894894445974833,-9.865827365048734,1446.015037593985,3456.0,-1039.3725490196077,-1664.0,340.5,2.3,136.53267721745655,227.28650100749425,296.8782619835634,163.53481708514042,1536.0,5.333333333333333,0.008241392616504611,0.0001204561293152834,3.8865873128145023,1,1,1,0,339.92543859649123,431.1905179472405,8.396945205062677,-10.47014735385444,18.01700220938019,418.82456140350877,12.365956543731727
253732664,332.5205955448872,2.0567010412647724,-7.282626975697075,1937.8227848101267,4608.0,-1331.5555555555557,-5504.0,250.25,0.5833333333333334,158.53694473902067,296.05735060325316,295.9353473244354,205.2749350457369,1130.6666666666667,3.8333333333333335,0.0072665812098561145,0.00505666483631379,5.415402030492766,1,1,1,0,250.11458333333331,490.8037825611929,8.052727043275192,-8.75420995197347,11.912495962515841,500.875,-10.071217438807082
253724884,423.2692324918213,7.998723376353511,-10.696466979134446,1119.6444444444444,2688.0,-1323.4567901234568,-2560.0,350.5,2.2666666666666666,177.10615159339068,301.91950603029903,303.0374596007945,88.92288238076762,64.0,14.666666666666666,0.008601555929834945,0.006438622944411142,2.6827826735177442,1,1,1,0,349.1607142857143,472.88919990795006,12.06625740421198,-15.037388154198839,22.108831156987666,491.57380952380953,-18.684609615859472
253725717,383.79085473512515,8.239828127141543,-8.803316166520517,1697.5533980582525,3584.0,-1404.2666666666667,-2560.0,871.0,0.8166666666666667,140.9113503196763,301.3161040513341,299.72292368399997,149.59331065617909,1450.6666666666667,4.5,0.006364429250927609,0.006553692966101786,4.421159097805199,1,1,1,1,299.6875,482.9933209611043,12.066199849489358,-15.500061904156215,19.96642344738975,502.6,-19.60667903889572
253746322,327.3684722114722,4.428614600350473,-7.483591201749916,2090.6666666666665,3456.0,-1335.578947368421,-2432.0,250.0,0.55,252.35030585080798,285.9550058570253,302.3205118352124,138.2393638399037,938.6666666666666,5.0,0.0066835522146898654,0.007957449660625854,6.305245841710839,1,0,1,0,161.53947368421052,314.7975649857037,3.927032560683637,-10.815442642130652,12.523300248420822,324.05555555555554,-9.25799056985187
253751366,379.881603708329,16.598454448268562,4.4251746267287055,1202.4888888888888,2688.0,-1622.7246376811595,-4928.0,370.0,1.2333333333333334,94.23170510278624,269.1120041701198,296.99019259928934,145.88554386746682,2112.0,6.666666666666667,0.008120656336275301,0.00176447004942785,2.945792560937436,1,1,1,0,367.75,456.84130222050237,22.047885266012184,0.20585437042033322,22.656416480049945,476.462962962963,-19.62166074246062
253751084,322.7519430746842,2.5295594229024156,-3.1676034714109647,2081.4222222222224,3392.0,-1238.3655913978494,-2560.0,310.0,1.0,137.07720272800643,300.03441290171463,303.0384904445043,121.67916855686548,874.6666666666666,6.5,0.008558768333562833,0.01719454142401227,6.094544034876534,1,1,1,0,309.9166666666667,415.42431635602486,2.30617993142254,-8.254886851182711,8.609852434799887,422.8888888888889,-7.464572532864054
