flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255005983,418.64529425385587,20.279358640847605,-4.797655392563248,1575.4586466165413,3456.0,-1325.8271604938273,-5248.0,360.25,3.2333333333333334,148.4343907037562,293.9936751964638,298.19776921757506,167.19660992332555,1578.6666666666667,5.333333333333333,0.011756406858633347,0.010938112751996826,4.137266516605457,1.0,1.0,1.0,0.0,359.26666666666665,437.4445480954817,24.55522953991907,-5.54597156608968,26.21173101111673,418.4804597701149,18.964088325366788
254988501,332.7825725759158,9.653952253477208,0.6132260198213312,1788.6315789473683,4480.0,-1143.7765363128492,-3520.0,390.0,1.1722222222222223,100.86728015455033,293.11843605065036,219.52841141177348,109.59711526027812,1045.3333333333333,4.666666666666667,1.3187445034920653e-05,0.009945752096231884,5.280571813331952,1.0,1.0,1.0,0.0,349.9861111111111,393.0473573992749,13.844315934571338,0.8554958140319736,13.891996652235765,384.0740740740741,8.973283325200839
255002432,305.7032828543018,7.3646156575401145,2.8744106017916162,1676.3076923076924,3584.0,-1124.0902255639098,-2112.0,397.0,0.75,74.58793344154878,290.7487168619341,225.05583081074795,57.87402413000634,0.0,5.666666666666667,8.554038545845805e-05,0.008013605765753532,5.092778686609021,1.0,1.0,1.0,0.0,338.64285714285717,57.87402413000634,17.626200368120074,2.6936149284202986,17.865237801886803,58.0,-0.12597586999365973
254998241,342.9892640489461,9.521186598614458,-1.0317716407544295,1378.5521472392638,3072.0,-1395.2,-2304.0,498.5,1.3166666666666667,135.00295745349135,292.5994147601332,296.17320522686583,110.45231687075062,85.33333333333333,5.0,0.007401236412532755,0.010015096128699483,4.043184108248164,1.0,1.0,1.0,0.0,379.9943181818182,424.4790172238382,14.53575914198377,-6.440473682347807,15.92111934098764,410.8560606060606,13.622956617777561
254986755,414.1255806217309,10.901370261793279,1.051850843765907,1195.6178343949045,2624.0,-1012.040404040404,-2176.0,1047.0,3.6166666666666667,140.06606577939283,289.77126069687745,292.30460707497673,172.13042618878424,981.3333333333334,6.166666666666667,0.013526063159543663,0.00926720853346695,3.1720431924565293,1.0,1.0,1.0,0.0,329.0021231422506,438.4493818720689,13.181602754386214,-0.41951697988395165,14.959527802385631,426.86624203821657,11.583139833852329
255001577,391.7567139242243,8.428503901041445,0.03965148664163167,1394.1401273885351,2880.0,-1567.072463768116,-3072.0,370.25,2.1222222222222222,107.11835999816658,291.3566008157881,283.94659111272443,107.73194642356765,576.0,5.0,0.00746482812882402,0.010166785054389648,3.8561009125823618,1.0,1.0,1.0,0.0,361.84375,430.0220415403251,8.595352070185548,-0.37130668570257797,10.535080359867255,428.82236842105266,1.199673119272461
254981247,328.8739068221025,7.590352232386837,-1.9623602440423202,1461.982608695652,2880.0,-1358.9333333333334,-2176.0,280.0,0.8833333333333333,127.8458159381713,288.99884013108823,288.90624410462254,57.14025021028435,0.0,5.333333333333333,0.01009016305854334,0.008136525703068302,4.422907952542551,1.0,0.0,1.0,0.0,208.36607142857142,361.46021738616724,10.617791283748538,-2.3756765415909755,14.89999138712074,350.60714285714283,10.853074529024411
255003747,393.90029223535663,14.870724303914505,1.2257299924779916,1192.7875647668393,3264.0,-1247.695238095238,-2048.0,433.0,3.966666666666667,143.8346858137338,302.59099213214154,283.1227355782285,104.6940853459878,170.66666666666666,5.0,0.0050250936061352275,0.007754419836815843,3.2620764903430586,1.0,1.0,1.0,0.0,385.33531746031747,422.02744793989405,14.770302650042868,1.786425698330344,17.599824202655423,414.1815476190476,7.845900320846454
254993305,357.641612663893,2.541743352790112,-12.242193105970546,999.3846153846154,1600.0,-1460.8,-2624.0,342.25,0.5666666666666667,130.0481413952016,282.50287983575674,225.8106911171171,429.53029704429065,1578.6666666666667,,0.00011932585385417904,0.004764002569470048,2.1883105945763854,1.0,1.0,1.0,0.0,300.0,444.4538388318657,-1.6589705869756992,-16.877257182783087,17.05581543334905,461.3181818181818,-16.864342986316103
255003373,409.10064725264664,9.911262788088068,5.652951670350442,1923.9298245614036,3904.0,-1551.111111111111,-3904.0,572.0,1.913888888888889,168.1384348160661,219.5886494643406,287.2575160846376,105.41537807978884,554.6666666666666,20.0,0.008894884423118534,2.183838237198374e-05,5.518240829265839,1.0,1.0,1.0,0.0,370.00892857142856,453.5921290049052,12.697863865027434,2.8437822620472186,15.416204417346716,461.94642857142856,-8.354299566523366
254993758,431.0127751787068,14.576520867690038,-0.2765309904709921,1283.2820512820513,3520.0,-1222.4761904761904,-2624.0,1123.0,3.7,159.01487095047838,294.2280381998028,287.1581604831078,101.28189693082157,106.66666666666667,6.666666666666667,0.008879025539186198,0.01269054663345782,3.279900386657055,1.0,1.0,1.0,0.0,351.4181910569106,459.329437664865,17.894089242337404,-2.6463032503702832,21.708844907246903,473.9359756097561,-14.606537944891102
255002517,309.492264241429,-0.3094779340999187,1.883555767706757,1865.9417475728155,3712.0,-1447.7575757575758,-5376.0,350.0,1.1,103.37096581599388,291.007353698646,219.23794818158962,103.98142025267487,234.66666666666666,9.666666666666666,6.437883320978711e-05,0.00846231495105638,5.425780588334933,1.0,1.0,1.0,1.0,269.4360119047619,446.1218891820009,1.8716566002879342,0.11988089109962484,3.6896293835999914,444.74074074074076,1.3811484412601658
254991891,334.76320799424616,7.6453342495298635,5.032598798001869,2376.2823529411767,4288.0,-1433.2262773722628,-4992.0,380.0,1.3,107.11498461504115,220.6217706225746,293.63457520582375,105.38624601425839,768.0,4.333333333333333,0.01041550371931391,5.931784478525589e-05,7.177825159914713,1.0,1.0,1.0,0.0,334.33854166666663,411.6251642646868,13.203694711908106,7.027365192598521,15.641714983557257,412.7135416666667,-1.0883774019798693
254988022,355.60773400723104,24.753360911780884,7.635054714189552,1448.1066666666666,3456.0,-1209.4117647058824,-2880.0,380.0,1.8333333333333333,116.3805833965925,257.5832253742419,290.7617878675433,103.41969607302248,149.33333333333334,8.666666666666666,0.009886481545433357,0.0009808338500581861,4.174260622249553,1.0,1.0,1.0,0.0,368.93425925925925,413.0674401118627,36.20100267327061,9.67229415475227,38.068110728788604,389.57037037037037,23.49706974149234
254984831,430.8145451328301,16.946276568915067,0.17848845868503438,1544.476821192053,3520.0,-1948.0701754385964,-3904.0,390.25,1.9333333333333333,292.52178111366953,283.5018087639357,290.7235873494284,131.46838759207336,832.0,4.666666666666667,0.007682127330218665,0.004923235667837083,4.054167753150804,1.0,1.0,1.0,0.0,382.7777777777778,458.72203548889985,21.765610590400076,0.24370346592254716,23.444402095205014,474.6134259259259,-15.891390437026075
254989166,372.5562091521584,19.552685832196843,-6.947675307603272,1522.1870503597122,3456.0,-1776.5333333333333,-2816.0,360.25,1.1333333333333333,141.9104024764898,282.6877937387517,282.92668842287674,169.04397803789428,3008.0,4.333333333333333,0.006606237704015078,0.00478430586756093,4.379895669454335,1.0,1.0,1.0,0.0,360.04,422.9236324590615,27.4841872193218,-8.309989717657981,28.878277957751923,399.87333333333333,23.050299125728145
254996863,348.08172372132805,7.391173828318586,7.6341421829677,2043.076923076923,3648.0,-1114.6666666666667,-2048.0,1097.0,1.0166666666666666,127.83833413698734,290.15991612179477,290.7886107229356,111.33621623235011,256.0,5.0,0.0076556068024912095,0.008877820419427696,5.867390412471992,1.0,1.0,1.0,0.0,309.9861111111111,455.5556676274887,10.117995932781767,8.137906526834021,13.169258180665675,450.25555555555553,5.3001120719331425
254993550,380.2858863024646,9.05224471445061,1.7655125941204999,1534.5454545454545,3840.0,-1535.525925925926,-4096.0,360.0,1.4833333333333334,104.21644024019696,285.0607117534336,219.92420931991,100.74157059613097,682.6666666666666,14.0,4.593479804547962e-05,0.007029956140489304,4.006963127077069,1.0,1.0,1.0,0.0,342.95940170940173,461.2474391020009,15.111133165582403,-0.6844416350788202,16.81179694009637,479.40860215053766,-18.161163048536764
255001494,380.8512406677371,4.767522834546318,-0.15483083667703593,1971.2,3968.0,-1555.156462585034,-4416.0,380.5,1.3222222222222222,131.55286142543267,290.98458652160394,283.1953124272457,165.464312438288,2752.0,3.8333333333333335,0.006165446268679356,0.00789569806936219,5.32069005985213,1.0,1.0,1.0,0.0,372.8636363636364,431.7862610109663,8.923483730525454,-1.1029420606898799,10.083448040833751,427.17171717171715,4.614543839249166
255002337,347.03564462234016,6.462139814796659,2.100940637366609,1812.6222222222223,3136.0,-1424.5333333333333,-3264.0,290.25,0.85,139.57172787577554,289.12799836551136,287.30623388572957,165.67210152148292,2730.6666666666665,4.166666666666667,0.006351977945968688,0.008269811409945585,4.960802797628098,1.0,1.0,1.0,0.0,289.9970238095238,415.39386621167097,14.859752732278347,0.9507579950408956,14.89649336781701,421.4761904761905,-6.082324264519514
255002110,400.7444981025501,15.719559996238223,4.451572688291873,1577.4388489208634,3904.0,-1109.6470588235295,-2944.0,370.0,2.1666666666666665,9.668393748402558,299.8173797678907,289.8105778824728,10.81925453370211,0.0,6.666666666666667,0.009555300963377207,0.01802454147092888,4.271321151673355,1.0,1.0,1.0,1.0,367.1380952380953,451.7779595468239,18.792056752193883,2.969605216667728,21.59191366890263,452.14285714285717,-0.364897596033245
254985344,403.6225184232924,14.586786848242815,1.5403497627062768,2153.009708737864,5440.0,-1402.6666666666667,-4544.0,370.25,2.05,162.78202273570602,291.6897488650845,289.02621588113607,160.62724992464402,2240.0,3.5,0.00939511022175058,0.007729204446642777,6.030839520274129,1.0,1.0,1.0,0.0,369.35416666666663,443.9785010924205,18.551771249422057,0.6163341401988133,19.81462406027513,459.55982905982904,-15.581327967408527
254999393,255.88432960761526,5.672488557674814,-1.6955520421250376,1757.8666666666666,2944.0,-905.0666666666667,-2176.0,795.0,0.75,111.9378253448708,217.91952664837586,238.51051172383978,59.714238844926555,-106.66666666666667,11.666666666666666,0.00014267481430743265,3.538234511019368e-05,5.936064835659613,1.0,1.0,1.0,0.0,278.1381578947368,,12.988246460282078,-6.101453054209983,14.734670614964092,,
254980560,262.379115887566,8.39725289903848,2.0653196247081826,2214.6813186813188,4160.0,-1133.9770114942528,-2048.0,360.0,1.4833333333333334,102.89504075866861,290.2485920679196,289.0198818429327,161.65144941588096,1962.6666666666667,3.5,0.007961601181014487,0.009664875559056173,6.441937030525811,1.0,1.0,1.0,0.0,339.89166666666665,408.2841506514081,17.397077282827016,-3.639675229882451,17.774033390142087,390.8333333333333,17.45081731807477
255007132,387.7988351762114,6.035115828241997,1.3854635499857577,1443.4133333333334,3648.0,-1134.0,-2560.0,404.5,1.4277777777777778,145.1790165878644,289.3654087109159,290.4380997599295,100.1635161049993,362.6666666666667,4.833333333333333,0.006597893150331198,0.008351990436586946,3.6913424489378395,1.0,1.0,1.0,1.0,364.2857142857143,442.08251537469033,8.336046459235527,0.3700351048968513,8.976301582522174,449.79761904761904,-7.715103672928706
254985350,413.6950812428054,18.82200319260875,-2.551180857342736,1701.8666666666666,3136.0,-1165.9770114942528,-2240.0,394.5,3.272222222222222,152.70266382161088,295.04610603152105,299.841560173326,93.27399059645258,0.0,4.5,0.018173354961142876,0.005881959906513809,4.56631786065647,1.0,1.0,1.0,1.0,340.0626436781609,437.26899018939844,22.797478766060365,-3.812271505335769,24.73838931063935,419.8689655172414,17.40002467215703
254982122,351.74572916565245,4.078026020474547,-5.246336480200122,1655.017543859649,3776.0,-1699.9298245614036,-3328.0,330.25,0.7472222222222222,133.29228306462772,283.3106460028066,280.7521634633546,156.13707535720252,2133.3333333333335,5.0,0.0038765974510523555,0.0051350725982222765,4.478328981723237,1.0,1.0,1.0,0.0,330.0138888888889,453.8525777037559,5.784297579694297,-5.397092723619037,7.9348151198551475,461.44444444444446,-7.591866740688545
254998479,408.5317167898296,15.554889968984607,4.568875364160004,1373.2450331125829,2688.0,-1353.142857142857,-2816.0,380.25,2.1333333333333333,154.43013701934058,292.68243599044536,294.7146147605144,265.3883891849421,1856.0,5.166666666666667,0.008241387297791902,0.008406017521482179,3.3036468207816214,1.0,1.0,1.0,0.0,377.7089460784314,446.4845704915103,17.55637355793263,2.093817678376238,20.729394212542736,444.49754901960785,1.9870214719024375
254982373,418.06965214550723,13.83045975782868,0.3150147275634024,1325.6533333333334,2880.0,-1155.784946236559,-2752.0,1213.0,3.0305555555555554,144.0623081771104,283.51158811830516,291.4340777569723,225.84099666262992,1429.3333333333333,4.833333333333333,0.012735736313775208,0.00508428723916428,3.3175061312334213,1.0,1.0,1.0,0.0,352.9642857142857,443.2414486228227,14.635849704979973,1.126857257502572,16.147620598973038,438.39814814814815,4.84330047467455
254982665,469.93497856331624,-0.667930455456135,7.526020175825435,1792.5333333333333,3264.0,-1278.279569892473,-3840.0,360.25,6.730555555555555,152.58650121036976,295.84121380495765,290.98710418217695,189.53896369838455,2538.6666666666665,5.0,0.010692417814631441,0.010454293098137887,4.575220674252898,1.0,1.0,1.0,0.0,341.56988856589146,495.20639761677404,-1.640228099816289,8.349845295661055,16.609531319195874,499.4786821705427,-4.272284553768657
255006427,246.80392477093642,6.026939703346498,2.7444380405389444,1755.5087719298247,3392.0,-1418.6666666666667,-2112.0,340.25,1.413888888888889,104.25187516777889,291.5492821069962,293.2604664055131,101.79727152699937,917.3333333333334,4.333333333333333,0.009844564985312412,0.009334173274742927,5.702789730145613,1.0,1.0,1.0,0.0,329.8425925925926,390.4830904708685,15.960729546093157,2.9175795962534465,16.553495134433284,398.5740740740741,-8.090983603205586
255001406,354.7506819025758,3.942340350223993,17.627589591771237,1839.686274509804,4160.0,-1463.8933333333334,-2496.0,340.25,0.95,165.91064136531554,282.31723095429373,291.6704563331977,162.72671619476046,2666.6666666666665,4.0,0.010699674667804072,0.005799023722789147,5.01143040273475,1.0,1.0,1.0,0.0,335.69345238095235,427.58401422318906,9.878584483593897,26.37567529348874,28.69007289401701,423.4166666666667,4.1673475565223725
255007416,418.95608027547183,12.094555123920737,4.142364726026216,1967.0588235294117,3712.0,-1131.4567901234568,-2560.0,368.5,1.9333333333333333,299.3798128036191,222.36053365394122,290.4891776568694,129.58849934875113,170.66666666666666,4.666666666666667,0.01012154649137561,5.151425182046232e-05,5.436367084834855,1.0,1.0,1.0,0.0,350.00058685446015,458.79845337627347,12.538816252947838,0.3938293378094856,14.078436642895998,461.3262910798122,-2.5278377035387507
254988597,392.15859944339206,25.999958570972808,4.150407446169872,1419.5942028985507,4352.0,-955.5087719298245,-1920.0,839.0,2.3666666666666667,147.11425717420676,300.9774764432648,293.7351123286899,173.2041598224324,2517.3333333333335,4.5,0.008482805460665096,0.01564471293752956,3.484162413075569,1.0,1.0,1.0,0.0,341.6636513157895,437.91769845407805,34.41637347893177,4.487719404942387,35.075628640321064,411.2236842105263,26.69401424355175
254993637,380.37462845836785,13.964461135149138,1.9889679551956687,1515.6825396825398,3200.0,-1021.0,-2624.0,741.0,2.613888888888889,89.12772808290694,220.704386021579,292.72056138203277,159.83842040815514,960.0,5.333333333333333,0.01385294546239854,7.201187195313423e-05,4.03166627963436,1.0,1.0,1.0,0.0,339.33882783882785,434.41945714878307,16.855110410030985,1.050879139997019,17.643699246946824,421.97802197802196,12.44143517076111
255000351,418.02463263093426,26.31817407213554,-1.0190930488805308,1581.7777777777778,4864.0,-1932.0579710144928,-3648.0,390.25,2.2472222222222222,204.92613545088184,294.94960496513164,293.35210848499077,130.76688702239576,1792.0,4.0,0.009892514598298659,0.01289995932359025,4.078133672318407,1.0,1.0,1.0,0.0,389.71022727272725,449.27972041116067,32.38675523600181,-2.2578909815242154,33.131713592994615,477.1609848484849,-27.881264437324205
254990240,443.7188744421196,1.4418354875614738,9.486404634374367,1501.2173913043478,3712.0,-1325.1764705882354,-2496.0,437.25,8.905555555555555,137.70841234043033,300.9969045727484,293.22920079902167,163.36690666666652,896.0,4.833333333333333,0.008477768197168292,0.01297033170420538,3.821864738220861,1.0,1.0,1.0,0.0,352.657384341637,453.08466372216935,0.31602832563416816,10.43984234900182,18.57013163081627,455.0775800711744,-1.9929163490050428
255001627,405.68264041968007,18.00471018767993,1.0467394380036965,1697.259842519685,4032.0,-1101.5757575757575,-2624.0,400.0,2.1666666666666665,149.9194594837182,292.15440213720336,292.48736865746037,161.57610575746935,768.0,5.0,0.013641900431152784,0.008875130363129641,4.578711472693672,1.0,1.0,1.0,0.0,373.71277777777783,445.15465104218725,22.559022586343417,0.24346602860017197,22.7306238546828,425.58444444444444,19.57020659774281
254995834,386.41682484931454,15.741787963434321,7.872383621211774,1778.3937007874015,4032.0,-1122.6666666666667,-2048.0,380.25,2.3333333333333335,167.0321182558005,288.20720589369256,302.78281864257224,134.79463628767027,192.0,3.8333333333333335,0.007690181220002685,0.009488709403559907,4.461617478566631,1.0,1.0,1.0,0.0,375.61700913242004,443.360300690121,18.994372461158573,6.789639209229768,23.374629709109346,448.5251141552511,-5.164813465130123
254985108,374.30397873229407,7.144220475532637,-2.0447652530119056,1665.939393939394,3520.0,-1156.20202020202,-2240.0,1232.0,1.6833333333333333,143.68449166286064,293.636378471525,234.13410615662286,112.99239885649256,533.3333333333334,23.833333333333332,0.00012055566876144953,0.012226706478762147,4.531020130632766,1.0,1.0,1.0,0.0,349.33303249097474,441.28230330095937,8.926524160708084,-4.2516315652656695,10.758607277899047,447.7654320987654,-6.483128797806046
254991918,339.0943054992959,9.075932317968462,1.045306906143043,1556.2105263157894,3072.0,-1467.936507936508,-2304.0,360.0,0.7805555555555556,81.43141016415935,294.95108760202316,295.9238279401813,156.8794118955286,2368.0,4.5,0.011112458442688182,0.008565946475935568,4.022674708629994,1.0,1.0,1.0,0.0,301.8125,457.2862691540832,18.577842377761275,0.733791144552772,18.799009680229883,469.7916666666667,-12.5053975125835
254996989,402.22457961387875,9.905612357982108,1.7535241699420305,1563.1515151515152,3776.0,-1546.6666666666667,-2304.0,501.75,2.1666666666666665,142.0314227157938,292.2825667420203,227.080315064861,145.4272273808571,810.6666666666666,5.333333333333333,0.00012902409385488533,0.009785861565959168,4.283584878241192,1.0,1.0,1.0,0.0,359.546626984127,432.96974169539425,11.888934159417092,-0.08994269285148986,12.771518469786063,422.2738095238095,10.69593217158473
254980591,409.9642321018238,18.55493462254023,1.2750475702012427,1529.1733333333334,4800.0,-1776.231884057971,-4288.0,390.5,2.0166666666666666,127.45860126838157,298.6319922919898,216.11155938725778,114.12024562285717,85.33333333333333,10.666666666666666,1.540092588382125e-05,0.012875435611731097,3.942997610575353,1.0,1.0,1.0,0.0,365.70529411764704,447.10801606319444,23.332802027027086,2.6178342626237354,26.120451213211982,461.76666666666665,-14.65865060347221
254992996,443.3056005660166,22.529412275271135,-3.1485311363392876,1678.1102362204724,3264.0,-2038.4561403508771,-3968.0,832.0,3.1166666666666667,137.5813366106247,299.4418391328868,286.1523929725223,193.19904860384113,1600.0,4.0,0.008261575141280715,0.016580581578690735,4.129272262264589,1.0,1.0,1.0,0.0,382.2154195011338,459.6040402327183,25.638629373831918,-3.1958964193891104,27.662376226153466,480.2755102040816,-20.671469971363308
254995129,437.0036214825238,19.819408322931164,-1.6450764540509966,1396.5859872611466,4032.0,-1571.4133333333334,-5248.0,452.0,4.083333333333333,145.38406898869565,297.26501841821334,293.4350429489351,172.48832353879283,2218.6666666666665,5.666666666666667,0.00823161989958347,0.014741676840312976,3.691623874063474,1.0,1.0,1.0,0.0,363.7665378006873,463.1497757026558,22.893927860139836,-3.1476229279595946,25.06876160919984,481.68213058419246,-18.532354881536662
255007956,392.23847614767715,9.532315181935664,-3.0391274121189107,1685.3333333333333,4288.0,-1329.5483870967741,-3648.0,380.5,1.7833333333333334,166.24235110877493,290.00358836713406,284.6250711682563,158.61761323194867,2709.3333333333335,4.166666666666667,0.007448963138227188,0.009921062786000743,4.2658952570360995,1.0,1.0,1.0,0.0,374.0625,446.30564336937186,11.591197315127726,-5.808975714933762,13.134344643741501,444.94444444444446,1.3611989249274075
254993275,446.1316174233167,-2.9823349546311007,3.546225907463243,1384.8615384615384,3136.0,-1275.3777777777777,-2880.0,360.5,5.916666666666667,139.26481118424206,296.0893614065584,282.2109013130339,184.02935937189596,1600.0,4.833333333333333,0.005810413644856082,0.008432332944269033,3.4440724657088744,1.0,1.0,1.0,0.0,341.8051652892562,467.8002624988456,-3.5055756153919755,2.8647902787206663,13.171098972903634,470.7151515151515,-2.9148890163058923
254995748,440.4579874842283,9.69219282978052,0.7247760790492275,1590.857142857143,3264.0,-1301.3333333333333,-3200.0,424.0,2.147222222222222,103.09453786927526,293.0604070932396,293.7445068310307,165.52295879505328,2197.3333333333335,4.0,0.007040836490774142,0.009622364783409438,3.776835679158894,1.0,1.0,1.0,0.0,332.6625514403292,470.4749184200692,9.838648384591645,1.2530127752898121,10.486861846183274,479.41358024691357,-8.938661826844395
254986761,425.33841462425556,20.74678035603209,-1.5818421042250503,1619.8095238095239,3520.0,-1467.6666666666667,-3840.0,360.0,2.4,273.69816654887853,224.0921478696002,220.65719167763393,87.15630727420721,106.66666666666667,14.0,6.138102365910914e-05,3.7394163490080274e-05,4.223316641145553,1.0,1.0,1.0,0.0,342.8126142595978,466.31869158806734,26.026039142956343,-2.917608336919576,28.160882817375747,489.7947154471545,-23.47602385908715
254980982,344.12452935745307,9.055874910359487,-4.890829368496432,1826.909090909091,3456.0,-1729.5238095238096,-3648.0,370.0,1.1666666666666667,136.78060034790064,218.11526574890885,290.2082566713829,166.90912152400693,2432.0,3.6666666666666665,0.007389959563217561,1.791090032109239e-05,5.208793798157355,1.0,1.0,1.0,0.0,359.99404761904765,432.4294310271232,16.33378892515701,-8.93480395213679,18.696625483376813,415.4761904761905,16.95324055093272
254993322,250.91107988747746,13.2573031644892,3.3819833805393804,2126.9333333333334,5248.0,-1112.6666666666667,-2880.0,360.25,1.336111111111111,100.8542542897032,260.49713441691546,289.8394429064973,130.049633768752,2858.6666666666665,3.6666666666666665,0.009572107530385031,0.0013787418234629323,6.247723489670029,1.0,1.0,1.0,0.0,360.0138888888889,388.19532751109745,31.915809841556268,8.320967168777976,32.995940808894964,376.8333333333333,11.361994177764132
254994503,444.7354376215178,19.51185650509926,-2.6391104119004396,1505.5448275862068,3648.0,-1260.5714285714287,-4672.0,370.25,3.6166666666666667,223.77622657466804,292.85091412885845,293.0513744660708,173.44103992048227,2261.3333333333335,5.666666666666667,0.009130537950294743,0.00768601197072862,3.7042743454431304,1.0,1.0,1.0,0.0,367.3173272357724,471.64489660747984,23.30265869618275,-3.9870602116235605,25.47733778379604,491.4837398373984,-19.838843229918552
254992192,224.00317669949925,-3.393336877921735,3.577805334557925,1283.8208955223881,2112.0,-1652.0,-2752.0,140.0,0.38333333333333336,165.2517904169623,285.6119225981887,289.8367417533943,126.09571525107891,1898.6666666666667,6.666666666666667,0.007363726596837508,0.00734363601196514,6.571122994652407,1.0,0.0,1.0,0.0,122.5,261.6999769453358,-0.35788686725620283,2.053047520083384,5.004563184440491,262.8333333333333,-1.1333563879975372
