flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249927625,455.35533106007335,4.878303021090732,-9.633004681530483,1753.0434782608695,3968.0,-939.3939393939394,-1856.0,350.25,8.616666666666667,141.61623294518523,277.82894960023793,296.58477604107276,195.68471428031725,3306.6666666666665,5.166666666666667,0.01397825050748179,0.003633099832269915,4.570599437743719,1,1,1,0,337.6315690690691,481.61337191449684,7.620702106083081,-10.977525170317334,15.302518601895478,484.20364114114113,-2.5902692266442955
249955320,346.3588360810936,-13.797447750309145,-3.1159658025773282,2059.1559633027523,4992.0,-1113.5353535353536,-3520.0,370.25,1.3666666666666667,120.83645102750671,272.3053910494033,276.62464325279296,155.6909963198377,2560.0,3.8333333333333335,0.0038657300608006054,0.002597434128662917,5.822407844561467,1,1,1,0,369.5,418.70854425605336,-10.772269849353586,-9.496410398698595,14.478673974412157,411.3888888888889,7.319655367164444
249954700,314.56091280229543,-10.77169415479405,-11.347089661975899,2197.3333333333335,3584.0,-1435.7333333333333,-4352.0,290.0,0.8166666666666667,92.93850552398139,270.81522579014637,270.16817239404844,62.034231324419075,-64.0,5.666666666666667,0.0018710744342189467,0.0017954986857971439,7.11047191011236,1,0,1,0,240.45145631067962,375.33013375708316,-18.897637817856264,-14.115694630151816,25.964618777416224,354.3333333333333,20.996800423749846
249955060,296.90961809989943,1.4704776660099668,-25.86963824599024,2016.2935779816514,4800.0,-1614.376811594203,-3968.0,380.0,0.9666666666666667,103.2231074799584,211.0274754534001,275.5857274205846,146.93079999945894,1685.3333333333333,3.5,0.0024750736472020705,5.573342040278493e-06,6.13813713168552,1,1,1,0,370.02083333333337,418.4574659674693,3.597698261444202,-32.306171656913726,32.52344473782363,400.3958333333333,18.061632634136004
249953568,355.3707701739338,13.581747048760008,-22.036021870161935,1958.9278350515465,3520.0,-1324.578034682081,-2304.0,390.0,1.0166666666666666,106.41407121667766,278.85899699777667,263.3788768375016,262.81577945295015,3498.6666666666665,3.1666666666666665,0.0020109734078344495,0.0032533806954508212,4.8247003859435305,1,1,1,0,380.10256410256414,444.9297194436926,19.735393345469486,-31.49591227819192,37.186485532570366,465.47435897435895,-20.54463953066636
249953571,189.30273574254713,-0.23753177762562488,-7.792745716615695,1354.6666666666667,1792.0,-938.1052631578947,-1856.0,130.0,0.48333333333333334,113.89517344620637,278.3590840838786,272.6285230843179,176.63611553249766,1728.0,6.833333333333333,0.0008992306960490332,0.003295624031691914,6.780867630700779,1,0,1,0,103.8,240.97464685395798,-2.5988447264365675,-10.484023208607391,12.617746151255428,245.2,-4.225353146042011
249952990,412.9543544778057,5.3307227935514225,-1.9905516883051284,1659.4645669291338,3328.0,-1458.6666666666667,-4864.0,360.25,2.6666666666666665,102.28798292405557,277.2662413246745,277.40454366890435,164.40277505166696,1898.6666666666667,5.166666666666667,0.005004239312193159,0.0023248441955594184,4.682233231876652,1,1,1,0,358.33114035087715,442.46899013975434,7.158473355435685,-2.6687871917859636,14.951608536176256,436.1929824561403,6.2760076836140115
249953000,291.9747630471643,-4.023226141385768,-5.170867337813386,1680.7766990291261,3200.0,-864.2882882882883,-1600.0,340.0,1.1833333333333333,135.9262402277658,215.31908362731235,279.175521464245,159.08574074497707,2602.6666666666665,4.833333333333333,0.003788106237786791,8.504695796267718e-06,5.0232126276694515,1,1,1,0,299.97222222222223,406.6207747527786,-1.0258121555721513,-5.338559683159887,5.452386347211422,401.3333333333333,5.287441419445258
249953002,292.07566077998416,-2.09076934835149,-11.893881098094981,2072.4363636363637,3520.0,-1180.6666666666667,-1920.0,190.25,0.48333333333333334,134.27649457517495,276.32460532545764,275.1393920636946,94.44531411750847,960.0,4.333333333333333,0.004307712828994944,0.0034348067726003963,6.993312473157862,1,0,1,0,190.0,387.26787596444984,-3.4700484150809117,-19.58477705671032,19.89036702167085,397.0,-9.732124035550157
249946511,390.572776435889,-1.156799231330061,3.7077147452484858,1623.0977443609022,3520.0,-1326.6172839506173,-2880.0,360.5,1.6666666666666667,133.07994565023674,275.35889780307093,284.44169999204917,99.96074151537265,469.3333333333333,5.166666666666667,0.0049003532426795645,0.00240448265644035,4.560804529705062,1,1,1,0,358.40833333333336,439.9257390236322,3.929942069206471,1.6054441074478345,8.378801184853184,440.44666666666666,-0.5209276430344403
249958864,376.80435951305276,1.106133592714475,-9.15746909542827,2279.3333333333335,4224.0,-1082.8108108108108,-2048.0,380.5,2.783333333333333,117.99493676191891,277.5587604877014,273.14631259896686,87.88071417591092,1002.6666666666666,18.0,0.0032537514598405606,0.003352032576982764,6.0709707848958185,1,1,1,1,372.63242574257424,421.54489307855306,3.73737769768967,-12.672697680092114,16.904402304911795,420.0625,1.4823930785530592
249941283,237.91573999272524,-11.403675588758185,1.4355514285808848,2784.0,4352.0,-1282.962962962963,-3264.0,772.0,0.9833333333333333,104.91228961838311,276.4857906103771,228.7307341124205,132.25519924444998,1770.6666666666667,11.5,4.4527547868245483e-05,0.0023078389820467117,9.916295636687444,1,1,1,0,260.8517441860465,,-20.968933968555937,4.292269244777861,21.7917245465623,,
249941284,323.1641048615905,10.997549408936997,-8.076907010227998,2598.222222222222,4288.0,-1394.909090909091,-2688.0,310.0,0.6166666666666667,125.59424188735512,278.9812172409151,237.24126858200324,133.73586320575407,832.0,5.0,6.98361281249507e-05,0.003014832696860943,7.2782165505972065,1,1,1,0,268.64473684210526,402.4341710038757,16.831062050145416,-9.865443869733673,20.641364250569055,414.5,-12.06582899612431
249939211,370.75174029524055,41.55936399430591,-1.2966591289752858,1844.3130434782609,3456.0,-1278.6236559139784,-4160.0,360.0,1.9166666666666667,147.26300713369653,277.6592090493959,287.3410858902307,174.17379686842847,2154.6666666666665,5.333333333333333,0.006588530365839428,0.004997323003038279,5.400005092038597,1,1,1,0,358.12890625,424.21294628743453,58.0287692971467,-1.8891102389975467,58.53311444888495,393.6276041666667,30.585342120767848
249940713,384.7648823164612,20.69998432842519,-25.682414901102415,1750.3492063492063,3648.0,-1828.1025641025642,-2432.0,370.25,1.3138888888888889,342.85715466462443,241.2693092110564,277.1397285589625,121.75060393808585,1280.0,4.833333333333333,0.0030969425410008696,0.00042022970104376275,5.414647320222926,1,1,1,1,369.98796296296297,407.68389406453696,24.981221385535417,-29.339544219452485,39.12575778319403,380.85555555555555,26.828338508981403
249955414,340.4203217559288,-2.57967501892876,-22.14020673912213,1792.0,3392.0,-1591.2727272727273,-3456.0,320.25,0.8972222222222223,162.9758983126751,274.62637948556284,273.1853453384288,103.85616614660603,640.0,11.666666666666666,0.003276377083706959,0.00271324270272436,4.615524468461189,1,1,1,1,320.0416666666667,469.63479809146475,-6.763141446715017,-41.02818103545254,41.59889971779487,509.5,-39.865201908535255
249956082,285.16776616114976,12.443735360262869,2.9982430661198625,2497.0491803278687,3456.0,-1027.6781609195402,-3520.0,491.25,0.8166666666666667,146.89969762698175,277.6590537216899,277.93279658957056,168.89483153204577,2410.6666666666665,3.8333333333333335,0.00487890109402636,0.004641065641021714,9.113318176379083,1,0,1,0,218.05416666666667,335.72957561310625,18.557504029899174,3.5663479035390533,21.38625078404131,317.8833333333333,17.846242279772923
249957012,347.98039725769263,-10.135480675910292,-22.046089970721013,1553.8206896551724,7500.0,-11223.994047619048,-153750.0,360.25,1.1666666666666667,136.17262529080298,276.7217827819403,274.7752822727604,146.04335784595892,2496.0,5.0,0.0034460201994028577,0.0019277821640778653,4.214519538337791,1,1,1,0,359.97685185185185,439.51817820723704,-14.047986498271587,-29.65065930046271,32.813255202051515,439.6203703703704,-0.10219216313333845
249957614,305.9618832528118,13.521460286992841,5.079515550968957,2019.945205479452,3584.0,-997.1358024691358,-1920.0,280.5,0.7666666666666667,130.80016850065837,276.4722209984734,277.7490844288308,159.03615833871487,2581.3333333333335,3.8333333333333335,0.004167154465786936,0.004360075139057946,6.284618335251246,1,0,1,0,245.83333333333331,371.1020328464242,21.919083009303442,5.8753997294658475,24.396447766540458,351.7857142857143,19.31631856070993
