flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256694399,313.7374885846546,11.979181065531877,-1.320146838201154,1678.809917355372,3264.0,-1005.8039215686274,-2752.0,340.0,1.1666666666666667,130.6362085192152,285.6043452385969,284.2559328698652,139.71549710986534,2304.0,4.833333333333333,0.008224052141257862,0.007799788016974732,5.148809976427648,1,1,1,0,340.0,402.3738423136413,22.96687699983229,-2.551125801209175,23.16683736099848,389.8939393939394,12.479902919701942
256694429,365.0238444259333,16.42456549936196,12.580073848795992,1665.015873015873,3840.0,-1083.963963963964,-2624.0,370.5,1.9,139.77757720650018,292.52520814606373,287.32955308882504,94.63090218039008,1152.0,4.333333333333333,0.006497411826142773,0.011778218424771857,4.3973254522207545,1,1,1,0,370.0064102564102,426.31719507147903,22.148335985598774,18.791949022599145,29.547728611664684,419.0673076923077,7.249887379171355
256694417,297.8880203577327,-7.5079438326668475,20.186187437029393,3124.3636363636365,4864.0,-1297.3333333333333,-3776.0,290.25,0.7,138.11371396345,281.44463050073387,286.10894117204606,160.81456212635464,3712.0,2.5,0.006679968574015791,0.006637263851880429,10.49084249084249,1,0,1,0,290.0509259259259,364.21892283327685,-12.697549967931158,27.238540486597394,30.105304625112794,351.68518518518516,12.533737648091687
256694400,377.5719529403558,10.275532434280494,16.691457183705698,1908.3636363636363,4224.0,-1417.3090909090909,-3200.0,390.5,2.216666666666667,113.03900663495051,257.17104741709386,285.4490433892357,153.83281797139296,2666.6666666666665,4.0,0.007297400121473088,0.000917660541300542,4.4888707451254835,1,1,1,0,389.6172619047619,462.14235036191116,10.008125371755453,21.19134586670904,23.700914398842443,483.04285714285714,-20.90050678094599
256694414,408.502226155944,11.668475447738121,-4.393724200677737,1610.151724137931,3456.0,-1170.2857142857142,-3008.0,390.25,2.4,144.48181549433454,256.9914374288204,290.2752774907649,110.35134335506677,256.0,4.833333333333333,0.009800805547591806,0.0004980557931238745,4.055797793798315,1,1,1,0,390.00154320987656,465.29610110244005,15.938014058576496,-6.780217736356221,19.374717575673632,481.0,-15.703898897559952
256694639,247.92961644559676,13.142401722505255,5.565464637333075,1931.2164948453608,3264.0,-1507.4957983193278,-4160.0,390.0,1.3333333333333333,104.0557316842716,287.9088690731386,288.046222284406,145.03156461993723,3029.3333333333335,4.166666666666667,0.006842588381676745,0.00806227227822252,5.600406589135699,1,1,1,0,308.11904761904765,387.57794261826155,25.684495559790125,11.135199373668339,28.12660401419716,404.9642857142857,-17.386343096024177
256694637,381.60506739134166,13.056475774719383,4.964359404493922,1568.230215827338,3776.0,-1072.7207207207207,-2240.0,370.5,2.2,130.3615103622107,295.4953791408202,285.7814955586976,156.2293293039197,1557.3333333333333,4.333333333333333,0.00784528610486307,0.012401213457323985,4.290770230104521,1,1,1,0,370.01525821596243,425.4132724375011,17.560011788562623,8.079703368342487,19.904348662418492,407.01408450704224,18.39918793045888
256694551,360.1782815463988,11.606976319924165,22.142781340915676,2210.6666666666665,4992.0,-1194.3529411764705,-3968.0,380.5,2.1,132.20539575726127,286.4629166496595,281.63782378046795,154.19758847792872,2752.0,3.3333333333333335,0.006769129511229522,0.006890239727211514,6.465119112898312,1,1,1,0,380.01346153846157,418.52588827505883,9.156821847704027,22.993690063808806,25.039496865568672,394.3333333333333,24.19255494172552
256694610,359.93248201564717,6.572731049126162,-1.910785280638074,1308.724409448819,2624.0,-1237.0,-2240.0,380.0,1.2333333333333334,148.16494665216453,270.8563796418179,273.43444080497846,298.0689597913187,1344.0,5.333333333333333,0.0026165112262557075,0.0024871416817498007,3.4924250383475868,1,1,1,0,360.0,432.0539241468843,7.171003578317108,-4.046826751118635,9.145253136261491,425.2936507936508,6.760273353233515
256694547,406.8695578295603,10.008297139744482,-2.212665587208359,1263.1208791208792,2880.0,-1219.9506172839506,-2560.0,340.5,2.25,143.9434997449695,287.91239605022497,262.8917395516266,374.2777034351198,2090.6666666666665,6.5,0.0009653349011228382,0.008045005917308319,3.029306346194392,1,1,1,0,340.02581521739125,433.85795647977756,10.227341820980046,-4.546948393011715,14.981212844578085,421.8949275362319,11.96302894354568
256694501,317.5687663235521,-0.7587279303824784,-6.329312306209187,2181.2705882352943,3520.0,-1201.5238095238096,-2112.0,310.0,0.9166666666666666,164.8022661034454,285.20235489948607,294.61867311866615,94.25436013269432,64.0,4.333333333333333,0.006380481071427037,0.005590770670128856,6.613447476368825,1,1,1,0,310.0,411.6040762198288,0.9426140050898564,-7.3986228658518955,7.465126572431299,414.1458333333333,-2.5417571135045023
256694587,355.7754185745444,5.991514531710449,-1.8204907358956794,1516.0366972477063,2816.0,-1239.6666666666667,-2560.0,360.0,1.1,144.61638523658974,285.56572845703414,267.4529616313638,303.80885616092263,2602.6666666666665,3.8333333333333335,0.002526949157308268,0.007793591894788864,3.914159837036335,1,1,1,0,357.5,426.9214303440508,5.3727712689505935,-4.4429767529321795,7.368361823423099,420.5416666666667,6.379763677384119
256694565,385.31197014500646,16.625420926693113,12.85469995595486,1564.390977443609,3456.0,-1178.8505747126437,-2560.0,983.0,1.2333333333333334,137.3387745555592,284.7373734329151,288.4589048545236,93.08672631110758,789.3333333333334,4.666666666666667,0.006038602537324239,0.0077152397531911774,4.095103133364824,1,1,1,0,343.6761363636364,461.84771400140784,24.06429672283578,22.599704634251854,33.17569213988892,476.4621212121212,-14.614407210713352
256700579,364.2209689342141,22.459186289281526,12.141663010011003,1629.8345864661653,3584.0,-1078.7747747747749,-3840.0,370.5,1.35,141.1649003645158,286.58055276650833,281.4138341633266,109.83122550015489,512.0,4.333333333333333,0.00564122227984504,0.007096113638659491,4.204515478314842,1,1,1,0,369.97549019607845,473.0861801471519,26.087418055473616,11.197751437671146,28.41964957625996,492.8627450980392,-19.776564950887348
256700629,389.0681381397347,2.913291040727582,-5.605379389381782,1533.6811594202898,3008.0,-1167.6666666666667,-3776.0,350.5,2.0972222222222223,152.18017767724191,286.18229234821723,292.4304599755433,166.6038772735493,2240.0,4.333333333333333,0.010378808465774141,0.006175749062743057,3.910138929943837,1,1,1,0,350.00769230769237,451.8842847242858,4.864419852868652,-6.818289838089563,8.872187343168903,456.7358974358974,-4.851612711611608
256700611,376.1535092654171,14.643709997139391,17.61700426311258,1768.0,4416.0,-1160.5333333333333,-2240.0,389.75,2.5305555555555554,132.32165390120568,284.00911577533725,257.1889032833511,89.30767190248011,896.0,10.833333333333334,0.0013540760316644116,0.005595976824417663,4.864974095491971,1,1,1,0,379.80337078651684,420.9491827653281,16.007286108416608,20.546511236439777,26.58986577368498,395.3445692883895,25.604613476938596
256700628,379.60227408868076,16.094300593652147,16.841094950004187,1879.017543859649,3584.0,-1190.095238095238,-4224.0,390.75,1.4666666666666666,127.15648405524222,286.11824548543285,285.2578946042317,158.83111794543882,3093.3333333333335,3.6666666666666665,0.005684639814428986,0.0068477051027676095,4.114004763002227,1,1,1,0,390.02604166666663,467.5590165974663,17.097867087152494,20.114511874967278,26.47004377957486,492.21875,-24.659733402533675
256700664,279.6623652891892,7.991497109441014,16.470982146546497,2651.27868852459,4736.0,-1324.6060606060605,-2240.0,389.75,0.6,166.779088625713,280.55993638719445,281.8498450278695,152.89265477492404,2048.0,3.1666666666666665,0.006844162777851919,0.006589800557022497,8.835664335664335,1,0,1,0,171.13541666666669,280.7276203786316,6.477073481871305,18.02684802421955,20.42318887752059,262.8333333333333,17.894287045298313
256700693,382.6664662941831,2.9728333833616256,-4.057001391804423,1522.7936507936508,3456.0,-1012.6666666666666,-2688.0,350.0,2.0,146.35321447819123,286.18461861355445,216.58729935155685,164.6043620628738,1386.6666666666667,11.5,5.4994121875218036e-05,0.0060867013385183764,4.03363605785402,1,1,1,0,314.06083776595744,442.47109275437765,2.768203712125201,-4.894846338334212,8.889730790144508,448.1279761904762,-5.656883436098553
256700739,393.14547161360423,7.148114479974895,-1.6762511385842978,1969.3211009174313,4864.0,-972.2666666666667,-2560.0,370.5,2.4166666666666665,132.37801067847056,286.1851277718531,287.9437847662488,155.14785047016568,2389.3333333333335,4.333333333333333,0.007895424877914392,0.006084880691942792,5.73134328358209,1,1,1,0,370.0030864197531,448.7642257217747,10.460262745846508,-1.3121530079720949,14.20355653072173,457.17283950617286,-8.408613784398142
256700656,354.59491801501764,12.468189172234649,7.130307767229005,1682.962962962963,3520.0,-1329.3333333333333,-2432.0,335.75,1.1166666666666667,140.2346777886343,286.6267756137486,287.02730692268,62.739437016454715,85.33333333333333,16.666666666666668,0.007592450350410885,0.007757796276379184,4.635906853368021,1,1,1,0,301.63315217391306,424.65267189637734,19.57412278789714,15.826056407575171,25.43121761822655,443.4404761904762,-18.787804294098862
256700758,401.8396588108901,18.110618574069253,10.564743150876874,1482.1818181818182,3648.0,-1377.7066666666667,-2688.0,350.5,1.3166666666666667,131.19032109758268,286.8109769280518,287.8256986757475,135.44990705137045,1685.3333333333333,4.666666666666667,0.0072395669238007,0.007843976334141559,3.3467558459775226,1,1,1,0,349.6219135802469,470.28827994338417,23.46585482484696,15.216913993232456,28.169137685665735,487.3888888888889,-17.100608945504746
256700763,439.92541524408364,19.772245524378192,2.435573217124614,494.75544492843807,3264.0,-1181.2571428571428,-3648.0,400.25,7.266666666666667,140.27570187079635,290.4505246093445,284.8021472656012,169.00620263206264,2645.3333333333335,5.333333333333333,0.005655139521811994,0.009595892176825532,1.1497937066426027,1,1,1,0,382.1625,465.92470167803236,21.034275122322637,1.949024685934044,22.020981715153695,452.04932432432435,13.875377353708018
256700793,389.47627421254913,16.709763951215038,12.504007013556697,1555.111111111111,3584.0,-1541.3333333333333,-3328.0,380.75,1.8833333333333333,136.49216646343842,279.9030635485905,284.7562242817013,93.27252155014479,128.0,22.0,0.006424472685561588,0.0052653550163960115,4.408015432463289,1,1,1,0,358.1484126984127,439.7042950376359,19.35926776010457,17.768130829045873,26.825310482346087,428.3775510204082,11.326744017227725
256700836,343.9879470812824,10.827597465531644,5.174011979361315,1636.495867768595,3264.0,-1584.7619047619048,-3200.0,330.0,0.9166666666666666,72.6980261887471,286.5940975155761,290.86143974589106,146.5425000644779,2090.6666666666665,5.0,0.008088131600216661,0.007814612625237255,4.486089714544631,1,1,1,0,319.9861111111111,425.22449600193573,14.348674862294652,9.496706399740455,17.256544669006,442.0,-16.775503998064266
256700762,299.9544437594415,9.729436510291864,4.676825454988557,1977.142857142857,4416.0,-1118.095238095238,-2624.0,300.0,0.7333333333333333,132.51393310591257,288.38998810577306,286.6273365004882,161.48468578054963,2602.6666666666665,4.0,0.007792123343530045,0.007803525813831954,5.457413249211356,1,1,1,0,299.9166666666667,427.874051625347,16.54680289246083,15.514686690190317,22.683212923364827,411.5,16.374051625347022
256700858,380.7406174909824,15.54634121498121,5.258879554479771,1428.6614173228347,2816.0,-1239.04,-1920.0,310.0,1.2166666666666666,145.50798820042877,286.809696728225,288.317087444565,103.69083286040484,128.0,6.0,0.00830179424034176,0.007887582326292926,3.925403487516767,1,1,1,0,310.0,473.01255435975014,21.19634743252221,8.450140696783876,23.81164163171275,494.96666666666664,-21.9541123069165
256700948,269.32804554942027,19.400258309198644,9.340963716908753,1597.8666666666666,3136.0,-1170.2857142857142,-2048.0,380.0,1.5666666666666667,103.77002947202692,211.34262864047318,287.8917382187037,117.3140636104578,768.0,4.833333333333333,0.007303596331366745,2.2985150848393487e-05,4.687429716911944,1,1,1,1,341.10416666666663,381.9862681771302,30.002810703160574,13.523835281066997,33.01901763613869,383.3240740740741,-1.3378058969438484
256681509,481.2212529284877,26.938932486136835,6.521724387106934,1603.0896551724138,3008.0,-1088.561403508772,-3200.0,391.0,6.466666666666667,146.61368071945216,286.9078989613458,288.594885056102,128.84902758985137,42.666666666666664,4.833333333333333,0.009416349890901192,0.007992860968725759,3.7454158744481325,1,1,1,0,369.971875,525.0724662723529,29.799550568850954,4.3746033482297335,30.954920495445624,553.4675,-28.395033727647046
256681576,461.2542865812601,27.616685143134497,5.887830880651582,1541.9856115107914,3648.0,-1186.2068965517242,-2176.0,360.0,6.2,118.59727064222163,282.4370002143273,288.5388863872616,99.15278118008092,128.0,5.666666666666667,0.010231433978381377,0.005464630423920026,3.718915917687476,1,1,1,0,353.24720052083336,481.5697170760976,29.699766950948607,5.014540623684928,31.17372430607972,509.7807291666667,-28.211012090569056
256681563,458.66592982033677,27.275949507079787,7.286352079891495,1534.6758620689654,3840.0,-990.8468468468468,-2112.0,1227.0,7.216666666666667,101.77260545666356,287.9066634452489,288.13323969853025,165.2069253513053,2432.0,5.0,0.009025399700865506,0.007553909257401909,3.660842957259895,1,1,1,0,375.5022175536882,492.185480656816,30.27913948124583,7.134782578615382,31.748055298764537,522.234360410831,-30.048879754014933
256681639,475.9047854444164,22.744105001786274,6.923936744726565,1490.766917293233,3136.0,-1116.647619047619,-3712.0,350.0,12.3,150.95539805589618,286.926336571441,285.3683489773688,107.8426357048596,106.66666666666667,5.833333333333333,0.008192737017217526,0.006822729013239812,3.6559964596548165,1,1,1,0,337.7779621435595,487.49379482907915,24.459126218451225,7.808075826220552,30.495412396099905,501.0057767944936,-13.511981965414464
256681646,486.01719611382856,23.824505232072916,5.82816268794104,1975.5371900826447,4992.0,-1312.6881720430108,-3264.0,390.0,6.416666666666667,100.08071980564549,287.566870939986,288.2317995826804,168.54158502809236,2346.6666666666665,3.6666666666666665,0.009500001200680314,0.007138095604906348,4.661557362663078,1,1,1,1,386.17505005005006,503.26962319846075,24.51001857788867,4.767099611061908,27.083463085441714,524.8718718718719,-21.602248673411168
256681726,467.970683138744,23.411074848538032,6.429998914502171,1542.3471074380166,2752.0,-1127.7575757575758,-3904.0,380.0,12.816666666666666,152.2079590378439,286.70632308223594,292.5282306802146,190.55894435579893,1984.0,5.333333333333333,0.010370795886993026,0.006760786719229475,3.7568242209517675,1,1,1,0,330.5554383497422,479.0025704295562,25.13076883736162,7.078618028721103,34.65827562548198,488.1894045944679,-9.186834164911659
256681729,474.72208390754304,25.32626423868748,7.365736007172898,1717.4214876033059,3008.0,-877.3953488372093,-1792.0,350.0,8.65,149.17875900083018,286.7896228834402,295.5478549392785,193.09589385463593,2602.6666666666665,4.5,0.00716969453937694,0.007827855299178883,3.942328122628624,1,1,1,0,342.86719337848007,501.4869143829388,26.58873441976424,5.940771993110548,29.507574540556426,524.04589917231,-22.55898478937121
256681809,462.43854816696387,26.266991711051343,8.066334198327414,1323.8857142857144,3072.0,-1453.128205128205,-2752.0,390.25,6.65,105.09471520665033,287.9858581252078,286.7024457452343,157.88657159716544,1408.0,5.0,0.008320751422205064,0.0076903309009018,2.9902682051679186,1,1,1,0,389.2168392504931,482.4026760272913,28.023555302590758,8.442015734232967,29.831709520603656,509.61439842209074,-27.211722394799438
256681894,467.7559102995351,27.49875201488703,6.022863890707596,1292.6511627906978,3584.0,-1266.4888888888888,-4352.0,390.0,6.941666666666666,103.46480454279974,287.83211983068355,287.7767464616728,111.2507282636058,42.666666666666664,5.5,0.008917132107830798,0.00757405853205639,3.0338541311318825,1,1,1,1,377.0538389513108,483.60896154739453,29.34826921998469,5.257442088858979,30.632844827592894,510.84644194756555,-27.237480400171023
256687915,462.4460451679282,12.47520692409699,6.301029984617715,1312.9815950920245,3456.0,-1198.344827586207,-2112.0,380.25,10.416666666666666,135.6400427005273,296.7563514201708,286.4908854224886,181.07593479815299,2389.3333333333335,7.5,0.007931912990640536,0.003527217487935458,3.198087268380155,1,1,1,0,370.1638791079812,473.93363295566564,12.69455044782003,5.319382414354767,21.36495768487666,466.2975352112676,7.636097744398057
256687850,420.38369463369213,18.613843399259235,15.51964097477112,1590.7310344827586,4032.0,-1433.679012345679,-2624.0,390.5,1.65,132.06089724110865,284.4474582182426,285.7745092543919,149.60103308926915,2709.3333333333335,6.666666666666667,0.007837849838557228,0.007803137241578272,3.796119221210974,1,1,1,0,383.7768518518518,470.27543958265653,21.75567460362926,19.35051890387218,29.196762937393792,485.1740740740741,-14.898634491417567
256687907,403.15178165442984,13.673043274759769,10.099455236750941,1959.646017699115,5056.0,-1333.7142857142858,-2176.0,380.5,2.283333333333333,126.2119022245966,280.9471645699731,288.1333678429289,88.60134963174383,640.0,17.166666666666668,0.007763003136929834,0.006204659182223638,4.840430182740229,1,1,1,0,378.54833333333335,444.41769123337644,18.98513881961837,14.21600629663223,25.2965883146375,465.0777777777778,-20.660086544401338
256687846,414.035317590371,12.213384387573647,8.306067458878315,1417.3333333333333,3328.0,-1142.7096774193549,-2560.0,360.5,1.85,137.06418210134657,283.96309905726895,293.29202359076487,100.91527118108968,341.3333333333333,5.0,0.010948290790895899,0.0077306114996550344,3.3673095642705118,1,1,1,0,356.380303030303,466.00651138518975,15.079203841963015,13.578431187071331,20.815521204524085,485.7060606060606,-19.699549220870836
256687900,417.5013403930691,19.111475360786248,16.249892766815954,1523.6413793103447,3520.0,-1296.7619047619048,-2816.0,370.5,1.4,139.2131291996166,283.15307096230373,284.69378864105073,169.26631440526393,2666.6666666666665,4.166666666666667,0.006536628046591159,0.0076064451954860855,3.4605974217195845,1,1,1,0,363.7890625,474.0651012048256,24.075199047042165,24.257772149508156,34.641620515369326,494.7291666666667,-20.664065461841062
256687949,381.0857972931904,11.299242155777335,19.123034663644518,1760.5333333333333,3968.0,-1709.4492753623188,-6080.0,370.5,1.3333333333333333,135.3064645180798,285.5320217244639,269.4645754043825,99.21935774373847,746.6666666666666,16.833333333333332,0.0016378458745713112,0.008495776758560945,4.17468284393155,1,1,1,0,338.79375,458.92595707076185,14.055525495951356,23.818552689814005,28.042429209175815,485.3623188405797,-26.436361769817836
256687996,337.29055182823765,14.23031303997803,-4.141578708408704,1837.8039215686274,3264.0,-1545.2121212121212,-2176.0,340.0,0.9166666666666666,107.37109839997753,283.82589688437884,284.1496640688748,151.60516002213333,2709.3333333333335,4.333333333333333,0.00799073513346567,0.007794623955515139,5.505477400217334,1,1,1,0,339.99404761904765,402.2339608852565,22.079480504684174,-10.181013898576877,24.408474755861896,396.14285714285717,6.091103742399355
256687973,381.40467368791565,12.653211081388966,15.269255250755467,1407.5733333333333,3648.0,-1387.047619047619,-3008.0,360.0,1.3833333333333333,134.55209327188012,285.2950098724882,288.35385145937244,98.34057437092581,85.33333333333333,15.666666666666666,0.008876507815475516,0.008472196905606895,3.4180440659856566,1,1,1,0,336.29385964912285,474.16639565523764,22.3480276359019,23.700417398755516,32.591474860303826,502.5,-28.333604344762364
256687945,337.45979953251083,1.6002524718696498,19.55921197817387,1822.877192982456,4928.0,-1318.5376344086021,-2432.0,370.0,1.2333333333333334,151.63340060129227,211.53687371854556,284.9506021612038,160.7060522050133,3306.6666666666665,3.5,0.005461715839160704,2.150818306627344e-05,5.6789003361298604,1,1,1,0,370.0,419.20099702524635,1.5305145466658072,23.227175964671392,23.382023904243002,401.8768115942029,17.324185431043475
256687961,312.44052505239455,12.894043097294745,8.506157579795758,1759.4074074074074,3712.0,-1060.0,-2048.0,340.5,1.2666666666666666,103.50557698165156,289.66599836142285,284.09989842708325,155.47907662461446,1770.6666666666667,4.333333333333333,0.007956250185218606,0.007705747813344025,4.8556461298648195,1,1,1,0,334.01944444444445,426.9085830852505,19.32973172151555,14.54873622265369,24.542479828017846,414.2888888888889,12.619694196361593
256687985,366.82694389755767,12.523276871637224,9.656924584345358,1606.2556390977443,2880.0,-1483.0933333333332,-2432.0,360.0,1.0666666666666667,139.11658484704893,283.85253640135846,288.05473999958133,55.03108370651714,64.0,5.666666666666667,0.008463596918618319,0.007778459156763792,4.417535153019024,1,1,1,0,337.35294117647055,437.64177598601265,15.914075483268036,13.775765876444808,21.63569902936599,455.46078431372547,-17.819008327712822
256688032,467.23123913017264,18.34169569507248,9.26269160093817,1477.5466666666666,3392.0,-1099.7606837606838,-3392.0,380.0,8.333333333333334,153.71437659485602,292.64462161964303,288.01824731372454,99.91158942183905,0.0,18.166666666666668,0.007729059733325336,0.009762864953766581,3.593663353493425,1,1,1,0,376.78004807692304,486.42757295990657,19.402454307958894,9.58611946621842,23.594988254784667,474.96133814102564,11.466234818880935
256688065,385.9244698617189,3.970908333705468,-3.9393892522944607,1655.0082644628098,3200.0,-1226.6666666666667,-4224.0,350.5,1.85,132.95102466564475,288.97614188812634,289.4567763253672,165.15616456997617,2176.0,4.333333333333333,0.008001110637982723,0.007327181299761024,4.387730061349693,1,1,1,0,350.0065789473684,444.2733018599522,6.422865356946386,-4.613381000530447,9.09921980648166,451.98538011695905,-7.712078257006851
256688047,336.54476363230793,17.923162790934775,17.63592224813115,1931.6869565217391,4032.0,-1156.1290322580646,-2368.0,370.0,1.1166666666666667,109.31765202589027,212.02643846579832,287.0217525260347,123.09190295990821,1109.3333333333333,3.6666666666666665,0.007133502113680052,2.3956973485682946e-05,4.874037343396889,1,1,1,1,351.35833333333335,431.9454755461971,23.78574222177645,29.821496644036735,38.30010640166816,411.0,20.945475546197088
256688027,378.79566855969955,14.71636118065362,12.274694249445156,1543.111111111111,2880.0,-1137.5238095238096,-2240.0,340.0,1.45,267.1208345297928,279.54836822085605,284.0660322957825,163.4291834784098,1642.6666666666667,5.0,0.007934957374291951,0.0048253540605983246,4.268165254423322,1,1,1,0,340.0,426.95453146675953,19.68959952944799,20.52837028957558,28.925196406894024,403.247619047619,23.706912419140508
256688060,261.883583885402,9.678579649362817,4.4771343682675715,1802.4489795918366,3648.0,-922.0,-1984.0,160.0,0.65,99.64946692063323,287.86700100824095,286.90699436470476,95.0709371119681,128.0,4.833333333333333,0.007951951169178299,0.0075859110547321345,6.5354447239899365,1,0,1,0,144.71666666666667,294.20084888469427,11.662794009990973,4.403627400945259,12.766814947096908,305.2,-10.999151115305722
256688041,379.3025783896789,9.31621283834417,6.924300535810879,1538.909090909091,3008.0,-1312.4102564102564,-3136.0,340.25,0.9805555555555555,126.69802177374773,284.13851694098395,287.63207814628754,63.7383859534781,85.33333333333333,5.5,0.008704163160590715,0.00779806720258087,3.9915898685425715,1,1,1,0,339.9962121212122,463.58770351929036,11.295776126994525,9.898993277034307,15.312813351648487,477.8333333333333,-14.245629814042957
256688144,387.36926161893416,15.50976039700025,19.85162114254678,1528.5333333333333,2816.0,-1197.0,-2176.0,380.25,1.5833333333333333,156.07769303016988,211.9298669421031,288.01513686009514,138.924161218173,938.6666666666666,15.166666666666666,0.007691682176759438,1.6481766031556686e-05,3.8795262267343484,1,1,1,0,331.78465346534654,481.3454051052372,26.07449712416942,31.145046936517453,41.125972157309874,518.6666666666666,-37.321261561429424
256688161,419.642280402305,3.616943506469123,-2.408979485565166,1431.393103448276,3392.0,-1240.5656565656566,-2944.0,350.5,3.15,145.20583743736876,294.17023378734444,283.92379844864985,127.41493135082867,789.3333333333334,5.333333333333333,0.007865435538657858,0.009982311249272246,3.557627699691464,1,1,1,0,350.0325126262626,456.53464927861035,2.4375392081620633,-3.4892633788512493,10.041985466797302,460.8314393939394,-4.296790115329031
