flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253289424,389.2005958462178,6.976612124214141,-10.907685541393555,1455.2866242038217,3456.0,-1327.4074074074074,-2432.0,360.25,2.216666666666667,135.6577288801809,295.3749058524036,301.5661056246165,123.49794171303942,789.3333333333334,5.166666666666667,0.009781079330217423,0.008401034681321409,4.178951604053115,1,1,1,0,360.0,432.6334561474015,14.213586290723498,-15.587464332133658,22.78812318913899,432.2146118721461,0.41884427525536694
253272942,392.64281559553757,10.897908551719551,-13.03037539484241,1781.4260869565217,3392.0,-1170.8444444444444,-2112.0,340.25,2.033333333333333,175.1942670318715,286.6468134888399,299.87161563488667,165.28197028594167,2453.3333333333335,5.0,0.009694131677620533,0.007287973753560655,5.2205290250242085,1,1,1,0,339.9982876712329,435.4563513826955,17.399998392838626,-17.234820496987023,25.46331742698184,413.17351598173514,22.28283540096038
253272883,388.79930288927306,10.633049845418908,-12.712922671067428,1847.095652173913,3584.0,-1181.4141414141413,-3776.0,360.0,2.183333333333333,140.64598436235173,223.43573327720281,297.1665827849316,173.35672899732305,1685.3333333333333,3.8333333333333335,0.010267335144259288,7.0310464446199e-05,4.890208808158943,1,1,1,0,356.27831196581195,428.21444021140246,16.49832870309331,-16.397679461579088,24.65247448136118,406.80128205128204,21.413158160120418
253273215,385.8029905254707,7.817361279779985,-8.732861737868744,1641.5438596491229,3584.0,-998.1754385964912,-1856.0,330.25,2.25,152.3351232960482,301.1202510157816,292.10990474793005,102.269594569213,0.0,4.666666666666667,0.007114411072687559,0.008880920970110581,4.0300635296651235,1,1,1,0,329.99871794871797,449.54011854662826,13.216895330728622,-10.442251002379868,17.282531433833537,445.52564102564105,4.014477520987214
253285594,427.7819158010727,9.378592361977926,-20.314462930114914,1265.0057142857142,2688.0,-1386.6666666666667,-2816.0,370.25,3.1,137.52360019143177,298.61952053365076,291.61771968072355,100.23290986433533,576.0,4.666666666666667,0.005490556259106672,0.013138490013658603,3.381799850292541,1,1,1,0,367.16568241469815,469.23943013030225,10.099319759723656,-26.166854170583193,31.11157993237333,488.51312335958005,-19.273693229277796
253277702,374.0523830345075,4.199955510305745,-10.019119212435987,1944.073394495413,4544.0,-1131.6666666666667,-4800.0,360.25,1.4166666666666667,103.94315896810747,287.8754320927386,299.91805742693913,148.1095031331206,2112.0,4.333333333333333,0.007386478250685804,0.008925266483270139,5.402819917901125,1,1,1,0,347.36458333333337,444.2147624541809,3.1186804790887637,-10.942286974567226,14.45960711170045,433.3690476190476,10.845714835133322
253277177,201.96957451576458,2.722891036197631,-7.680630848423844,1931.906976744186,3584.0,-990.3589743589744,-1600.0,409.75,0.5666666666666667,55.26120334498317,219.4430061188832,294.8201563073173,71.65786664172445,21.333333333333332,4.5,0.007228921868739677,8.52976032754535e-06,7.748530920623076,1,0,1,0,178.52678571428572,135.02366066790728,3.740861734352067,-8.138590589731265,9.650143434452536,129.78571428571428,5.237946382193002
253281862,443.73998475946144,14.162338233428278,-9.165516609300132,1670.6031746031747,3456.0,-1515.5555555555557,-4672.0,370.25,2.8,148.48072745795565,296.1055360615345,294.80718586060965,163.42472677866704,1600.0,3.8333333333333335,0.00908524757748285,0.012918320048722834,3.7406216124962244,1,1,1,0,366.6861111111111,479.5079368586435,14.171220564969433,-9.855809609311535,22.375613784693876,496.24861111111113,-16.740674252467613
253279455,441.1989631459435,14.692735876755357,-4.437403637358324,1545.6690647482014,3776.0,-1195.959595959596,-2688.0,370.25,4.25,142.41572261139987,296.9817609971031,289.22232772345245,203.2039768378325,896.0,4.333333333333333,0.008713081983571899,0.012327620180144098,4.014274770650773,1,1,1,0,363.8406986531986,466.13669960088083,15.65891731415349,-5.792979371896688,25.83870659664808,483.15656565656565,-17.019866055684815
253277228,348.76701773290733,7.980474183991417,-9.397967170763508,1478.0472440944882,3200.0,-1402.4533333333334,-2496.0,310.0,0.9666666666666667,148.64090741372345,292.7741503318201,295.17762293955036,62.49097488041352,42.666666666666664,5.166666666666667,0.006978024835326371,0.006814673155857707,4.202664278517855,1,1,1,0,310.0,456.29066498315,10.368469144081395,-14.652021040643266,18.00608588303073,448.06944444444446,8.221220538705552
253279789,467.1411387029554,17.190837763927995,-2.6782585024360914,1139.0825688073394,2112.0,-1303.1619047619047,-4352.0,400.0,11.2,159.2882108081305,297.9591537172483,264.4268780237173,411.45359797259624,1792.0,6.166666666666667,0.0020940243497443232,0.01739226588967423,2.4521072796934864,1,1,1,0,355.82096143473575,474.1393566914583,17.97209942225714,-2.9115317382538524,25.233620245742312,461.6378101402373,12.501546551220997
253277343,456.11670580753065,13.5343386809979,-3.050564928378499,1345.9631901840492,2944.0,-1423.0804597701149,-4160.0,380.25,7.4,143.12600220368145,293.7034548653385,290.33111559290444,170.06661450908038,2453.3333333333335,5.166666666666667,0.0088731770585391,0.008064589863963512,3.448909010878451,1,1,1,0,349.19725177304963,477.2185138078396,15.503018492827382,-3.3672968443172673,21.512717375102632,473.6048315602837,3.6136822475559143
253280108,382.81455025029226,10.541826680387718,-10.056811826223228,1656.595041322314,3712.0,-1114.806282722513,-3136.0,360.5,1.7472222222222222,129.98061550206822,262.903934559029,288.9733503372587,235.38628460454572,3157.3333333333335,3.6666666666666665,0.006753670486910375,0.0008552876368267784,4.506170896747072,1,1,1,0,355.4756289308176,424.8328855909535,15.348149816704172,-10.990506037537713,19.14534524392827,408.3993710691824,16.433514521771087
253285170,433.9439352689166,22.06156064049087,2.59776768561198,1430.6165413533834,3008.0,-1119.3535353535353,-3136.0,370.0,7.233333333333333,134.05133547930467,295.4652275156106,291.9614158178804,170.7682046609097,2773.3333333333335,5.0,0.009463385704441758,0.013515537438202966,4.003619147816938,1,1,1,0,327.8084226988383,450.3728148495717,23.887737078209298,3.205727240164467,27.748911606855238,437.20509383378015,13.167721015791528
253265530,304.9811285061858,12.441492568623955,-8.187593405352859,2814.5116279069766,5120.0,-1318.4,-3392.0,200.25,0.43333333333333335,140.1436286622953,288.3973222313782,287.63033494525985,146.3670308048019,1898.6666666666667,3.0,0.009665621278904652,0.010046502391061895,9.867427639624948,1,0,1,0,200.0,402.03966628845416,18.660469668909162,-11.0449889250142,21.691744800680965,393.9166666666667,8.122999621787471
253272989,392.5753678669403,4.002488851644761,-10.906842845280254,1941.126213592233,4096.0,-1359.2380952380952,-3648.0,410.0,2.25,151.8830386535512,289.95482387771193,286.24045549122036,222.9810555952065,3456.0,3.1666666666666665,0.0062029273909872135,0.00726565073916035,5.314478615666782,1,1,1,0,360.0935185185185,429.98087924014015,3.4479221926174124,-11.029272735549226,13.28148574018827,419.8574074074074,10.123471832732776
253282056,432.91505754826863,13.192089745110392,-8.980279850353979,1217.711229946524,3328.0,-1824.950495049505,-3008.0,380.25,3.05,274.52121086893897,284.4499682202256,292.48434475527046,104.81936535546427,512.0,4.833333333333333,0.005077797110091046,0.0029424953398909767,3.2505674275191643,1,1,1,0,372.4143033292232,456.89920269138764,14.781305469542335,-10.735853374580055,18.796340487392598,465.4580764488286,-8.55887375744095
253290715,379.40036289548993,7.166135091524361,-4.970323480936701,1775.0743801652893,3904.0,-1420.7179487179487,-4352.0,360.5,1.2333333333333334,134.23021204375812,291.09355417956846,290.4046706630683,160.21254826527826,3029.3333333333335,4.0,0.0069375275544383535,0.009950706073275164,5.055168518169836,1,1,1,0,360.0163690476191,440.8358027344125,9.917646411051141,-0.6784236858808221,10.611657795206096,431.75,9.085802734412482
253277369,321.4561482452001,11.563825945718602,-7.582109622147611,1468.8264462809918,3584.0,-1452.032,-3840.0,300.25,1.0666666666666667,137.703663320273,291.77736958375965,295.336869159739,98.52091502898165,106.66666666666667,5.0,0.006807600678255286,0.008586643710902911,4.160786608919584,1,1,1,0,300.0,437.58093559611837,18.60419308279047,-10.798987044473526,21.71038453619929,421.88461538461536,15.696320211503007
253274507,443.4301723066071,8.845076032607585,-5.572679975102993,1423.2380952380952,3712.0,-1058.6666666666667,-3584.0,410.25,2.783333333333333,137.19824156861554,295.08284262632026,290.04753481916686,102.53192423433869,21.333333333333332,4.833333333333333,0.008735857879545806,0.014256606798167752,3.117229870671673,1,1,1,0,410.0079787234042,503.11971867746036,10.70259751219223,-5.090382972919092,14.586695515892007,514.0177304964539,-10.898011818993496
253277016,395.1849627663852,7.698275939714374,-8.55474846613129,1568.880733944954,3072.0,-1205.6888888888889,-2688.0,360.0,1.3166666666666667,59.30551194309985,295.9024724481311,282.56046107175683,233.62087712936585,2282.6666666666665,4.0,0.00249768666369416,0.00651057836692962,4.001310309326595,1,1,1,0,357.5818965517241,444.3272219771119,9.247594759288033,-8.30773058393016,12.597506498386641,449.3965517241379,-5.069329747026018
253283378,443.18684205597384,14.730966929325009,-11.825639355548331,1465.6423841059602,2560.0,-1374.0246913580247,-2880.0,370.25,4.016666666666667,141.95014334434018,297.30974864343176,288.0996142406316,168.93687807510676,2112.0,5.5,0.0074120529409844906,0.01516261685007401,3.680681213411389,1,1,1,0,369.9836860670194,468.87326429623164,14.627433738701992,-14.278355772353658,27.42791392911347,486.2354497354497,-17.36218543921808
253285888,406.6700783866393,5.402325957978387,-16.02831208779133,1826.031746031746,3840.0,-1247.3333333333333,-2816.0,390.75,1.9805555555555556,184.43866924641597,288.57425445734805,291.94455231651017,152.98090033733223,2304.0,10.166666666666666,0.007478775904443461,0.0063576575020936376,4.4587419092283245,1,1,1,1,385.87641242937855,453.61988593544714,7.375235830761669,-18.687861687398467,21.151704690694647,471.89830508474574,-18.2784191492986
253280329,434.52895593069127,4.640543387268272,-7.610792850709849,1435.484662576687,2944.0,-1186.018018018018,-3584.0,390.25,2.85,258.206312946112,286.68271481774076,297.45142746651277,167.48158547810084,1856.0,5.0,0.007987730291049296,0.006705371713594639,3.5653618175446082,1,1,1,0,389.6277258566978,476.28171508710983,7.896459190789479,-8.470880333765535,14.885752380277825,487.0498442367601,-10.768129149650292
253286302,405.76765385480905,14.566606214098975,-11.762146497929448,824.2105263157895,3072.0,-1211.3297297297297,-3904.0,998.0,4.2,76.8213861407081,293.4354743134893,296.2063934578656,121.35838230120231,64.0,8.5,0.01294071278241364,0.007313762871280957,2.264928678610815,1,1,1,1,369.6626865671642,431.48450473315484,13.244223541829713,-15.569962073925806,26.17722016136601,410.5880597014925,20.896445031662324
253289836,442.8780601816194,13.33114296750247,-12.990608760723228,1728.4923076923078,3200.0,-1240.3128491620112,-3392.0,431.25,3.675,92.48666015012587,296.1945971259737,286.60704756781473,172.91843310416255,2261.3333333333335,4.333333333333333,0.009145500210220762,0.014382890007800495,4.352282631854191,1,1,1,1,364.27268244575936,470.4662959389648,13.581488097591897,-15.671423126121262,26.522714073360522,489.8086785009862,-19.34238256202144
253289179,399.8294070406529,12.726108823876034,-10.490822875039198,1434.6308724832215,3328.0,-1355.851851851852,-4096.0,360.25,4.266666666666667,149.16455426301812,285.3325435549946,297.1740737582784,7.8631056487267355,0.0,16.0,0.014926213096713674,0.009221197049879667,4.05632092299518,1,1,1,0,359.9991364421416,438.8475714390702,12.143687943821032,-13.685983460300077,25.3424853774253,424.2979274611399,14.549643977930259
253289358,439.6933240365213,12.437493858498701,-6.816240830437779,1441.4834437086092,2752.0,-1364.9382716049383,-3392.0,370.25,3.5833333333333335,138.06189420182818,296.4510735187297,291.9076864647556,173.88718944060383,1088.0,5.5,0.007323863509403776,0.014429971202761557,3.636217841630471,1,1,1,0,370.0017893660532,465.89124260620883,13.222847682820465,-7.566910770443622,25.619096404946895,482.741308793456,-16.850066187247194
253287071,401.0645399545026,9.90417106999204,-24.34084204726262,1754.2047244094488,3776.0,-1302.857142857143,-4288.0,370.5,1.6111111111111112,101.18576761166179,300.96681634252394,287.24597951335437,158.27988886529783,2688.0,3.8333333333333335,0.006344044535899512,0.007762973997710323,4.073578350703968,1,1,1,0,367.01770833333336,480.3685005267741,13.62150313772344,-36.468339075855766,39.534585535539115,511.9375,-31.568999473225915
253288380,379.1644563287431,13.473221407643754,-19.86211748745644,1393.3333333333333,2816.0,-1138.3908045977012,-2624.0,350.0,1.1305555555555555,134.99755253435023,290.989111434489,289.44515409145765,148.89701412893407,1429.3333333333333,5.166666666666667,0.006672189061813084,0.009748144858191723,3.535195136992335,1,1,1,0,330.25,496.64976921276104,18.40750095300294,-32.05293069907557,37.37061326776656,530.1794871794872,-33.52971796672614
253268463,409.2066411630242,8.392941258884852,-11.541135057514085,1876.7407407407406,3456.0,-1221.8494623655913,-4032.0,350.25,2.15,146.87087614871518,299.7141733820014,288.7675803104906,127.26139141372067,661.3333333333334,5.0,0.009308245973476806,0.011165130101857226,4.9091261383452816,1,1,1,0,346.62030516431923,464.9430094956306,13.171095020348307,-14.723046202833975,21.823172924410635,481.46948356807513,-16.526474072444557
253264643,496.21023247885773,24.433748231855052,-2.971022001615866,1353.7777777777778,3136.0,-1166.5777777777778,-3328.0,487.25,9.216666666666667,231.68120338668098,289.89333179130745,297.39334876044927,191.1521515785992,2517.3333333333335,5.833333333333333,0.017036445766347646,0.009113767468119663,3.0540646394385176,1,1,1,0,346.13860544217687,511.77465562889233,26.8675701684383,-3.4375251762606087,30.48172076044905,538.9302721088435,-27.155616479951163
253268573,353.01936825561677,4.404661522660603,-10.878088858958687,1538.031746031746,3456.0,-1337.6,-2944.0,340.25,1.1444444444444444,101.07294288693444,297.48109838349467,289.8096085902863,96.55523758555188,-21.333333333333332,4.666666666666667,0.007754298389909757,0.0074860356672240905,3.7445558711572278,1,1,1,0,340.075,456.4461146732959,9.828865808947286,-14.653345238790216,17.753273629419095,453.14444444444445,3.3016702288514352
253287918,374.93634879670145,5.282172540148604,-4.765662573759146,1762.1333333333334,3456.0,-1070.3238095238096,-2048.0,350.5,1.2638888888888888,139.53070683726776,294.07769258309077,291.8016307817612,155.46042499448788,2624.0,4.333333333333333,0.009818530447941252,0.0079349114075616,4.406343120298402,1,1,1,0,350.01973684210526,462.9041746588643,7.499233841105734,1.611405555433746,8.322249741457869,469.5263157894737,-6.622141130609407
253277524,427.2183021340325,7.19961383207613,1.8318441166451076,1282.8070175438597,3520.0,-1344.7619047619048,-4032.0,370.25,2.9805555555555556,147.358392375676,290.40871711813645,271.1137676553511,365.08404297503915,2154.6666666666665,4.833333333333333,0.003128949878177114,0.00804590229653624,2.907760523333267,1,1,1,0,365.58333333333337,448.2896740099196,8.215743103860003,-0.013513622467238612,13.94717159275563,447.6186868686869,0.6709871412327288
253276073,385.5891277312782,12.312821310001073,-9.503819581201595,1535.558620689655,3520.0,-1443.3103448275863,-3200.0,370.25,2.0166666666666666,137.35695233126862,305.8177508627314,295.4751695288909,105.62660856601354,810.6666666666666,5.0,0.007476400032963743,0.00863300961220176,4.354363046114131,1,1,1,0,368.37683823529414,431.8773267123955,18.40556143618705,-14.764729060383692,24.436024976998734,422.4166666666667,9.460660045728787
253282106,424.38677165209793,10.592124337852207,-19.28294417769207,1558.5611510791366,4352.0,-1174.9019607843138,-2688.0,370.5,3.466666666666667,130.97665478660872,299.0815109845859,292.30683150193624,96.77308547491526,64.0,4.166666666666667,0.005077081194869717,0.012967660205200989,4.198775098844871,1,1,1,0,363.6953642384106,458.7384586747846,12.423493992319877,-24.35400988957843,30.221782101426296,472.9282560706402,-14.189797395855578
253279698,311.72458305601134,3.6189863261721817,-6.046117183435141,3897.2631578947367,5120.0,-1312.0,-5696.0,160.0,0.31666666666666665,271.4332517013548,281.9674752135591,287.76263585770505,245.58549877473723,3456.0,2.3333333333333335,0.010489513929937756,0.007142292813313291,13.745684054204565,1,0,1,0,148.32638888888889,345.98180049830853,6.450481574930949,-5.45481527793515,8.835269426102892,339.0,6.98180049830853
253265100,388.8829283909379,13.159733187488566,-8.696355141721401,1420.8,4352.0,-1096.1970443349753,-2048.0,380.5,2.683333333333333,103.54397045744082,289.3744012302317,288.15897424446507,167.97252774943493,981.3333333333334,5.666666666666667,0.00852098342203494,0.007572039239252132,4.0245360421957415,1,1,1,0,377.2421617161716,429.959011014241,14.107394158661306,-12.66150553662264,23.789919990554043,412.34323432343234,17.615776690808673
253273283,389.0849679972408,12.606487001063899,-12.589533750561227,2075.0222222222224,4224.0,-1296.516129032258,-2240.0,400.0,2.463888888888889,106.91141090110098,294.08150560920103,279.1550049012306,277.67691976693726,3968.0,3.3333333333333335,0.003504944989081951,0.009541463772258103,5.634904350974594,1,1,1,0,394.0824829931973,421.7542955210602,14.752179304626683,-12.832298171042451,20.165780990108917,402.4591836734694,19.295111847590817
253266967,256.45953103554695,5.2137927302022415,-5.372881530431679,1741.6699029126214,2880.0,-1348.1739130434783,-2304.0,390.0,1.4833333333333334,103.10594763691395,290.9849850986259,290.7086481880556,104.6133382926196,85.33333333333333,5.166666666666667,0.007833020394685964,0.009446070295929745,5.644275241481295,1,0,1,0,115.04166666666666,216.69768363176945,4.792901483872353,-3.461371217920699,7.934653060122981,211.8095238095238,4.888159822245655
253270475,371.8859423341093,10.594597985062583,-0.6487894037264152,1314.5521472392638,3008.0,-778.6273062730627,-3008.0,360.25,2.65,108.01999942277409,217.11010754862565,298.8253284941195,90.24399429860898,64.0,5.333333333333333,0.015006337219993914,3.809320641288748e-05,3.481154146087861,1,1,1,0,337.5431910569106,450.82225950263,12.0340687294057,2.9836017195098203,23.773042923600332,447.5040650406504,3.3181944619796013
253270905,437.18043905495443,8.341359145027777,-11.486521016415319,1415.2533333333333,3776.0,-1870.2222222222222,-2624.0,370.75,1.65,283.8042543065522,285.4948340364353,291.28615659012115,97.20125508151288,0.0,4.5,0.0075369901981901756,0.008612506062141744,3.2136607223954705,1,1,1,0,360.01842948717945,473.7950801829289,12.114970342045453,-12.696264876296548,23.998543217245043,491.25,-17.454919817071072
253277738,404.41160127243916,8.737992075165543,-12.570928174168806,1783.6521739130435,3712.0,-1146.3111111111111,-2880.0,340.0,2.25,150.47319673771284,294.21527742130775,298.3692100203302,168.0139227738247,2261.3333333333335,3.8333333333333335,0.011926623934856422,0.006527504456825418,4.879394833246111,1,1,1,0,339.9389880952381,439.7563390477213,12.024838870852605,-15.267542283989957,22.432477387897915,421.85714285714283,17.899196190578493
253278286,415.39835207917395,0.9562373897994895,-8.59214641533655,1553.2137931034483,3328.0,-1376.79012345679,-2368.0,370.5,1.7,237.16118942299863,290.6514306932262,290.6280368504318,162.9489824656572,2624.0,4.333333333333333,0.008845343315014634,0.006811793679714073,3.9694032218266417,1,1,1,0,370.00898692810455,461.1355336916622,-0.34088980979310596,-11.80308131513417,12.23188363909095,469.19607843137254,-8.060544739710338
