flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253085460,366.23687553788955,15.432674069258574,11.618059237597572,1506.8689655172413,3392.0,-1075.6491228070176,-2560.0,370.25,2.5,146.536381735346,294.4904509864811,299.84165599094945,115.60692941178503,896.0,4.666666666666667,0.009390617077887636,0.010245482912208243,4.485649763908849,1,1,1,0,367.6055871212122,414.7796968605692,18.531533258930992,14.986436875269646,24.278471590565648,391.2765151515151,23.503181709054047
253081682,431.63163426981595,9.097922625651355,8.96203919104615,1346.6508875739646,3776.0,-1572.0,-3712.0,380.75,4.05,142.93510830213322,286.34729951431405,302.72330499095335,84.95337025733409,106.66666666666667,5.0,0.013246757920839573,0.008224519203233319,3.3835449436531775,1,1,1,0,379.7024432809773,452.1799199944203,9.991151651163513,9.774416168218725,16.642009537966203,455.5602094240838,-3.3802894296634918
253083720,359.96168971508223,10.784817575080101,9.747219945215374,1848.208695652174,3904.0,-1730.031746031746,-4480.0,898.0,1.863888888888889,116.53631430088257,257.4810697823911,289.23701244159963,156.51175299268021,2218.6666666666665,3.8333333333333335,0.007314336200753887,0.0006171352621898342,5.08113793927803,1,1,1,0,359.4756289308176,452.67837264660864,11.83192231879133,15.140500913258686,19.591738510416135,434.04088050314465,18.637492143463987
253092041,385.6797422766806,21.192212464120473,8.008196328915991,1749.1653543307086,3648.0,-1004.034188034188,-2688.0,370.0,2.533333333333333,161.8123994667184,300.01914421911744,292.89118874212886,173.56262175130271,2218.6666666666665,20.666666666666668,0.0067049283091803686,0.012743635164897635,5.106758620689655,1,1,1,1,365.76995305164314,435.9284793515971,28.905827965663548,10.709099113928204,31.408513959759347,424.9201877934272,11.008291558169901
253089659,411.3450923156432,20.943523561227536,13.965949312488664,1912.7652173913043,4288.0,-1255.8222222222223,-3968.0,380.5,2.3,123.09420897547021,292.191831493084,296.1366525209114,165.44248521961617,2240.0,4.0,0.010556953262878612,0.007595405146326675,4.832337434094903,1,1,1,1,372.49905303030306,440.3568505151523,22.62309119861005,14.378447483790985,27.720260061786608,461.2878787878788,-20.931028272726508
253092623,427.817380382495,1.6205931371692053,2.2719313447345613,1325.5757575757575,2752.0,-1444.1739130434783,-2944.0,360.25,1.7305555555555556,140.70293607997905,300.09527314572864,291.16961450913834,178.9077825106629,1109.3333333333333,5.666666666666667,0.005538665993891054,0.008833550102271137,3.1094682968439007,1,1,1,0,341.1163793103449,465.56711993452603,2.8448663209776237,5.026682688801375,8.009868458841643,468.70402298850576,-3.1369030539797222
253095643,422.8964840167164,10.730056596233524,6.143961484311537,1296.888888888889,2688.0,-1099.010752688172,-1984.0,350.0,3.6333333333333333,148.58754363296245,293.66817102768795,288.1958369065483,143.9358743593477,1002.6666666666666,5.833333333333333,0.008037760659968054,0.007029737813673295,3.281128661032732,1,1,1,0,329.9955168776371,458.7764686837481,14.580118323157178,9.683371072363903,21.564638652141003,468.1223628691983,-9.34589418545022
253095208,384.074526017787,3.9104068637287748,2.374997945160487,1369.3333333333333,3136.0,-1085.8039215686274,-2432.0,350.25,1.2833333333333334,140.8503021796502,303.39286773978915,301.3174305284785,105.42211718499216,0.0,5.166666666666667,0.008470860274383358,0.010268305296734776,3.2340090533359573,1,1,1,0,335.50231481481484,463.3335369116889,3.9389166504616497,4.403216592891811,7.4863184550516335,464.19444444444446,-0.8609075327555615
253100272,382.43087030222546,4.130106020564175,-1.4108404958473262,1771.746835443038,2816.0,-1396.5432098765432,-4032.0,340.75,1.5833333333333333,137.01268193642295,301.8049838476663,279.0132271218029,311.2291351055685,2581.3333333333335,4.0,0.0006324629102191906,0.010160420306136599,4.770877360419933,1,1,1,0,337.2183641975309,429.5270620985684,5.799451911918279,-1.0712073089344791,8.069500689686292,423.30555555555554,6.221506543012879
253091556,315.25545759871903,-5.8849425458215405,-7.506863909990444,,,-1195.0617283950617,-2816.0,300.0,0.6166666666666667,143.58035267478212,294.18260893802676,237.1856788193023,420.5864225881295,-21.333333333333332,,9.306071296367938e-05,0.006860207875383453,,0,1,1,0,299.9948979591837,419.2068301511012,-1.7734133248082193,-12.83373038312969,12.993462789968278,421.6734693877551,-2.4666392366539185
253101316,381.15401513600506,5.613501993248063,3.5418280275462326,1542.3030303030303,3200.0,-1762.6666666666667,-2304.0,350.0,0.8666666666666667,317.85443413635807,274.08196685634175,299.17365999445997,49.72940685547914,64.0,5.5,0.009524594445991692,0.0035339441748841057,4.176596093878221,1,1,1,0,349.98717948717945,443.66817541870665,5.5578830701215765,5.737753468282886,8.545008891532426,445.4871794871795,-1.8190040684728501
253080457,347.79676786750343,6.6155270198430856,4.02465624269826,1337.0935251798562,3200.0,-1385.3866666666668,-2816.0,310.0,0.95,150.95341828646545,295.97559412766225,299.0669807276894,61.65835646390632,42.666666666666664,5.333333333333333,0.009536592687395443,0.008364591869823017,3.4858021681233358,1,1,1,0,310.0,479.95884466954226,14.172121136874503,9.736465211614702,17.277039311732832,495.0740740740741,-15.115229404531817
253100009,413.1563605316104,5.402103886934623,0.7077685224676362,1768.6349206349207,4288.0,-1077.0526315789473,-4480.0,446.0,2.4166666666666665,140.93467338229388,294.17569491388997,297.3110720703264,156.10909469221883,1877.3333333333333,4.333333333333333,0.007684348033803491,0.006876923698845539,4.392997949850182,1,1,1,1,390.1111111111111,466.2774301436048,8.566129905277673,1.042368962171261,9.936610295186371,471.13492063492066,-4.857490491315843
253103804,389.2991431711803,11.003431985560667,18.970135254202763,1832.7272727272727,3968.0,-1463.8933333333334,-3904.0,370.25,0.8166666666666667,137.34380300155607,293.4924651907869,292.79091297473354,163.28991965839958,2752.0,3.6666666666666665,0.007998886547015728,0.006852826623940588,4.282073067119796,1,1,1,0,356.66666666666663,483.93580666653634,14.03270824315649,27.12736183942418,30.60846823396068,514.2222222222222,-30.286415555685835
253097036,406.7661426062085,12.229450650527335,2.6776398354372355,1007.0204081632653,1792.0,-1163.959595959596,-2368.0,411.5,3.0166666666666666,94.96102027247163,260.50106951883805,238.9492991377951,471.24772512555955,1194.6666666666667,,2.701922263058166e-05,0.0009385895270049094,2.2594441137414716,1,1,1,0,392.97632575757575,440.9044174478787,11.748536906568823,1.892520883316589,13.716421609960648,433.3510101010101,7.553407346868596
253100228,295.13210939702117,8.019735601806186,10.099494780111414,1667.3684210526317,3200.0,-1037.948717948718,-2240.0,140.25,0.36666666666666664,128.02199906488465,286.52826521603566,269.7574688081414,280.99109716502903,2922.6666666666665,,0.003147586858934319,0.008208766522954176,4.927671488567429,1,0,1,0,140.03472222222223,377.5045163442407,11.027979374755038,12.035042488883308,16.328365031508177,386.9166666666667,-9.412150322425987
253102064,386.70764425961016,21.495825532143193,12.923455499387455,1408.0,3584.0,-1154.4380952380952,-3008.0,370.25,2.283333333333333,138.93358692650918,301.6049784481923,292.2846401654175,73.75219630580152,21.333333333333332,5.333333333333333,0.007547235630102923,0.01358007804330283,4.387477408230675,1,1,1,0,367.36293859649123,432.6287606306367,25.519527373452732,13.382404115620767,29.417056893101083,412.4890350877193,20.139725542917404
253102198,341.9649834268273,9.879273201206594,14.814326664060708,1701.5537190082644,3520.0,-1449.7777777777778,-3456.0,350.5,0.8833333333333333,140.61666553884365,294.2377806796533,289.8248283030984,166.6644525343068,2197.3333333333335,4.333333333333333,0.007342429218841864,0.009794673011615285,4.832484450181903,1,1,1,0,349.9722222222222,432.5512888690791,14.659070488218799,21.56078118292768,26.079464226141837,413.6111111111111,18.940177757968
253102469,383.54133533703083,5.400379165573219,16.993423033705632,1284.6622516556292,1984.0,-1377.032258064516,-3072.0,400.25,1.85,129.7551769067882,286.8838402042458,222.8200066990245,444.43040946275636,1834.6666666666667,5.0,6.787836407444041e-05,0.00833849675682211,2.9649374866261122,1,1,1,0,399.90303030303033,424.88855706618546,5.660083474412572,21.514162619962466,22.551436464941045,404.6454545454545,20.24310252073093
253093334,448.77564664838343,16.921511758804893,14.527037218706804,1571.7101449275362,3520.0,-1557.3333333333333,-3776.0,390.25,3.3,129.9237420821274,294.42940024784554,298.1845528690495,161.19135108939983,2730.6666666666665,4.333333333333333,0.014349006715113424,0.006646887430182403,3.7307738617403716,1,1,1,0,381.96532438478744,472.7052586774217,18.985194345967944,15.237194345172256,24.98241760842617,494.4295302013423,-21.724271523920606
253088704,279.487806529711,6.103338461954396,2.0528470476837604,1713.7087378640776,3456.0,-1096.2962962962963,-1984.0,339.5,1.4333333333333333,140.2087883110559,299.363920272896,299.4375218804573,90.96434723470148,64.0,5.0,0.009441969597449773,0.0076796129364964825,4.824577707319739,1,1,1,0,300.0173611111111,463.24525208833415,14.567332254045532,-1.768608446415237,14.927184565449316,458.06944444444446,5.175807643889698
253083542,423.5638714182471,3.71177407505657,1.9354680993287936,1207.3333333333333,1408.0,-1648.280701754386,-3520.0,320.5,1.1333333333333333,125.28491819857234,300.5446602344834,249.85575447836288,462.20708548928474,1024.0,,0.0006635394645364027,0.009179733433730792,2.608042123264553,1,1,1,0,320.0050607287449,465.1954231434241,3.0365289868570025,2.8430241524136286,6.985342077809965,465.5748987854251,-0.3794756420010117
253081423,400.16445158449926,18.359378552007602,3.3545173100449035,1389.3333333333333,3584.0,-1241.858585858586,-5312.0,380.25,2.147222222222222,139.76696678502776,289.15107272573005,291.0458329681456,264.6890608174345,597.3333333333334,6.166666666666667,0.003968428208912332,0.006527769481881695,3.1677750332509973,1,1,1,0,374.49718468468467,453.5671622506027,22.642553017133586,5.983332073187488,25.810308421327935,447.86036036036035,5.706801890242332
253102768,394.8165511302395,14.176653856863844,14.028504939018031,1541.8181818181818,3264.0,-1326.344827586207,-2944.0,360.25,1.9166666666666667,138.01167043164253,288.57115990734275,297.5731354036422,116.87557712874624,512.0,18.5,0.00865305336306099,0.009617010492141632,4.044113263785395,1,1,1,0,359.9761904761905,454.62622613226836,20.45590630705095,20.21835771974267,29.178626446556482,478.687074829932,-24.06084869766363
253088400,377.4284710919373,3.6843294771200465,-0.8433280375444535,1864.7843137254902,3264.0,-1182.5777777777778,-2432.0,360.0,1.2,155.60063233008623,305.16555421169176,291.3284344689583,193.86671576685302,1216.0,5.166666666666667,0.006959855062520495,0.011139201828215366,4.836944359678568,1,1,1,0,352.15942028985506,434.87351437995864,10.14269911518138,1.368684317349414,10.47018391960892,426.2971014492754,8.576412930683261
253103718,424.2808472817236,12.097734663637898,-4.149915751687246,1291.1559633027523,2368.0,-1425.3333333333333,-3712.0,350.5,1.1833333333333333,135.6191548008199,300.52289093326675,280.24635508775293,374.88588722661495,2154.6666666666665,5.333333333333333,0.003627492439725108,0.008535160193155028,2.839251129761136,1,1,1,0,345.74107142857144,463.24439704093794,13.411033058064406,-3.5102962192870097,14.78204857153391,468.26190476190476,-5.017507720966819
253104234,428.88317632910116,20.375483896505315,13.603258663108962,1299.0171428571427,3520.0,-1235.9569892473119,-3200.0,402.5,2.2,128.76666631323286,291.4461577409271,296.88961002220964,172.56595494729993,1109.3333333333333,5.166666666666667,0.011000326137282848,0.0077938878010432875,3.2105753749682227,1,1,1,0,366.94444444444446,462.6298595775867,23.006918637906278,13.806804116971678,27.63815308880091,483.8078703703704,-21.178010792783653
253095907,407.7243105754942,5.7674764224240604,0.7785686813030214,1376.6906474820144,2816.0,-1251.4285714285713,-3264.0,390.0,2.683333333333333,135.75322542806006,294.3640216800629,298.76322838207807,118.03739571797252,149.33333333333334,5.166666666666667,0.008833001784360913,0.0070150451353302576,3.7548809920923025,1,1,1,0,329.81442901234567,449.47994363488584,7.11729894928145,1.9871449814717475,9.583110829620386,455.8703703703704,-6.390426735484539
253080200,404.0817620745807,20.854904252817168,13.203820340526716,1599.558620689655,3904.0,-1527.04,-4352.0,380.75,2.4166666666666665,114.6735988555267,276.4616655605624,296.681683482573,153.6774342392828,1514.6666666666667,4.5,0.011293951894613952,0.0033540372940083483,3.8480911851077595,1,1,1,0,371.9674796747968,454.748711283013,24.131653481755457,16.71300230263141,30.05361675841213,478.3882113821138,-23.639500099100815
253096676,280.0720504008078,9.798294563828117,4.836931617030662,1643.4495412844037,2816.0,-1346.802919708029,-2496.0,300.25,1.2833333333333334,111.22273170529317,298.3378690057085,298.86932647822766,115.75672955708079,768.0,5.333333333333333,0.008842928368584892,0.006494839846118582,4.509061619009263,1,1,1,0,300.0037878787879,475.0296415814537,19.037071017941535,9.166777037474674,21.169732798874684,490.54545454545456,-15.515812964000872
253094673,412.1087077733903,7.613864006798432,-0.3271428625460942,1713.9649122807018,3456.0,-1120.6464646464647,-3904.0,350.5,2.6666666666666665,131.94387566843318,294.3682690183714,299.37082416320095,156.09011575940167,1770.6666666666667,4.666666666666667,0.006658921799353166,0.006988477076382647,4.161260781599403,1,1,1,0,348.74534789644014,455.6588150737229,10.667032076032221,1.0909641660385936,13.461819175266303,465.93851132686086,-10.279696253137956
253098108,427.7253032383191,8.17721764109483,8.405650785515293,1491.4966887417218,4096.0,-1303.0537634408602,-3520.0,390.0,3.466666666666667,125.91158786873896,288.65879684326296,302.1695356293868,93.31627217726356,64.0,4.666666666666667,0.014070028014597197,0.00966003722120439,3.8178027156684915,1,1,1,0,379.3582785087719,457.9409930172388,8.766028622504079,7.3131395521951355,13.64097908462345,461.05592105263156,-3.1149280353927793
253101159,437.79558854633456,4.417486155855528,0.194910089016025,1205.3333333333333,2304.0,-1481.7777777777778,-4032.0,360.5,1.7,129.1653445757231,301.71086248475024,279.03464798462085,255.88838190331532,2432.0,6.5,0.000801758570811372,0.008459532733300907,2.7179365456127855,1,1,1,0,360.1386494252874,463.5006026690523,6.57661652386919,1.8672753171103422,7.8332121284032805,462.1925287356322,1.3080739334200757
253091152,399.1409089079049,15.109518594765463,14.087490644042688,1865.6,3904.0,-1563.8974358974358,-3392.0,390.5,1.3833333333333333,127.69716061009282,293.9494680536877,298.0518002814319,86.91504436119288,42.666666666666664,7.0,0.008467517387695094,0.008435625595142403,4.604335485993994,1,1,1,0,387.44362745098044,468.439213229695,20.668568353224796,19.886265024405528,28.862279733091253,492.7450980392157,-24.305884809520705
253092644,427.8604992081208,17.74207385709045,6.373796735555381,1380.193103448276,3840.0,-1253.9259259259259,-2048.0,350.25,1.3833333333333333,143.85002576079924,301.30934390617836,289.2758646065302,160.77154033604074,1941.3333333333333,5.5,0.006677589723048911,0.00858295685567739,3.1451830897375452,1,1,1,0,347.35416666666663,475.8503037944009,20.38614711269219,10.71599511978698,23.62581069201482,494.2291666666667,-18.378862872265813
253093839,373.48682650611914,15.841979203807911,9.217476550721685,1606.2556390977443,3264.0,-1313.1851851851852,-3584.0,360.5,1.2,133.88419308872272,294.5472429474776,301.197569157781,90.5217566945305,0.0,4.666666666666667,0.008567220729706532,0.007903528976557564,4.462194001169689,1,1,1,0,358.1212121212122,432.33123241771955,18.701272447490226,14.199093869565518,23.755723181859064,421.0833333333333,11.247899084386233
253097649,364.32216670387476,19.637072741037272,6.7587428417889175,2124.6666666666665,3904.0,-1365.3333333333333,-4416.0,360.25,0.9833333333333333,138.75404450262727,290.8259243076521,304.2720889184301,108.6016534597131,618.6666666666666,4.666666666666667,0.012347338940085578,0.008178911131965361,5.576095573963203,1,1,1,0,360.00416666666666,437.91119981517033,32.10030480150313,10.986634563172263,34.091247274406655,444.5,-6.588800184829665
253098623,346.96223069425974,17.79620442830861,4.440895536569839,1850.1818181818182,3520.0,-1415.3846153846155,-3456.0,370.75,1.5666666666666667,105.52392990869556,305.03512367880415,257.8460661105502,165.06993832525745,2432.0,14.0,0.000668857793515446,0.008985273675260102,4.716470736948552,1,1,1,1,352.94142857142856,444.5031331475679,29.956906070172636,10.046566707862432,32.189070279916294,456.537037037037,-12.033903889469116
253085228,366.42087354060743,20.585491755516426,5.8510481867968815,1856.5333333333333,3456.0,-1253.1612903225807,-4096.0,390.25,1.6333333333333333,140.69762727534086,297.4061568151995,290.90019722852725,95.87932843783413,42.666666666666664,18.333333333333332,0.0077444550472086735,0.010619705979354788,4.881760014024016,1,1,1,1,366.7027777777778,425.2609677924642,34.64141812234667,9.862794761221146,36.14301036238916,411.68888888888887,13.572078903575346
253083656,313.2954984060017,10.130776183836952,-1.0797688341355962,1824.7111111111112,3200.0,-961.0666666666667,-2304.0,340.0,0.7972222222222223,139.10277094930584,300.7935179113815,299.19638320255353,150.02865647841588,3029.3333333333335,5.333333333333333,0.009245030409118614,0.009053651836185788,5.385452875975602,1,1,1,0,289.9791666666667,431.0407567772982,11.906252320902196,7.741187387881477,14.20436218809323,443.8333333333333,-12.792576556035101
253102932,423.29477070487707,11.803389418675772,10.970329399549662,1732.1438848920864,3840.0,-1582.2222222222222,-4224.0,390.5,2.6333333333333333,123.40750783394998,287.6075348214396,302.8660188890475,85.34886733109707,213.33333333333334,4.333333333333333,0.01540374888882753,0.00806209405642257,4.706268691725796,1,1,1,0,385.11628787878783,457.4404871917159,14.27069220874434,12.515315896058343,20.37663642908381,465.9166666666667,-8.476179474950811
253103307,394.7657179631545,21.017373452816127,12.470858148457078,1509.0758620689655,3904.0,-1445.4634146341464,-3776.0,370.5,2.8833333333333333,23.43993739211613,220.38990255088635,293.1376771452986,167.7991583288684,2261.3333333333335,4.166666666666667,0.008784114697172307,3.1766791542755407e-05,4.12883748136687,1,1,1,0,365.83333333333337,432.6247780205306,24.73726539353224,13.92874592428458,29.32267972732734,412.12745098039215,20.49732704013843
253094998,327.93046568916924,11.656541631799488,4.518823698459207,1642.8429752066115,3840.0,-1204.1904761904761,-2496.0,340.25,1.1333333333333333,100.91033173659498,301.1475413296153,301.52562460040025,101.16760158309371,0.0,5.166666666666667,0.008452183985352732,0.005995766835461345,4.7726105015485825,1,1,1,0,338.3402777777778,435.4080361841777,13.49242984717201,8.579721216962973,16.219067755547105,424.4166666666667,10.991369517511032
253088411,410.71931764071024,6.99008129162947,0.7225801773109377,1987.106796116505,3584.0,-1335.7948717948718,-2304.0,360.25,2.0,151.4592607758722,300.36202429225654,291.03682285245316,190.21162705589032,1088.0,4.0,0.006775124522750628,0.010957638995183533,5.205554707767435,1,1,1,0,358.41666666666663,447.2182048897406,7.618903770299965,2.321807457631283,9.428451530359977,441.93859649122805,5.279608398512551
253101186,411.0191757394411,12.34959545131595,5.808281114594812,1537.4436090225563,3456.0,-964.8854961832061,-2560.0,360.25,3.7444444444444445,150.29581126394888,294.0918932646234,299.9884232820166,248.30277080084383,2090.6666666666665,4.333333333333333,0.008913041860282508,0.00861183671167894,3.882507072740046,1,1,1,0,359.74575371549895,448.1042719328501,11.90950768604245,6.027809247341451,17.08552851508662,442.99893842887474,5.105333503975373
253101915,413.4329028827801,4.397722274504109,-0.9625790556923368,1780.8695652173913,3712.0,-1652.8484848484848,-3776.0,360.0,1.5666666666666667,275.58527235607795,286.6181410144607,290.5305206889932,197.66424936218232,1429.3333333333333,4.666666666666667,0.0066050919367403715,0.005420950580777409,4.63663119764546,1,1,1,0,357.35770440251576,442.47408450239556,6.235242185394233,0.018603963460144392,8.172903145302628,436.8522012578616,5.621883244533933
253095342,384.7901837832887,21.12866033758609,10.146319647635993,2035.450980392157,4352.0,-1441.28,-4160.0,1134.0,2.066666666666667,108.33398189821409,215.34644383920596,298.50589496452716,162.4883912690563,1749.3333333333333,4.666666666666667,0.014194527967290949,1.8756710404871114e-06,5.305801175568617,1,1,1,0,359.12132352941177,447.468750612018,27.23882105058027,15.075099551755075,31.649634034022903,462.9313725490196,-15.462621937001586
253082605,428.0384705197574,15.859468930827003,3.942784975417667,1113.0854271356784,2816.0,-1334.857142857143,-3776.0,593.0,4.233333333333333,141.42787450124683,285.84070341435074,301.6197880363432,192.67367265412508,981.3333333333334,4.833333333333333,0.007098008811862216,0.007288267910636271,2.6903101999174095,1,1,1,0,368.0610967184801,448.84581423238694,17.671636385707433,4.21372929368177,21.606920345535233,436.7055267702936,12.14028746209334
253089758,367.08434183924186,15.242583103753454,7.50174252318373,1455.9018404907974,3904.0,-1175.6666666666667,-2048.0,380.25,1.7166666666666666,102.41168052309746,299.83760953103786,295.38870696145915,141.12650653849153,2368.0,4.5,0.010368087858476784,0.011642944837073031,4.060432885618958,1,1,1,0,380.01145833333334,429.03320140865395,18.693343118647373,11.599970633063034,22.18655649299742,407.3,21.73320140865394
253079157,424.16065386172994,17.725225809385066,4.562797276200859,1320.042780748663,2880.0,-1509.12,-2944.0,390.25,4.316666666666666,151.70835628335809,285.3013359863386,300.9398902951425,205.3627265328677,1024.0,5.5,0.006196060646980112,0.007112953612705828,3.859110451027906,1,1,1,0,379.84872742200326,446.05660476069437,18.55744262027293,4.530542773997846,21.655323243454127,433.85550082101804,12.20110393967633
253078890,386.9883287154405,10.869529122084446,4.024723293867861,1417.3245033112582,2880.0,-1279.6190476190477,-3456.0,360.5,3.783333333333333,100.89134762781352,286.1270205379968,302.2024125215811,96.95277812804453,42.666666666666664,5.333333333333333,0.016040701532981105,0.006944074138790091,3.6730855044108055,1,1,1,0,359.9569351230425,437.1843910358868,11.43247971223824,5.0156350878836875,16.104485144344853,430.503355704698,6.681035331188809
253092976,325.25681230280975,3.8350951121311474,-3.540268251719507,1808.888888888889,3008.0,-1125.0196078431372,-2624.0,230.0,0.55,253.77572362121197,287.85610482245136,301.597014891016,58.20448101706172,-21.333333333333332,5.666666666666667,0.008427871814784705,0.00815412705601296,5.5777301927194864,1,0,1,0,167.46,332.61687970101366,5.187280362376377,-3.5981103578755853,6.574226345841233,334.92,-2.3031202989863573
253083909,438.60946992412516,13.06076910287994,4.551227731247768,1235.4475138121547,3328.0,-1561.0980392156862,-3840.0,370.25,3.1333333333333333,265.79489708144604,223.11770933948756,292.8688297262211,164.5686592743541,2261.3333333333335,6.0,0.007026366281407607,3.541038120273345e-05,2.954444561885636,1,1,1,0,367.7432795698925,470.11684202660996,13.896906909339577,6.77369858696104,18.69874955086931,479.3319892473118,-9.215147220701851
253088434,429.34123295173885,8.699810869984882,2.489722754787928,1511.111111111111,4160.0,-1588.0533333333333,-2240.0,370.25,2.897222222222222,214.2541743550423,285.4989826330351,301.656138161219,95.45011619311005,42.666666666666664,8.166666666666666,0.005768584127575112,0.002548708477767812,3.665768194070081,1,1,1,0,355.8612258953168,452.2357595155946,9.660360359974527,3.2107677517202795,12.57939081910344,458.969696969697,-6.733937454102374
253099545,386.0547993236023,16.73181791498537,4.328384919153665,1980.4770642201836,3968.0,-1050.9644670050761,-2624.0,360.5,1.6305555555555555,126.20286006894567,299.88547522707535,302.32836963233973,155.1725434927966,2304.0,4.0,0.014889630202121999,0.011626918376951722,4.959952209176757,1,1,1,0,355.50416666666666,451.6916476380896,21.144427001908,4.045047918660274,21.848488314738265,462.54583333333335,-10.854185695243757
