flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251553757,331.3166350004768,22.170145365501238,7.035101652169165,1871.4725274725274,3200.0,-1431.873015873016,-3200.0,290.25,0.6666666666666666,135.9518806768445,281.0649831876343,283.2454698655782,106.06946867002733,85.33333333333333,4.5,0.0071523684497512615,0.005557014834792056,4.732507086089035,1.0,1.0,1.0,0.0,290.0625,491.6582129126703,46.86027964825687,10.81148017317138,48.09211511110773,539.75,-48.09178708732969
251552131,467.9213451167557,13.299019447296873,3.6324220056865433,1428.1025641025642,2944.0,-1497.8461538461538,-2368.0,1263.0,6.930555555555555,138.84403853059766,282.99495400638,294.61099287733197,178.44178066799523,2752.0,5.0,0.00783839685003013,0.006717061783243491,3.956454563213696,1.0,1.0,1.0,1.0,660.2848568790397,483.3988022423009,14.601598861084867,5.812754106222736,23.205695382607313,499.45475530932595,-16.05595306702503
251555475,477.5007734896746,18.904680895629077,-4.248464384462479,1876.7058823529412,3904.0,-1334.4367816091954,-2624.0,390.0,7.930555555555555,110.75699648001056,289.81369032886647,295.0868011622844,172.74779349710198,1898.6666666666667,5.166666666666667,0.005426091653642997,0.007733165588862497,5.180482260290655,1.0,1.0,1.0,0.0,362.93547590837284,492.67450314838345,19.613431073609675,-4.24907392055857,29.192474928347675,507.7462480252765,-15.071744876893035
251546853,471.57220935899517,15.26046314055224,-3.047103767997989,2201.6,3712.0,-1178.0392156862745,-4352.0,370.0,6.65,139.68183917482853,284.01676620520794,291.807909708805,186.63494744714944,2282.6666666666665,4.333333333333333,0.007114332282520712,0.007172080518936331,6.063528979741721,1.0,1.0,1.0,0.0,358.51156069364157,492.8024281347452,16.117480298341146,-3.6363664623590046,23.521518819449522,503.0127649325626,-10.210336797817433
251550090,394.2843764885294,29.517624783246564,13.351959162318272,2009.0434782608695,4864.0,-1795.4198473282443,-3712.0,390.5,1.4833333333333334,130.84531513702507,227.4987713251899,295.396774742845,100.37763191110602,832.0,3.6666666666666665,0.007240675154829611,5.783070928150878e-06,4.767053191928362,1.0,1.0,1.0,0.0,387.5538617886179,469.58134916833757,34.512013471245744,15.218795160199477,38.143175386093525,489.8252032520325,-20.24385408369494
251556878,383.2371641108765,21.929832988541694,-0.3861824214420565,1517.3543307086613,2752.0,-1121.6161616161617,-2368.0,340.5,1.7333333333333334,116.66694962959647,227.0481140304834,288.179897032315,165.09208042866413,2432.0,4.666666666666667,0.0035812238752433744,2.0880836709806075e-05,3.9423895253682484,1.0,1.0,1.0,0.0,330.09438775510205,453.9055943205467,29.576772816813843,0.5613774646560273,38.95559973129796,466.96938775510205,-13.06379343455535
251536552,416.27867174105387,24.420663071759158,11.781982374419162,1544.704,3392.0,-1714.1333333333334,-3648.0,349.75,1.6833333333333333,139.9167407921971,284.10761434462574,242.08588063512636,161.45699240712798,2474.6666666666665,15.166666666666666,0.0002617406534055589,0.006578703332383578,3.832784151812299,1.0,1.0,1.0,0.0,329.48214285714283,475.3919728237005,28.088554600957412,15.021930556966934,34.03166515093507,500.25,-24.858027176299515
251539999,307.2442426314744,35.08870417796283,16.953404701456712,1848.7422680412371,4032.0,-882.8952380952381,-1280.0,300.0,1.2833333333333334,130.45963271806806,286.1594473328027,284.4475505474273,159.991572601639,2410.6666666666665,4.333333333333333,0.007111214843364261,0.007671070736040725,6.394066890109107,1.0,0.0,1.0,0.0,289.2548076923077,390.8808037847797,42.82416135338283,21.035607986791444,48.01678244886666,343.7307692307692,47.15003455401046
251540002,406.2350213661834,2.136407939497455,-4.478046147095566,1584.5333333333333,3264.0,-1425.2698412698412,-2816.0,441.0,2.966666666666667,204.51063384678352,283.346296830684,260.6559289825122,92.53780745709246,42.666666666666664,16.666666666666668,0.0011997358771821025,0.0044123601634994845,4.078417914289392,1.0,1.0,1.0,0.0,318.9542640990371,443.46049721198403,0.09558460044703969,-6.1722233213058555,18.69516573216354,444.95089285714283,-1.4903956451587987
251553614,395.7027454635412,29.25161332483939,8.187056225928458,1912.954128440367,4352.0,-1735.111111111111,-4800.0,360.5,2.1166666666666667,126.480076748639,284.1653006748542,295.70609272553946,162.06704485479008,3264.0,4.666666666666667,0.007482381165960146,0.00531091068700896,5.240443338611175,1.0,1.0,1.0,0.0,360.0095785440613,425.51492832937447,35.184212406872604,12.05778325044575,38.293625801787734,398.52298850574715,26.99193982362732
251538330,352.54333538038003,4.550331945957431,0.1796431054483866,2067.134020618557,4096.0,-1428.8,-3072.0,340.25,1.0833333333333333,103.38484791071693,293.8777104964312,296.6384199318223,105.29888080658789,213.33333333333334,4.166666666666667,0.007690419834192474,0.0076941816759502745,5.9295008280104105,1.0,1.0,1.0,0.0,340.0037878787878,431.60693481004836,4.382579290805419,-0.24394986604801874,4.649338886184537,427.719696969697,3.8872378403513608
251556937,304.3118651005594,4.251453649152038,0.2698369872426311,1693.0420168067226,3136.0,-1183.2380952380952,-1728.0,370.0,1.4333333333333333,134.9180089100644,295.80994075851555,240.52465174217596,102.92326394428112,-64.0,27.333333333333332,0.00021452672440613906,0.007685879953085834,4.7473314639836,1.0,1.0,1.0,0.0,340.00245098039215,432.9554395502405,3.8943348486262424,-0.6278851826640583,4.099295195733972,436.29411764705884,-3.3386780968183416
251558751,390.5089358677519,19.611592986788168,7.273599104825169,1975.578947368421,4416.0,-1469.128205128205,-3264.0,380.5,2.297222222222222,123.96105864972222,284.2040681806144,291.53684667586106,95.30846648814709,469.3333333333333,18.5,0.0069724639262107695,0.00571687195054936,5.402677157798781,1.0,1.0,1.0,0.0,378.02910602910606,424.89950173990496,26.900084404892862,12.663930244065622,30.743354138267293,412.29059829059827,12.608903449306695
251557105,470.61311478144313,17.739146706395196,-2.436422634216843,1555.0728476821191,4160.0,-1212.923076923077,-3520.0,410.25,7.65,132.84841610463673,210.99586849415198,294.79413791737466,171.4740456564798,2389.3333333333335,6.166666666666667,0.007951698545968416,1.726730324735763e-05,4.095008894004394,1.0,1.0,1.0,1.0,383.42144351464435,488.4490874981305,19.525810228095963,-2.288392317422966,25.170494655525662,501.2581589958159,-12.809071497685409
251543600,472.4405473815725,19.059102540961852,0.8935736879949204,1697.3223140495868,3840.0,-1260.8,-2752.0,370.0,9.066666666666666,153.93253359924378,290.0050993091233,290.96768904611,207.54169182606114,1557.3333333333333,5.5,0.007012256932721019,0.005451327704962325,4.460913573274833,1.0,1.0,1.0,1.0,327.9621520706042,487.6393697435411,21.6224068693649,1.7076696896883603,28.808438167366738,503.8727087576375,-16.233339014096373
251538544,457.3741433691079,18.25600160491914,-2.1261573473687587,1500.390977443609,3072.0,-1421.2266666666667,-3520.0,330.5,5.283333333333333,131.119082210036,280.7621219440315,283.4270956130891,156.0050498713524,2944.0,4.5,0.0058717923166473765,0.005584087063223305,4.208625962248234,1.0,1.0,1.0,0.0,330.0973765432099,480.1160639650322,21.044767891993466,-2.2283182144451397,24.3319045744159,497.3876543209877,-17.27159035595548
251545286,461.65058629102595,21.823960246725704,-5.163812976286175,1538.2068965517242,3264.0,-1310.279569892473,-3392.0,390.0,6.666666666666667,137.70799844275646,282.01385278376574,294.16161918029525,99.11697453686659,0.0,5.333333333333333,0.008354428830241149,0.004170306200711279,4.494599387393197,1.0,1.0,1.0,1.0,372.8625242248062,482.01074004229116,25.130258947381797,-4.462522977455671,30.315463114740407,500.67562984496124,-18.664889802670075
251545288,481.42317670358483,11.046338863034748,5.028861314898389,1610.5987261146497,3712.0,-1564.3076923076924,-4864.0,410.25,6.8,145.2402968410804,290.68156690579644,293.05433541675524,167.77669395283763,2368.0,3.6666666666666665,0.00805673738140768,0.007184862366726455,4.016519473918292,1.0,1.0,1.0,0.0,406.12341549295775,497.45421674181796,13.427766882977405,5.878103056033524,18.81092580422158,505.56643192488264,-8.112215183064677
251560292,424.26750071065516,37.45837911239691,16.485537086333917,1738.0495867768595,3200.0,-1427.111111111111,-2624.0,383.0,1.45,127.19832868805642,283.32767572625977,295.33712777920914,103.18733858669765,0.0,4.666666666666667,0.007257722216205122,0.006905861046779668,4.140902199381731,1.0,1.0,1.0,0.0,350.1453488372093,490.90694174404075,47.040865192832,20.831460121762404,51.50949780389207,536.422480620155,-45.515538876114306
251543395,407.1855898741339,15.680637276580944,10.79881055916249,1694.236220472441,4224.0,-1861.8666666666666,-4928.0,380.0,2.6166666666666667,99.1240154941564,212.33865039958502,284.96471551786965,164.42800475942042,2730.6666666666665,4.333333333333333,0.005404255001315784,2.953629934586175e-05,4.36844990356309,1.0,1.0,1.0,0.0,365.7716400911162,443.13486977746436,19.88986866160094,14.418763415094881,26.77871925266099,428.3644646924829,14.770405084981462
251541722,421.6995062195186,2.746640828377778,-1.8695773332184118,1559.4820143884892,3584.0,-1339.8974358974358,-2944.0,360.25,1.9166666666666667,127.94959354198926,295.60320856791867,291.5766451678024,96.06833284971194,85.33333333333333,4.166666666666667,0.008295525920789006,0.007865024557117276,3.902354720241953,1.0,1.0,1.0,0.0,357.4051282051282,459.73294244464427,2.292752973544379,-1.710191654393317,3.3756350159224406,460.65641025641025,-0.9234678117659882
251548461,329.71018598483784,23.865168561492705,10.026665426528357,1892.6601941747572,4416.0,-1135.6666666666667,-2304.0,340.5,1.1166666666666667,128.02251054915487,289.761516885638,295.3757168171143,163.27841556187832,3093.3333333333335,5.0,0.007566739138433024,0.00762558731927865,5.369322720136613,1.0,1.0,1.0,0.0,340.0681818181818,408.2552891185997,28.703873754539316,15.768418252862713,32.79643089213529,393.3030303030303,14.952258815569394
251536692,340.40156268745744,34.32346431379117,12.90749963464286,2303.340206185567,4800.0,-1539.84,-5056.0,380.5,0.95,125.70340002617145,284.2261348530434,283.69628820769105,84.07643725315944,896.0,3.5,0.007180601655766165,0.006852347742239733,7.717582037996546,1.0,1.0,1.0,0.0,380.02604166666663,414.3487955628907,39.736505385848936,16.440088048104634,43.031853752512184,378.1875,36.1612955628907
251555410,339.64864980332464,10.842572894844157,4.807281385905952,2679.703703703704,3648.0,-1434.6666666666667,-2688.0,270.25,0.6638888888888889,216.7646352941281,269.09727313314465,282.35294304980846,154.3447626174437,2410.6666666666665,4.333333333333333,0.005682494542179824,0.0032032917043893164,7.878477704578865,1.0,1.0,1.0,0.0,270.0416666666667,422.0746527920428,18.043797827889822,8.146872177750618,19.801606349260908,430.6666666666667,-8.592013874623888
251536726,398.1979347269289,34.02663780475841,12.634451108390309,1692.2666666666667,3840.0,-1676.121212121212,-3200.0,370.0,1.2,111.9751720549735,281.02207499435883,283.9660957479645,154.61899465013005,3349.3333333333335,3.6666666666666665,0.006337579469715605,0.0055538289847030416,3.663509588497411,1.0,1.0,1.0,0.0,369.97833333333335,501.9715389613661,44.720571631719274,15.77770118114693,47.46481628823064,547.66,-45.688461038633875
251540176,467.2737255417636,24.085477778218518,-8.636596275751032,1484.5217391304348,3904.0,-1396.5432098765432,-3392.0,380.25,6.433333333333334,111.99500566866335,282.186537238352,298.7488628341957,166.75149424634682,2730.6666666666665,4.833333333333333,0.017489902699519534,0.005830735264436622,3.84634448574969,1.0,1.0,1.0,0.0,374.0194610778443,485.91181041640687,26.10859605786525,-10.388899609229647,29.268846751422466,505.63023952095807,-19.718429104551205
251545233,508.3664898839573,26.896114171332286,14.768008343505505,1156.6222222222223,4480.0,-1481.0864197530864,-3840.0,400.0,9.497222222222222,126.464955988516,220.5585352140605,290.5468128794612,163.94899890829032,2602.6666666666665,5.5,0.003696555766779264,1.6541073849864466e-05,2.5080049631976484,1.0,1.0,1.0,0.0,382.5698844884489,526.999753293714,27.245147479303295,16.63746970642626,37.623854638420475,561.0815181518152,-34.081764858101224
251558808,465.70139599299233,11.180613007718131,5.975999690398043,1632.927536231884,3264.0,-1489.3333333333333,-3136.0,380.0,7.983333333333333,139.85920372326007,290.440172996836,294.17144092490685,173.26126277237165,1045.3333333333333,5.5,0.005784169297050602,0.006718258073347772,4.031847703565869,1.0,1.0,1.0,0.0,365.6249026479751,475.78281422342576,12.588445812061197,6.696965512573327,25.553747443044035,481.40868380062307,-5.625869577197307
251536757,399.0310975076259,35.72293713765312,12.1083723172118,1736.904347826087,3840.0,-1787.2592592592594,-3072.0,330.25,0.75,269.6541603110611,277.0743916193852,283.8967402414075,159.46548810761925,2453.3333333333335,3.8333333333333335,0.006256525858025719,0.005060874545897924,4.067526014621134,1.0,1.0,1.0,0.0,330.00520833333337,494.51206694357,45.26903622268364,15.713552262442862,47.93151459978545,542.0416666666666,-47.529599723096624
251553794,465.8958025063427,12.617063592827023,-2.4363447223272447,902.7964601769911,3328.0,-1300.3921568627452,-4544.0,430.0,7.847222222222222,143.5682315770808,216.56684928186365,293.9796387765216,150.88846535671757,1813.3333333333333,5.166666666666667,0.0106257427872695,6.279992878815562e-06,1.9662744728512502,1.0,1.0,1.0,0.0,418.96472491909384,497.18976469730285,15.589069340290871,-0.5923669224373259,15.97794391327525,510.1961165048544,-13.006351807551539
251538545,471.15117244368076,13.604053568305549,-2.7479723098140956,1671.9448275862069,5120.0,-1504.0,-2752.0,400.0,7.733333333333333,144.3369330438065,291.11997524613776,293.621797354297,169.46201326568382,2645.3333333333335,4.0,0.008093594963163126,0.010368143021692151,4.605383636329097,1.0,1.0,1.0,0.0,394.178738793806,487.9341478649732,15.70731065712708,-2.210653117586796,22.319588679475473,499.1560717196414,-11.221923854668148
251548621,395.482198397725,1.3559781487178468,-12.49018877086064,161.81132075471697,256.0,-1208.6436781609195,-3264.0,380.0,1.95,132.96632947312028,288.6208978162779,221.64904106831136,425.0567348157019,-42.666666666666664,63.5,1.4234873382138376e-05,0.004218754365762727,0.37980513728963683,1.0,1.0,1.0,0.0,340.16015625,437.9074693451536,-3.9733524039681174,-19.09398159567074,25.712524265413357,443.6796875,-5.772218154846428
251556907,469.87111675068695,5.230645537472788,-6.567682156098656,1433.7777777777778,3328.0,-1585.92,-3008.0,350.5,3.2,126.70779388149087,291.67442029476405,297.2395129620961,92.69564510043763,64.0,16.166666666666668,0.007497427579133219,0.011149714655483095,3.638645095343837,1.0,1.0,1.0,0.0,347.65558676654183,442.86273633431017,2.074862118071892,-8.734434868424852,30.40198943361688,448.5,-5.637263665689829
251548362,328.03246291787354,-7.591318390824567,-9.775765246123774,2157.3670886075947,3776.0,-1006.0,-2752.0,300.25,1.0,228.6767837803427,285.6457703014583,291.91750871180255,104.49495610749892,618.6666666666666,4.833333333333333,0.00596908385434751,0.004330378571969734,6.837519056406964,1.0,0.0,1.0,0.0,300.0333333333333,391.2436886463118,-15.588401953640174,-14.448532600585983,21.295938888651598,379.5888888888889,11.654799757422893
251545078,374.1349725886136,-10.250232756128456,-12.730291122286497,1954.6352941176472,4352.0,-1016.156862745098,-4160.0,350.0,1.8,218.31137184963967,285.71508125412413,284.9969861414448,245.5274773516699,2005.3333333333333,3.8333333333333335,0.0058864715921764284,0.004182314007750292,5.214651140893255,1.0,1.0,1.0,0.0,330.0722222222222,414.7887838404456,-14.95851206517217,-16.44499024845251,22.93691403119924,408.2916666666667,6.497117173778918
251543443,424.14885272425136,10.87495465168506,3.8289825553448593,1493.1920529801325,3328.0,-1490.3466666666666,-4864.0,380.25,1.7166666666666666,150.46632298330624,294.0773696450604,291.29297787161,104.5416502609002,42.666666666666664,4.833333333333333,0.008596788482520084,0.00715593104197595,3.674576271186441,1.0,1.0,1.0,0.0,372.11778846153845,462.52365083875713,9.848186325146367,4.3513958424267205,13.426288097093641,469.4871794871795,-6.963528648422368
251546713,342.8209532200258,19.52560553029136,10.903383673801345,2036.7835051546392,5056.0,-1220.952380952381,-2304.0,330.5,1.1166666666666667,156.25952316904835,291.10851038929286,292.28615445504136,156.2101915294866,2410.6666666666665,4.0,0.006722971490776595,0.005314482839885537,5.7544636355692775,1.0,1.0,1.0,0.0,320.9852941176471,400.79020863614613,26.581501735781448,15.427381427958322,31.024702067075577,393.95098039215685,6.839228243989282
251545263,457.81693483258124,15.324582230635409,-5.129957412010544,1662.5563909774437,3776.0,-1635.5555555555557,-3392.0,390.0,5.466666666666667,128.91319257879613,282.2639266234872,284.0560183870023,143.6889312789994,2261.3333333333335,5.666666666666667,0.006220560588696295,0.005838700085809099,4.663404757887633,1.0,1.0,1.0,0.0,378.5050415183867,474.6602662561501,17.228214247285788,-5.785953061354769,21.232467902312706,485.994068801898,-11.333802545747858
251542971,389.97982035605816,34.426938974740075,17.599271637099847,1470.992125984252,3008.0,-1363.4782608695652,-3136.0,310.0,1.1,61.89233858774295,288.0205467139438,294.53221701983273,149.48519741887608,2346.6666666666665,4.833333333333333,0.0067040459899483954,0.007936941563742918,3.7840750268387042,1.0,1.0,1.0,0.0,310.0,479.079894294875,45.567547182114154,24.771612819411594,51.900726491633144,529.9166666666666,-50.83677237179165
251546315,329.05687859902287,23.44100579650521,8.347230111246185,1628.9391304347826,3776.0,-1146.3111111111111,-3648.0,320.25,0.95,119.31482284996521,286.1510405747998,283.3884138492003,142.74227703858307,3114.6666666666665,5.0,0.007822048191492877,0.00615996858326427,4.901436458306078,1.0,1.0,1.0,0.0,320.00595238095235,431.76041634469254,34.14909163301584,17.11165520065752,38.905548723471874,403.35714285714283,28.40327348754971
