flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253910097,378.1999812308158,11.929035569760735,-8.632277189632594,1466.0143884892086,2880.0,-1089.4222222222222,-2304.0,340.25,1.4666666666666666,199.00029308478415,293.0882817319278,293.0152641720786,149.56022523729754,1130.6666666666667,5.0,0.012251485116242725,0.007079720095493179,4.22184929662088,1.0,1.0,1.0,0.0,336.4767156862745,439.80697264964294,20.14278857545285,-16.855870181243503,28.334277171819227,423.9264705882353,15.88050206140764
253910801,319.9177673391754,14.706516287507961,0.8812768802931746,2138.181818181818,3200.0,-996.952380952381,-2944.0,240.0,1.2333333333333334,158.59598320275114,287.91353124213805,291.154096568378,157.72903689373422,2197.3333333333335,14.666666666666666,0.010785221617192562,0.010764710247506472,6.759268129131143,1.0,0.0,1.0,0.0,164.54561611374407,387.00832228415226,15.19008143952921,0.21780220135133882,17.475160965138897,370.0612244897959,16.947097794356353
253937015,374.72909979907575,13.832955368392977,-14.478574266681433,1619.1496062992126,2752.0,-1543.111111111111,-2624.0,390.0,1.15,145.27101209553672,292.29787069878034,289.4403143495236,153.55910475217064,2197.3333333333335,4.666666666666667,0.00903551769372885,0.0097134016052326,4.3997689196995955,1.0,1.0,1.0,0.0,330.3719135802469,437.31749341717625,19.67997645744684,-21.479229938129432,29.256170595303583,465.9753086419753,-28.657815224799037
253923498,373.04116493418707,12.067327648968925,-1.519972360050238,1848.7652173913043,4288.0,-998.0952380952381,-2176.0,360.5,1.6583333333333334,100.92682352146977,295.99858102069055,303.2087341175235,88.75259817458318,341.3333333333333,4.333333333333333,0.01276150548396826,0.007127554815863429,4.994784569844477,1.0,1.0,1.0,0.0,358.86240310077517,447.0296379291621,15.30181006129656,2.277036981505104,20.865327044178176,433.1279069767442,13.901730952417893
253929977,423.0636278941417,8.768590054109916,-3.812715814636912,1313.4222222222222,2880.0,-1355.9466666666667,-3136.0,340.5,2.3666666666666667,102.87437531298187,297.3900775535228,276.21108892590365,346.4291803519981,896.0,6.333333333333333,0.0027552535507276,0.007342990113156963,2.9767816670863763,1.0,1.0,1.0,0.0,340.01475694444446,456.21989960568885,6.57274703751138,-5.000703372648835,13.077406492731908,454.5920138888889,1.6278857167999377
253923109,350.6084125102948,10.277331329509314,-5.604344591795026,1463.3650793650793,3008.0,-1126.3333333333333,-1856.0,330.25,1.25,147.88952676163697,294.57035187335487,296.81524744764636,59.17980207116742,-64.0,17.5,0.006705501989387679,0.011412171697879838,3.75023390147663,1.0,1.0,1.0,0.0,316.6666666666667,467.4793499953156,19.60585941589398,-13.236249182969807,24.84708875553201,483.1296296296296,-15.650279634314018
253928056,414.1127234804123,9.809620453135134,8.709568525591108,1430.6771653543308,2944.0,-1029.171717171717,-2368.0,360.0,2.95,143.45404936472673,292.99946578486623,295.4125048253685,164.61874715855856,1088.0,5.666666666666667,0.012423030104854346,0.0065130303639846475,3.76462787999337,1.0,1.0,1.0,0.0,320.06577134986225,453.988036103509,11.868188516306429,11.701646700441952,19.70461307069718,457.0220385674931,-3.034002463984109
253916696,363.04082222320716,2.439355575696734,-4.8848668491442355,1579.3082706766918,3840.0,-1039.5897435897436,-1920.0,380.0,2.4166666666666665,166.01208907059404,299.38391468632955,296.662446000911,103.51759256956163,618.6666666666666,5.166666666666667,0.007178053160629279,0.010345012768358895,4.658623136976579,1.0,1.0,1.0,0.0,331.7673611111111,401.8808663650276,2.9073709711595956,-4.328453485404701,9.380313521733449,401.8809523809524,-8.601592480772524e-05
253921792,418.53426215555345,14.3626997666853,2.3101441157476135,1557.3333333333333,3200.0,-1342.4,-2304.0,370.5,2.75,257.93500865698616,290.1138388258032,297.28038309677453,156.43569922111868,1109.3333333333333,4.333333333333333,0.006631322701926244,0.004886666809588844,3.7026603505106355,1.0,1.0,1.0,0.0,359.29545454545456,460.1496439616702,18.383805440896374,6.017530716994879,25.194088687927778,471.0858585858586,-10.93621462418838
253931990,416.9690782948908,5.419573889770934,9.236300059432068,1244.8211920529802,2816.0,-1249.5802469135801,-3712.0,380.0,2.4833333333333334,146.8263451464952,296.72336788254904,295.51771526182216,158.5465081834017,1728.0,6.666666666666667,0.012661782792155992,0.009391356092425904,3.2686107778183526,1.0,1.0,1.0,0.0,337.35807291666663,456.50571793613625,5.546730927405774,14.44225881201612,22.61652030157149,461.9045138888889,-5.398795952752664
