flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252591811,467.4538758362187,16.94699639488406,0.5363271676484027,1189.3028571428572,2880.0,-1030.846511627907,-2496.0,400.0,7.016666666666667,104.12541836673697,294.4380147802697,299.0431691055635,170.10752286145737,2197.3333333333335,7.333333333333333,0.0167575152651488,0.009532768157694674,2.8898639266870316,1.0,1.0,1.0,0.0,354.5586518046709,491.87520235614545,15.389486673991154,-5.354516597286999,25.19782163500965,503.47983014861995,-11.604627792474503
252592352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252592455,465.169423025704,6.214969841651265,-12.881409657630343,854.2608695652174,2816.0,-1161.2903225806451,-2176.0,370.0,9.0,100.14966768544753,296.37224913936916,299.06235564910617,183.48537115199213,2346.6666666666665,5.166666666666667,0.016221523827166153,0.007469386261363066,1.8075581581389395,1.0,1.0,1.0,0.0,355.6278455284553,482.9418803694616,7.1445657750723965,-15.59486401637409,22.022052299113604,483.52581300813006,-0.5839326386684434
252592479,466.6745487502219,20.45943337657751,-1.2693130090856632,1447.4586466165413,3328.0,-1099.5555555555557,-2432.0,618.0,7.416666666666667,143.500521257483,292.94446463041373,293.03785535880826,278.196137308173,2026.6666666666667,4.833333333333333,0.011099412136962026,0.008742647274279562,3.5793544548564626,1.0,1.0,1.0,0.0,369.91996481970097,489.53766114288663,21.954785020281555,-1.7361086807846737,32.48886962946582,504.4353562005277,-14.897695057641045
252592504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252592081,499.1977334039343,26.705608555596932,18.953547958557508,1638.4,3264.0,-1217.2549019607843,-3968.0,390.0,8.133333333333333,132.1050419455206,303.4177576133973,302.21790911372494,182.78821336458142,2944.0,3.8333333333333335,0.008997673206036436,0.010372371522800546,3.354769469745111,1.0,1.0,1.0,0.0,386.6736434108527,512.3980613312378,28.334951636397985,21.87430128498908,41.27533787882224,536.1019379844961,-23.70387665325825
252614585,497.67698564146144,24.340048489751457,5.996720591648926,1391.046357615894,2944.0,-1321.9310344827586,-3328.0,390.25,10.516666666666667,138.83878685609253,295.541367582412,292.7533579659093,169.20652430598184,2410.6666666666665,4.333333333333333,0.009491662377811532,0.0076756817769303345,3.14207928197457,1.0,1.0,1.0,0.0,368.24913344887347,507.70496140503366,25.706699064428594,6.186541230421678,30.75855031699387,529.1712882726747,-21.466326867641044
252595178,332.08846558819863,2.329592051249751,-6.880297779689674,1654.3030303030303,3072.0,-1333.8536585365853,-4352.0,370.5,1.4972222222222222,113.60028208241458,238.5544107497028,258.8292466681197,92.62548727122827,64.0,19.833333333333332,0.0011088456413304833,0.00032831267115464535,4.088982098719197,1.0,1.0,1.0,0.0,370.0269607843137,443.3813763327273,-4.3072422222460975,-11.261714896548703,12.11229345164388,451.8137254901961,-8.432349157468764
252614130,408.66261876810984,4.08623669976647,-16.12111928220115,1291.3548387096773,3264.0,-1066.2988505747126,-2560.0,390.25,2.4833333333333334,182.23123013052674,288.232479107409,297.0590891050142,105.41616582665223,64.0,4.833333333333333,0.005719203549221133,0.003334555150222855,3.588222112669744,1.0,1.0,1.0,0.0,389.1455823293173,472.62175073772613,4.769759272419112,-20.73333561053523,29.86022327447927,490.33534136546183,-17.713590627735698
252609743,353.49455870611916,-1.2046194149077198,-17.911064479838174,2002.6666666666667,4032.0,-1223.552795031056,-2688.0,915.0,0.9972222222222222,108.78628417840255,299.2743753047457,295.22696477199423,101.99899885767051,298.6666666666667,4.166666666666667,0.007369287249574895,0.007898907089522691,5.367430693207516,1.0,1.0,1.0,0.0,339.9761904761905,424.96541455979275,-4.868841905175425,-27.97442581859309,28.580129464298594,431.5,-6.534585440207252
252594038,330.247376821566,5.420243504790887,-10.30332297910356,1937.8086956521738,4928.0,-1187.7541899441342,-2432.0,848.0,1.2666666666666666,117.43977967057721,281.58041589429905,295.18458333110857,148.95565476301343,2240.0,3.8333333333333335,0.00710799980061515,0.004796938721989493,5.194834258007366,1.0,1.0,1.0,0.0,371.20833333333337,445.6101051288554,6.4408785683789835,-14.798325839160134,16.465491758773016,459.46875,-13.858644871144577
252609396,399.7323505113224,-3.3530338489797824,-11.519579414025216,1458.5507246376812,2624.0,-942.8148148148148,-2304.0,350.5,2.0833333333333335,267.8129802247394,282.7229379334492,300.33996239634155,109.32787858738303,128.0,5.666666666666667,0.008797142734249374,0.003060681604591543,3.846286140146376,1.0,1.0,1.0,1.0,347.39230769230767,442.68939882573204,-4.316548688308969,-13.117253551141477,27.359533323037876,441.2846153846154,1.404783441116649
252597718,316.1270237800818,28.725973521131884,6.156642224844531,2147.3333333333335,4672.0,-1644.4444444444443,-4224.0,380.0,0.7333333333333333,217.6607763588123,281.432483238131,285.10774675013187,152.31607076309385,3008.0,3.6666666666666665,0.008425284571513428,0.007331729511273954,7.009793253536453,1.0,1.0,1.0,0.0,379.9722222222222,392.2664259497835,48.54535155423062,5.50656881236849,48.858157094302854,344.05555555555554,48.21087039422798
252606032,355.47759310852257,3.1367077917763075,2.1439162495230915,1898.8521739130435,3712.0,-1449.3866666666668,-3520.0,380.25,1.6666666666666667,130.07572356632858,274.2630079399788,300.91760814581346,168.5920424605803,2858.6666666666665,18.0,0.009460403536573394,0.0008104281380175066,5.277266246163513,1.0,1.0,1.0,1.0,349.26767676767673,428.31958219308933,0.7326883627412341,7.60916228794381,8.38465811075354,420.55555555555554,7.764026637533789
252615428,381.6008766955865,-2.500497699570821,-8.76750011796493,1895.6694214876034,4032.0,-1467.076923076923,-3008.0,380.5,1.8333333333333333,109.83126054101238,299.9106693684192,297.2898694587642,157.5990772171693,2517.3333333333335,3.8333333333333335,0.01089726412934138,0.010251996871557133,5.289061058845232,1.0,1.0,1.0,0.0,380.0266393442623,430.7997562717136,-7.854823954905067,-9.239131759695466,14.296553266075499,426.73770491803276,4.062051353680829
252596005,419.7165667280161,7.015303275718615,-16.838410090991765,1431.6521739130435,4032.0,-1429.041095890411,-2816.0,350.25,1.0555555555555556,119.1593443773567,293.902711381819,295.39195765743875,160.77799227223477,2069.3333333333335,4.833333333333333,0.0068445315537284356,0.007389632704943641,3.252576470975602,1.0,1.0,1.0,0.0,348.6472222222222,488.1917887294061,7.029852411675827,-26.814543534355167,28.087066774795886,512.9666666666667,-24.774877937260612
252613341,478.27930995994456,18.03806477101527,6.341423616192357,1367.4792899408285,3264.0,-1322.6666666666667,-4672.0,390.5,7.816666666666666,134.7862644885104,285.6893661932066,303.3993210611336,170.57296690080307,2389.3333333333335,4.666666666666667,0.015632817095959376,0.006563193211400026,3.3109929941689713,1.0,1.0,1.0,0.0,387.2738970588235,495.1552563024529,19.139718309626097,6.983290156347745,26.21724807501267,512.7216094771242,-17.566353174671235
