flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257872970,358.15452424709576,22.17649505495254,3.080366727672929,1619.6535433070867,4608.0,-1567.5151515151515,-4096.0,360.25,1.1,133.84448383857654,279.42642819801165,276.8138924860802,96.06300318651793,1109.3333333333333,4.666666666666667,0.004749494750282773,0.005426072341271095,4.669178735188632,1.0,1.0,1.0,0.0,360.05434782608694,432.81052041490034,24.64989141410905,2.0358900914199975,24.75881643875814,413.34057971014494,19.469940704755402
257872839,339.3269236676396,19.240185343063512,-1.2193299040515264,1614.1102362204724,3456.0,-1508.0,-3072.0,732.0,1.0333333333333334,140.09778815095865,223.35706992520355,276.5499982339103,155.81982826617485,2026.6666666666667,4.166666666666667,0.004903235516323119,1.9778060750061515e-05,4.481385129965241,1.0,1.0,1.0,0.0,360.06944444444446,439.92465213225074,24.249908821330376,-1.0977388124427048,24.281337717470407,420.55555555555554,19.3690965766952
257873039,362.27850752626944,25.715674977784964,1.797788049847932,1729.015873015873,4224.0,-1201.1313131313132,-3008.0,370.25,1.6,138.51827606784295,284.6168963171716,214.77183127040718,89.9451049473526,789.3333333333334,17.666666666666668,1.4406742243192255e-05,0.007727141353750002,4.334235237943657,1.0,1.0,1.0,0.0,335.1751269035533,465.7210911150636,32.60144935965027,-0.20325007526077898,33.31755868955781,498.3333333333333,-32.61224221826973
257873014,391.81319824973366,24.555214596328838,-13.598085250861828,1473.6953642384105,2880.0,-1373.4252873563219,-3968.0,370.0,2.6166666666666667,130.16086818629725,291.97221744221224,282.0135794286355,137.0175939833588,2560.0,5.166666666666667,0.006351239311619846,0.007764612695713667,4.540646425073457,1.0,1.0,1.0,0.0,364.9490291262136,435.0779857442484,28.99554032519644,-17.76159404990393,36.86976903219096,437.84789644012943,-2.7699106958810376
257873098,218.89206189306205,18.23656128288039,1.9424718740195088,1024.7619047619048,2560.0,-1177.4358974358975,-2752.0,160.25,0.6833333333333333,117.27933130863762,278.9299625901403,278.17146914330567,124.23165390811323,1728.0,7.333333333333333,0.005286075353000671,0.005284606272246907,6.162657502863689,1.0,0.0,1.0,0.0,147.78235294117647,254.47091188026224,21.766626374882918,1.8175217815883684,22.32987915253973,242.5,11.970911880262236
257873072,367.95990115629235,15.584377502164468,-0.36742745529173165,2081.5533980582522,4736.0,-995.6199095022624,-2240.0,389.5,2.8,109.30085172950585,282.91503697270167,279.7869554757298,201.35917428666357,2410.6666666666665,3.6666666666666665,0.0032867671184508285,0.006245868005731173,5.335589677226688,1.0,1.0,1.0,0.0,367.60440613026816,440.2545827764524,16.783179134617193,5.741938162237293,19.18758751368864,428.5785440613027,11.67603871514973
257873138,348.3312802716374,8.046860657948997,5.633199897987738,1976.967032967033,3776.0,-1121.3333333333333,-2240.0,330.0,1.2666666666666666,147.41640526107543,281.5269140308309,275.3555180654295,163.9774578712308,1472.0,4.166666666666667,0.002369084710672705,0.0038653288919566807,5.914781693845344,1.0,1.0,1.0,0.0,330.0,426.76383624071315,12.013709246812558,6.881401148976699,14.737144888961831,422.71794871794873,4.045887522764417
257873167,413.07874646203487,14.276324039094964,4.067260445082376,1828.495867768595,4032.0,-1324.3870967741937,-3136.0,380.25,2.75,146.4957713559676,282.77176129727746,281.41642563730795,167.05627137954355,3178.6666666666665,3.6666666666666665,0.006046842433531185,0.0032389200917922046,4.582791333526658,1.0,1.0,1.0,0.0,369.6608187134503,447.99255329422647,17.118122401419107,5.404081540366184,18.962512026013734,455.87134502923976,-7.878791735013294
257873156,283.0957525980003,16.36650049608378,3.107345403145929,3026.8852459016393,4544.0,-1311.7793103448275,-4416.0,310.25,0.8333333333333334,137.60289391335405,278.9429923860923,278.3078950067601,146.9603129689361,2709.3333333333335,3.0,0.005310789987058784,0.006202252902400202,9.42714183600531,1.0,0.0,1.0,0.0,240.68684210526317,311.3527764041587,20.99594061155739,6.698230261696818,23.763829050692248,304.2631578947368,7.089618509421882
257873238,397.1837902121233,23.372570209573603,0.42086305236973176,1913.1239669421489,4864.0,-1421.3333333333333,-3840.0,390.75,1.8,99.67828316147093,218.86812125039776,283.074301716616,131.8941780722703,1834.6666666666667,4.333333333333333,0.00658834697648619,3.9361578107965e-06,4.8206580591420245,1.0,1.0,1.0,0.0,389.8621212121212,469.09389305190194,24.963505115878156,-0.6627929623088469,25.389855882274308,486.6030303030303,-17.50913725112838
