flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255463702,422.0196944065674,15.987601777535277,-14.742541471714208,1396.888888888889,4032.0,-1141.0,-2368.0,350.5,3.4833333333333334,133.16037219396273,291.19909583418513,287.47587774638043,131.42420729602483,0.0,5.333333333333333,0.0073191410072944866,0.007269722584261697,3.525827768137281,1.0,1.0,1.0,0.0,334.4292505592841,457.84546487282734,18.234408797126182,-18.664010591071474,33.92052580068963,476.88814317673376,-19.042678303906428
255476646,429.8398690640975,8.278284462597444,-9.514499555088584,1591.3383458646617,4992.0,-1505.9753086419753,-4672.0,370.5,2.7,123.22586474493292,223.08963769102323,284.0116521958107,98.49066019556827,853.3333333333334,3.8333333333333335,0.007076002601253439,4.730381838659966e-05,4.02617562014914,1.0,1.0,1.0,0.0,362.3003003003003,469.62224043089833,10.644799139840142,-14.76270841327784,28.210173653601895,487.5908408408408,-17.968600409942496
255472897,406.80640249000476,20.354729309648302,-6.278215127417589,1468.7769784172663,3584.0,-1289.5238095238096,-3520.0,922.0,3.0833333333333335,147.81789322244165,287.83560287942,289.2254462679695,198.64917936951403,832.0,5.833333333333333,0.007297789724909507,0.007163399539496751,4.068472130886192,1.0,1.0,1.0,0.0,360.72605721393035,435.8055215321565,23.24350320456143,-6.075285803437828,27.658570144281757,415.6380597014925,20.167461830663967
255478555,383.85015825288286,4.279912301009891,-24.51024384087218,1516.6618705035971,2944.0,-1412.888888888889,-2624.0,350.25,2.033333333333333,137.21840851959007,283.6586006079708,284.7920890544783,148.81927356247277,2240.0,4.833333333333333,0.006797963742940439,0.006410421104582526,4.331005012737283,1.0,1.0,1.0,0.0,349.99555555555554,419.0679446198618,4.557517228343648,-33.248613547303016,35.470006762081454,412.7866666666667,6.281277953195115
255468395,360.0988831977937,9.083205686281138,-14.425821177800284,1321.7391304347825,2624.0,-1237.3333333333333,-2944.0,340.5,1.5,148.17826273292332,286.65349933573265,285.0953136095085,167.62264764589193,1109.3333333333333,23.0,0.005096922251501339,0.006853967039089095,3.827269293717739,1.0,1.0,1.0,0.0,340.04166666666663,440.87743419640765,15.143558732744825,-29.110473931599184,33.187129448095725,423.56349206349205,17.3139421329156
255471530,379.906050050226,16.994613320310986,-8.12468786389633,1710.1954887218046,3328.0,-1076.040404040404,-3712.0,360.5,1.5666666666666667,144.57875178820555,286.28093848776376,298.9248667784899,160.8712067651771,2901.3333333333335,4.5,0.008277922256190385,0.004726663011720903,4.4441491959907,1.0,1.0,1.0,0.0,350.994623655914,431.64102857877293,23.828551649774624,-7.016312109668226,25.301728558818617,433.5752688172043,-1.9342402384313573
255482086,421.6777181180196,17.010791821455108,2.356433329062695,1492.3034482758621,2880.0,-1292.0430107526881,-2176.0,380.0,4.166666666666667,145.84554352566025,276.49925966311815,296.6701161283959,241.74794065326554,1066.6666666666667,4.833333333333333,0.010162084917568625,0.004428255761088417,4.055248411701869,1.0,1.0,1.0,0.0,372.5303418803419,447.6941308612069,20.07134044242991,3.6683814230633427,24.466936278550104,441.4474358974359,6.246694963770949
255470667,404.9370504750858,27.24117891765798,-2.317960415113779,1343.1172413793104,3456.0,-1316.6933333333334,-1920.0,350.5,4.6,198.4281059410596,227.1168763659254,286.92073781411875,184.45401893945558,1045.3333333333333,5.166666666666667,0.0066453434069809044,5.326332449640475e-05,3.711187758446558,1.0,1.0,1.0,0.0,325.95040826128724,421.1487778259575,21.98589245967702,-1.9138703637939494,24.911506764566333,401.4841498559078,19.664627970049708
255479274,317.043904660737,10.31517970192878,-5.082242959913396,1986.4615384615386,3456.0,-1464.888888888889,-2944.0,390.0,0.7138888888888889,62.44553777045071,282.7689098750244,228.2537042241887,150.01403222466826,512.0,4.5,5.342925396973586e-06,0.005567725919729533,6.19478650247881,1.0,1.0,1.0,0.0,254.4333333333333,384.7126665887713,12.076021834460025,-4.010149651927586,13.67496302260687,388.0357142857143,-3.3230476969429787
255481130,405.2810364571411,5.5619594267350605,-11.439735324789362,1167.4074074074074,3072.0,-1387.5555555555557,-4032.0,340.5,2.3333333333333335,142.9725958452593,283.7979678461049,284.79578438560554,172.7304208716619,2240.0,17.333333333333332,0.005192465482421751,0.006417858712962994,3.232654735654582,1.0,1.0,1.0,0.0,334.380859375,446.76604631606523,3.6288707123832658,-9.069085494527515,10.740482894040943,440.6640625,6.101983816065228
255472277,441.0174002952775,21.42644157351864,-10.269306580120046,1594.9352517985612,3456.0,-1309.7142857142858,-3904.0,370.25,2.6666666666666665,144.3167577915574,292.74037709959424,289.0424203974729,137.79084339917816,938.6666666666666,4.5,0.005757744791539779,0.007944202748480761,4.04112285818447,1.0,1.0,1.0,0.0,365.89258409785936,475.5077242651846,25.39141865106273,-10.605730417801377,30.809231418251482,498.9403669724771,-23.432642707292473
255471968,414.7459452647812,20.393642230313855,-8.125281018985547,1526.2896551724139,3904.0,-1205.3333333333333,-2816.0,370.75,2.816666666666667,127.55774560518019,292.5922937382162,288.6538968492209,137.94336248887473,832.0,3.8333333333333335,0.006981164313712696,0.0080672092724295,3.9512944117121944,1.0,1.0,1.0,0.0,368.8529647435898,472.5118275882208,27.92315652621942,-9.99139007220596,31.78289548905809,500.8958333333333,-28.384005745112518
255484281,421.79940963109453,32.50351319826427,-8.20911568126343,1554.766917293233,3904.0,-1572.3921568627452,-4160.0,350.5,0.8166666666666667,300.2894969783419,272.31890542733464,283.90264281156993,163.09957206395796,3029.3333333333335,3.8333333333333335,0.005754371674955127,0.0033986543739860098,3.5793117773315792,1.0,1.0,1.0,0.0,349.925,470.33272211746777,51.457980001652366,-10.555883227082937,52.66037081235248,499.8833333333333,-29.55061121586556
255478844,403.33733620941484,32.04319253867376,-9.157292053182594,1841.7087378640776,3520.0,-1681.7777777777778,-2624.0,320.25,0.55,435.9296675009832,238.2158568018279,284.15500713342993,156.50830771616236,2624.0,4.333333333333333,0.005778896023474646,0.0001584794589621625,5.029456213378583,1.0,1.0,1.0,0.0,319.9761904761905,466.3585311150952,43.96216189467859,-8.675286579313937,44.93695959385533,484.9047619047619,-18.54623078966671
255466514,391.48330311423075,24.58967788055314,-19.320016934891726,1539.1735537190082,3520.0,-1394.871794871795,-2944.0,360.5,3.35,121.69451353999104,289.4440056752334,279.1919336710295,270.5297043207328,2965.3333333333335,4.333333333333333,0.0028613384672154588,0.007336871733080322,4.495890113338724,1.0,1.0,1.0,0.0,359.76580459770116,412.45029863739364,25.66179650840268,-23.298289227545098,38.37906351139955,378.6873563218391,33.76294231555454
255473071,391.98807728430927,10.945265155003803,-3.759288616294293,1780.2666666666667,4096.0,-1295.3333333333333,-3072.0,370.5,2.75,153.14998807362898,224.18784879638827,285.3641741988467,115.7736337353131,1088.0,18.5,0.005044247608979495,0.00014251057004496586,4.835929011227816,1.0,1.0,1.0,0.0,370.0140306122449,434.7340116760829,14.972051774549833,-3.7834615320370624,17.087566290198847,423.8724489795918,10.861562696491092
255469784,371.93986775808474,12.014549660858755,-9.584403334244383,1658.2255639097743,3776.0,-1141.3333333333333,-2368.0,370.5,1.7333333333333334,142.34246333167084,285.1737270749294,288.9630809552914,92.79385282352058,64.0,4.666666666666667,0.005768675498635821,0.004495366098606042,4.2914907279484735,1.0,1.0,1.0,0.0,368.1837121212122,447.4274986916814,15.74959385625804,-11.455810210061118,20.38319752149198,458.7386363636364,-11.311137671954953
255467402,412.95105363485186,2.9877319975313847,-9.436355715504687,1653.8705035971223,3648.0,-1025.4035087719299,-3264.0,390.0,2.6333333333333333,107.58205361022655,289.316340427917,296.8707789920132,90.15230876770283,64.0,4.833333333333333,0.013766092423177698,0.0074055447476785025,4.2415542722190445,1.0,1.0,1.0,0.0,384.86168384879727,457.0323031008412,2.503705624807389,-13.417366518160478,17.084628531991513,444.29725085910655,12.73505224173465
255470185,292.2896404720882,3.082448336816055,-5.9798592045378465,2761.1428571428573,4800.0,-1377.2549019607843,-3264.0,240.0,0.4666666666666667,127.88009816550867,285.5783703264334,282.426172583482,173.53988824296428,1557.3333333333333,3.0,0.005988398538336373,0.005067346332503071,8.871868852459016,1.0,0.0,1.0,0.0,239.9861111111111,386.50089058790593,3.152287372137307,-1.6491698124683953,3.589250738365843,383.27777777777777,3.223112810128157
255488468,346.0618184180499,4.000009967781512,-8.270943177517665,1590.4793388429753,3584.0,-1521.2698412698412,-2880.0,320.75,0.7333333333333333,132.81615238784966,288.1125638468671,286.03991944428634,163.07385600739377,2773.3333333333335,4.166666666666667,0.006415805610111046,0.007662101658850957,4.365286031846845,1.0,1.0,1.0,0.0,320.625,431.52424750754625,4.771137714839703,-15.73533197622738,16.449469882482013,419.6666666666667,11.857580840879564
255470205,386.05265151012946,4.63215137350434,-23.06931694492604,1931.0866141732283,3712.0,-1429.3333333333333,-4352.0,410.0,1.9333333333333333,134.66190819428002,284.6087639151633,287.45274148328764,155.46251332889113,1877.3333333333333,4.166666666666667,0.00818516973160162,0.003954030151526339,5.3674166156001055,1.0,1.0,1.0,0.0,409.9090909090909,431.76022399197655,6.400419280998385,-28.034824659355717,29.277543718407653,423.47222222222223,8.288001769754317
255475281,343.52984148514525,1.058959365591878,-13.10935949673454,1895.7037037037037,5056.0,-1486.6666666666667,-3392.0,863.0,0.9666666666666667,137.61860650248468,285.252773494054,225.7013323346346,163.8416199616511,2880.0,8.166666666666666,8.548767730327748e-06,0.004161863452315937,5.152535548005536,1.0,1.0,1.0,0.0,327.2816091954023,425.1802298413701,1.8243962257038704,-20.583392832537047,21.15959882949866,401.9,23.2802298413701
255485733,400.2746677830578,5.618060110023568,-34.713465710219346,2028.8659793814434,3904.0,-1494.7246376811595,-3840.0,390.0,1.5,129.4769265262091,215.29328379968237,285.4501736023992,114.46271042480647,64.0,4.333333333333333,0.00411221844392005,2.0082314680623012e-05,5.487855888012047,1.0,1.0,1.0,0.0,339.98492907801415,480.18291344672855,6.680880109409866,-47.38368522048633,48.020577056709286,520.3617021276596,-40.17878868093101
255475562,358.73638164226537,1.0098223919603981,-14.748084906329844,1686.7438016528927,3712.0,-1334.5641025641025,-2688.0,350.0,1.1166666666666667,130.56832825140864,282.43504149064285,284.63834291423495,165.94095301039437,3093.3333333333335,3.8333333333333335,0.006370363677305245,0.006274603057355012,4.820292387992726,1.0,1.0,1.0,0.0,350.0,446.16381627310085,0.9883154304029402,-18.373269937470962,18.719032388266687,434.4047619047619,11.759054368338923
255476056,440.86229715916335,28.30757312767341,-17.257170138862634,1448.7643312101911,2624.0,-1393.5238095238096,-2688.0,370.25,2.933333333333333,151.9091950797643,219.17527096565902,287.2119632350036,98.09832965897122,42.666666666666664,6.0,0.006474488644239197,3.815804573681843e-05,3.565029309426037,1.0,1.0,1.0,0.0,356.5618169398907,484.6784438536411,34.72471454103162,-18.274810024754906,42.65831510885773,521.577868852459,-36.89942499881789
255490183,388.90869620397154,7.561203854854163,-12.576714344025113,1560.1311475409836,2432.0,-1054.3157894736842,-2496.0,380.25,1.5666666666666667,127.82803010372311,240.50197030759904,262.58718504962695,419.3141853970123,2026.6666666666667,5.666666666666667,0.0017024907395016356,0.00019498952358151762,3.3323295633600614,1.0,1.0,1.0,0.0,318.8967391304348,463.6647176185023,7.149358725798431,-8.042389519665223,11.697199496289892,459.018115942029,4.646601676473324
255478154,330.39796151791865,8.033784237878852,-23.297118228136654,1381.2980132450332,3648.0,-1063.859649122807,-1792.0,350.5,1.3166666666666667,132.7016953496763,224.80706801625544,288.76988329778914,152.96225009712526,1066.6666666666667,4.666666666666667,0.005834639184803656,1.302549420647821e-05,3.832990296971479,1.0,1.0,1.0,0.0,350.0,421.573473503956,9.443870937251308,-44.98455380197619,46.054005858369266,404.6060606060606,16.96741289789537
255485521,382.1702555137951,7.88406379190225,-13.364202591838144,1482.5864661654136,3648.0,-1287.9012345679012,-2816.0,350.25,1.1833333333333333,138.44482108788898,284.780444194314,281.884010016864,204.3700658133163,1792.0,4.333333333333333,0.005827375906853994,0.005161185305955895,3.73009477328188,1.0,1.0,1.0,0.0,340.0875,468.07903061376174,8.01730409837444,-22.00436094667293,23.563690487411485,490.525,-22.445969386238232
255468158,415.71925579794487,21.903906716397643,-0.19492900530809687,996.3981042654028,2496.0,-1341.1555555555556,-2816.0,360.5,3.3833333333333333,149.33896089650946,236.8339708446315,296.3896806057827,169.67311520832706,2432.0,6.166666666666667,0.013855661546937221,0.0002647774793035783,2.451635473150253,1.0,1.0,1.0,0.0,350.72342995169083,444.9666209472641,27.539574679571036,2.680172295882494,28.55147317277428,431.19685990338166,13.769761043882454
255480676,419.8328645556501,31.410599285710074,-9.473752899987481,1432.7172413793103,3648.0,-1376.3950617283951,-4608.0,350.75,1.9833333333333334,140.11317419338818,230.52115017800435,285.1723324212552,158.34975308134372,2240.0,4.0,0.006375289882596611,9.070107994575048e-05,3.3420311771046154,1.0,1.0,1.0,0.0,347.6268656716418,481.91629536873114,42.14444831906981,-9.979896544617556,43.83723391957566,515.1492537313433,-33.23295836261212
255473556,274.1270208328562,-0.04882406419116671,-9.890147862118916,2717.090909090909,4416.0,-1121.5058823529412,-3584.0,310.5,0.8972222222222223,107.82234449342688,272.74072106103614,284.04578767252855,143.9742632331586,2837.3333333333335,3.5,0.003996532702061621,0.004516875826817733,8.712009327633114,1.0,1.0,1.0,0.0,310.1041666666667,406.7974411485296,-1.42417894412464,-9.999251846609617,10.103515733708317,407.25,-0.4525588514704282
255469408,480.257854306229,21.056947076730967,0.28251531284066644,1597.6978417266187,3776.0,-1219.5555555555557,-2752.0,370.25,6.083333333333333,141.59963697592315,288.44633202216403,297.6208895892581,168.98113499604185,1194.6666666666667,6.0,0.013232369579553867,0.007388235892134604,3.866631844694002,1.0,1.0,1.0,0.0,361.48281926406924,506.03288051311023,23.654601988867906,1.2883135511665644,25.698543322919647,529.7973484848485,-23.76446797173827
255482166,290.6619094612938,6.091375734120503,-10.144519143037295,1776.7339449541284,3584.0,-1285.9733333333334,-3520.0,370.0,1.05,123.19908046706814,216.25758993989416,288.911651484956,165.149703976814,2624.0,3.8333333333333335,0.006920415596579206,4.560379866768712e-05,4.914207414549976,1.0,1.0,1.0,0.0,320.9702380952381,406.1059126964612,3.144603359562847,-21.967481927736344,22.220047586664425,398.14285714285717,7.963055553604022
255489530,344.50445062279715,15.716413833888264,-16.035085270857515,1543.8273381294964,3456.0,-1264.3809523809523,-2368.0,360.25,1.05,50.80839334424447,287.17745162204756,283.6526347299862,152.9406698254743,3200.0,4.0,0.006184804067215331,0.00444817768541783,4.556286891163107,1.0,1.0,1.0,0.0,360.0,414.7302452766241,24.821832180782614,-22.502884944892855,33.52473673966315,391.530303030303,23.199942246321086
255467605,414.01730119391084,-3.893088778171705,-25.746546289751382,1564.16,3072.0,-1339.2592592592594,-6656.0,340.5,1.35,115.87342423980408,284.8737030026583,229.67594580254507,489.9034167690223,1152.0,,3.307295764043776e-05,0.004234910279107519,3.021947449768161,1.0,1.0,1.0,0.0,339.2966666666666,481.5174229107613,-5.005832829092731,-31.685144597692645,32.25241832065865,512.9366666666666,-31.419243755905313
255474058,458.96149389824365,28.308399265056803,-6.794097308476213,1458.2222222222222,3456.0,-1398.095238095238,-3776.0,390.0,5.413888888888889,105.65151722210717,270.77863063589365,295.4001287936213,166.69837140299077,2773.3333333333335,4.5,0.012871034781218933,0.003897450901287353,3.3931324230427404,1.0,1.0,1.0,0.0,378.9990740740741,480.05846747963267,31.19429483395213,-7.07410116878036,33.5313277440665,505.9,-25.84153252036731
255471350,478.3486722074824,16.97320298395574,-6.425460317850175,1741.4492753623188,3520.0,-1607.6190476190477,-3136.0,400.0,6.0472222222222225,154.08302215400929,295.38602611985624,296.6461479333725,169.15950518245242,2538.6666666666665,4.5,0.0104305020233872,0.01204363729512087,4.160592787520992,1.0,1.0,1.0,0.0,393.91646505376343,499.5135378313127,19.236172790887064,-7.7147426706796365,23.52062127489652,519.3822580645161,-19.86872023320342
255461846,491.4592594170382,22.44958914651276,-0.22361393813280175,1448.96,3456.0,-1215.3904761904762,-3456.0,410.5,7.366666666666666,130.52958960053627,285.9534583520424,296.64873476468676,173.79174343229278,1600.0,4.0,0.016244828217852343,0.00783194248768684,3.261870151922508,1.0,1.0,1.0,0.0,396.9296186067019,507.8884577378558,24.968969253379136,0.7458593949822475,27.167192637013564,529.7103174603175,-21.82185972246168
255471549,310.3741767442221,16.4301511708192,6.031238478292985,,,-1139.5555555555557,-3328.0,380.0,0.7,134.32007627138046,289.4029330381022,220.1922215243221,430.32159189525305,-64.0,,1.5663040092802534e-05,0.007246867617420554,,0.0,1.0,1.0,0.0,379.9932432432433,426.7673334105084,34.85728566368036,15.335245456436265,38.089456025193314,395.94594594594594,30.821387464562463
255472445,460.5159331679271,23.12339491579648,-10.579368972952185,1690.7462686567164,3648.0,-1061.9607843137255,-2816.0,370.25,7.683333333333334,135.00367890015076,282.53495687202627,296.0483368144225,173.73163357060022,2773.3333333333335,3.8333333333333335,0.010580618069092556,0.005617569509143959,3.8395444608266813,1.0,1.0,1.0,0.0,359.40714881200506,478.6356979374148,24.53419893000934,-10.854322260071212,31.514591068386654,500.8699458107545,-22.234247873339655
255462525,494.46992718579986,22.919604190311684,-4.549734304049797,1771.3082706766918,3840.0,-1254.095238095238,-2560.0,390.25,6.933333333333334,151.4641980215175,286.1351897162633,298.43303461190305,190.54340753979125,2709.3333333333335,4.0,0.012942281948908622,0.006156702740809864,3.9096536501983175,1.0,1.0,1.0,0.0,389.81725352112676,518.1037435826163,25.056244081126135,-4.011482376406629,27.751567618624687,541.5826291079812,-23.478885525364944
255462880,470.051306149796,22.974079590451222,-4.410532092880654,1366.0127388535032,2816.0,-1358.857142857143,-3136.0,380.25,6.85,107.11818748442522,286.0544845052951,298.9732273738291,175.69052919740838,2602.6666666666665,5.166666666666667,0.013176685998459572,0.008196087006955899,3.257796478862542,1.0,1.0,1.0,0.0,367.17485754985756,489.94095072092506,24.83074874003812,-4.315742581118255,26.596429042440228,513.0436847103514,-23.102733989426326
255466098,364.1888721078467,18.148164458971856,9.440822614458996,1339.6825396825398,3712.0,-1258.6666666666667,-3264.0,400.0,2.0972222222222223,137.8879263272464,287.86400656488973,289.7500241877527,238.14060715299956,2794.6666666666665,4.0,0.008274306913475277,0.0063295675091687405,3.6361678065593193,1.0,1.0,1.0,0.0,400.0,431.1538976755389,36.35324246467264,17.308294225381903,40.26702398092395,392.9791666666667,38.174731008872186
255489002,390.4201704712172,19.123582843325284,5.303238148110642,1391.8940397350993,2816.0,-1261.5111111111112,-2688.0,360.5,1.7666666666666666,138.92989095286117,288.07006607501376,295.85150331171855,166.17921705479785,2517.3333333333335,5.166666666666667,0.01439496461069341,0.006325532058741418,3.6042734896163804,1.0,1.0,1.0,0.0,359.57057823129253,449.1604035712383,28.43776474760332,8.667094192674723,29.890259377990247,447.2857142857143,1.8746892855240276
255489229,440.7839766802465,27.940714691121183,-9.240388144493119,1727.4710743801652,3584.0,-1568.969696969697,-3904.0,350.25,2.683333333333333,125.90414346536097,295.61822392345454,282.90850990502014,84.53271509645509,21.333333333333332,4.666666666666667,0.006969889015477625,0.015511722401317757,4.399671641162727,1.0,1.0,1.0,0.0,350.0017507002801,473.3802542253045,35.10653364370073,-9.003296469871701,37.845194693551115,502.15406162464984,-28.773807399345344
255477305,494.8432856363841,16.479417903839934,-9.610094080896822,1554.6666666666667,2752.0,-1177.6666666666667,-2112.0,350.25,11.733333333333333,148.11029634782088,289.66865468790553,289.90571822992393,103.59264668534834,42.666666666666664,5.666666666666667,0.010523947166383983,0.0072410542949316635,3.502224558373538,1.0,1.0,1.0,0.0,339.6546883049974,508.9004647450216,16.978811294070816,-11.483290819828246,29.796852310867934,532.6318907779495,-23.731426032927857
255463988,499.7237516748972,20.031748418315985,1.0423374137627257,1625.388429752066,3328.0,-975.2792792792793,-2880.0,979.0,9.666666666666666,151.128293162958,286.76538229856317,292.94073098223885,189.41975520741263,2453.3333333333335,4.166666666666667,0.010273588668287007,0.006374206590964139,3.6317840193525748,1.0,1.0,1.0,0.0,331.51025641025643,518.2675349266204,21.58084299034393,1.2097984500940613,26.48855328339695,539.7516025641025,-21.4840676374821
255479725,490.19297316621385,22.71326400393495,-8.37828507218054,1403.9235668789809,3008.0,-1399.741935483871,-3328.0,390.0,9.883333333333333,152.3041447738934,290.1130349163968,297.6732451460625,192.64877121387278,2730.6666666666665,4.666666666666667,0.011805656705987636,0.0070860662343662645,3.4963357761492335,1.0,1.0,1.0,0.0,375.40531015037595,505.06628111133745,24.465068937028228,-9.120467617055573,29.83412610451981,528.8104636591479,-23.744182547810453
255475952,470.90682990338263,23.24928239646072,-6.2732199094108,1324.641975308642,3136.0,-1281.0378378378377,-3328.0,410.0,6.933333333333334,100.17413758783998,284.0837563069174,295.66551522145613,137.8602166163599,981.3333333333334,5.833333333333333,0.010918841057737215,0.005463333785340048,3.0642429781096943,1.0,1.0,1.0,1.0,377.6162846227316,491.6978175790481,25.18903321920806,-5.536245274123379,29.465718680458956,515.2977554918816,-23.599937912833525
255473562,474.22618473207893,22.844025292252585,-2.4050631674482443,1638.6031746031747,2688.0,-1203.764705882353,-3008.0,380.25,7.0472222222222225,143.51731240651998,286.15546234430184,296.55756664601154,178.17896445665528,1834.6666666666667,5.666666666666667,0.011166362220433096,0.0062037088924401605,3.8724585490284342,1.0,1.0,1.0,0.0,373.60359116022096,495.31626539431556,25.955659062378558,-1.651387812629933,29.586385510556624,517.64894106814,-22.332675673824383
255468157,420.2467545467784,27.048694017709607,-7.549780176960893,1023.705069124424,3008.0,-1251.5555555555557,-2560.0,411.0,4.516666666666667,133.64569005562961,284.8046670773697,296.03970631736655,170.03038027633366,2773.3333333333335,5.666666666666667,0.014381065609952542,0.0058497746112310305,2.6215702703659556,1.0,1.0,1.0,0.0,358.77442528735634,432.0068395690322,31.50768960003731,-6.367399607118956,34.915490539115424,405.67651888341544,26.330320685616755
255480577,495.24081413819266,20.812184204404527,-2.741325227118628,1516.9271523178809,3072.0,-1972.2666666666667,-6208.0,390.0,8.566666666666666,150.8831383039995,286.97648930291984,303.2467252448047,187.63409890195945,2837.3333333333335,4.166666666666667,0.014173345422395189,0.005605036217323371,3.620980745518354,1.0,1.0,1.0,0.0,375.8345083152567,508.9317944770894,23.097923473808535,-2.2596608033824266,27.594673747108324,529.82863340564,-20.89683892855055
255487347,485.68401194381494,26.012409490722316,-7.564892026471968,1677.1023622047244,2944.0,-1157.8181818181818,-4160.0,370.25,9.116666666666667,141.28996557511914,290.672916337568,296.4786178949164,96.33561330035911,42.666666666666664,6.166666666666667,0.011909535791475282,0.00703710798305721,4.126952141057934,1.0,1.0,1.0,0.0,358.5234321745058,503.33787206388354,27.894594580868034,-8.407343490493925,33.67764167293657,529.8532719836401,-26.515399919756533
