flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256838940,407.225514461729,14.926391028219744,-0.8542834663877982,1341.8807947019868,3008.0,-1527.7037037037037,-2816.0,350.5,1.6833333333333333,145.51403599426925,293.786340685095,282.6901545779619,161.7330128356467,1365.3333333333333,5.833333333333333,0.006734675680808901,0.0074796611704220466,3.493818432623502,1,1,1,0,349.9719387755102,455.2066539945584,22.65847055755701,1.0916464373420514,28.03304628836553,464.43367346938777,-9.227019474829376
256835098,396.00751264449235,14.377476606938263,-4.228151925234676,1175.6190476190477,3456.0,-985.4814814814815,-1792.0,360.25,2.8666666666666667,143.17844961398646,285.3695811641999,282.966289033858,164.83332117803084,1066.6666666666667,7.166666666666667,0.006746950509189455,0.007053417243765861,3.100144408865449,1,1,1,0,346.9065420560748,428.5125914140108,15.784427784992772,-3.5105385623758827,20.26434561974587,414.5856697819315,13.926921632079313
256829100,420.3816539111508,24.713387238163662,17.14191894236984,1696.0,3712.0,-1045.3333333333333,-3520.0,360.5,7.516666666666667,147.26557674573706,296.3035656102026,286.8323628874458,95.66985838968952,149.33333333333334,4.833333333333333,0.008309585193604335,0.006685627298303673,4.7418452935694315,1,1,1,0,342.9941088260497,432.90266804226775,26.092055977136763,19.12220978274394,35.62286647666339,410.1520994001714,22.75056864209637
256845333,341.8824803399053,17.96633254974189,20.40243800173227,1604.0314960629921,3968.0,-1328.2133333333334,-4864.0,320.0,1.2,150.45986437650245,285.79282338996836,285.50196175433024,164.35183929647766,3498.6666666666665,6.166666666666667,0.008714718566617045,0.008155836495958496,5.166421506467157,1,1,1,0,319.91485507246375,427.7173208210794,28.442221200548534,21.31481407529528,35.743697300316626,412.5869565217391,15.130364299340272
256841173,425.5979934800617,20.897558654330687,13.610095600511764,1177.1719745222929,2496.0,-1193.7254901960785,-3584.0,390.25,3.3,138.9007374457531,210.55446025995101,293.71201500081287,100.38518682689752,0.0,5.833333333333333,0.010628510340411025,2.248762893745814e-05,2.719231971750685,1,1,1,0,379.1253834355828,469.73103350676223,25.930533135053516,16.703738190513956,31.17426600773653,497.7515337423313,-28.020500235569045
256827181,404.4469654422036,22.523185240978894,-2.236964828570008,1290.2857142857142,2880.0,-1272.6436781609195,-2112.0,370.0,2.033333333333333,53.82684263300521,286.93181582535703,286.4647219097649,73.56743156168773,-21.333333333333332,13.0,0.008066329636112896,0.00684908027144101,3.0760323541932735,1,1,1,0,369.2797619047619,459.2918339296654,29.7364889934465,-7.570300854210901,31.867198145686178,488.29464285714283,-29.002808927477417
256844401,350.7205416100964,26.253847808001442,-3.533997169956235,1801.394495412844,3456.0,-1457.159420289855,-3648.0,340.25,1.0,138.963345744296,286.67294071624735,282.78446024357777,151.40225714740012,2496.0,4.166666666666667,0.006605648697914839,0.007416275619371499,5.328412483039348,1,1,1,0,340.02430555555554,427.437590544661,39.01951378320739,-11.761596336705528,40.79407377028335,413.2361111111111,14.201479433549935
256829182,398.1105249175389,16.69737637716143,-7.515741687063256,1615.448275862069,5120.0,-1503.7908496732025,-3840.0,390.5,2.966666666666667,113.58982169713626,224.8470104415776,290.70670123708777,158.22711989896808,2538.6666666666665,3.5,0.007091439914452227,3.928378780207527e-06,4.43183108184811,1,1,1,0,385.12604166666665,438.60940713480136,18.240950574238212,-9.400613714389163,21.82049742264696,433.12916666666666,5.480240468134696
256844388,295.3103321275168,11.281672205206485,-1.6814841434231311,3082.4489795918366,4352.0,-1308.888888888889,-4608.0,290.75,0.7,123.82774722806354,278.7373344880003,275.9369872547555,218.68482439517547,2645.3333333333335,2.8333333333333335,0.004187550265173339,0.005701298125082635,8.651125494014549,1,1,1,0,290.2416666666667,411.97478516505265,19.55305744262533,-2.5158331573601638,19.8090201005034,429.1,-17.12521483494737
256835544,370.4183171020602,27.193981018523687,-1.1176383053939405,1554.096551724138,3200.0,-1261.5111111111112,-3072.0,380.25,1.2,135.35178384727078,286.5845425479813,284.3164375508678,162.7919946421929,2133.3333333333335,4.5,0.006988586700372877,0.007623925007172931,4.3715372080391095,1,1,1,0,377.8263888888889,419.7939287433896,32.8858155405597,-2.9222529024769055,33.223345423503886,395.35185185185185,24.442076891537738
256849674,348.7492262725283,16.440319889328304,10.940825620623333,1937.2521739130434,4288.0,-1067.2761904761905,-2560.0,952.0,1.2,122.48779320822439,286.0070963418184,288.0446072001832,119.00753694833833,1642.6666666666667,3.6666666666666665,0.0060704922318375555,0.007871373034984499,5.686021285827314,1,1,1,0,375.2941176470588,409.15893490102405,16.110064477770365,10.96615793087532,19.57780646665438,408.96078431372547,0.19815058729858492
256838354,329.3069426820691,12.403281386699037,-6.896191811187155,1505.855072463768,2944.0,-1229.9770114942528,-2304.0,360.0,1.2666666666666666,60.765335084691806,288.2706887551923,286.2118254372166,145.3623472816166,682.6666666666666,5.333333333333333,0.006525304285776077,0.006216996419638697,4.474570431936608,1,1,1,0,358.8308823529412,418.85781125423046,15.583391683008516,-14.852587858198813,21.642233908602464,404.95098039215685,13.906830862073605
256842382,289.1048789244821,8.443689719273001,-0.2902760631631355,2840.8888888888887,4608.0,-846.7692307692307,-1920.0,290.25,0.7,124.71555543280702,279.11863303619,280.5280300191007,154.9428149514406,3242.6666666666665,3.0,0.005587796982631078,0.005749475435422053,7.723693485046822,1,0,1,0,234.8780487804878,350.2730077146769,9.988673046563012,1.800078308012673,10.936771435460884,359.390243902439,-9.117236187762103
256830595,334.76879874169,12.302598943038982,-6.917198098952735,1684.6614173228347,3776.0,-1236.1904761904761,-2240.0,360.5,1.1,101.86884992596691,286.52651671562506,286.20000888730004,137.41347487499252,1344.0,4.333333333333333,0.0065178051853843465,0.005987082239688309,4.805102636661727,1,1,1,0,359.97569444444446,424.2545682886232,15.453135292233315,-16.1085484138668,22.421042055750075,410.18055555555554,14.074012733067661
256843706,346.8850030224394,26.03042365259628,4.833388604627297,2581.3333333333335,4608.0,-1068.4444444444443,-2432.0,380.5,1.8,126.31584456089098,287.1670311533455,219.83822387258286,152.7069746104551,2922.6666666666665,6.5,9.458367566897936e-06,0.007999328648908179,7.727441197434071,1,1,1,0,378.8592307692308,408.6247472608772,30.460914330732408,0.3569971986125081,31.012890839257135,382.218954248366,26.405793012511197
256845811,365.1543410046231,16.241130120297136,11.569991560192852,1376.0,3264.0,-1309.3333333333333,-2688.0,392.25,1.2333333333333334,141.2180199329593,287.6671802560726,286.7095122695073,156.43733037451102,2453.3333333333335,4.5,0.008165322255844586,0.006067627656641029,3.895368587928887,1,1,1,0,357.9125,429.6765364500117,17.470472714780552,11.238310960478502,20.86658216979399,431.625,-1.9484635499882756
256835412,380.5978761844271,20.48377241032265,6.509189917637316,1729.9248120300751,3968.0,-1334.4367816091954,-2624.0,390.5,1.6833333333333333,131.2917074061767,290.8946660712974,287.2094679806719,101.12391689757071,874.6666666666666,4.0,0.007694530041668634,0.010242350690266721,4.946999505472059,1,1,1,0,388.7171985815603,425.61058328204683,25.058362832189523,6.888493636801473,27.113307287618635,418.09574468085106,7.514838601195777
256836967,350.856591352865,25.439245467664165,0.4596248810538484,1943.9304347826087,4928.0,-1100.3076923076924,-4864.0,380.5,1.5666666666666667,144.42971698364914,259.4858933764469,281.3160897754333,156.6193564179011,3264.0,3.6666666666666665,0.006602236893767608,0.000193558581627877,5.419836594176546,1,1,1,0,377.1446759259259,418.34812740000007,30.29232357509008,-1.710177943429929,30.723372205926182,400.89814814814815,17.449979251851914
256826993,440.58478476344453,20.251261316890087,-2.048133073154785,1321.1719745222929,3456.0,-992.9142857142857,-3008.0,380.0,4.05,246.32608450234602,279.81935135684427,290.15834726924294,173.39396133596802,2944.0,4.833333333333333,0.010967269859851147,0.002136993931074397,3.2490719130339434,1,1,1,0,343.94482600732596,472.27913918420984,24.515731254446255,-2.507048578640573,27.15975512021439,496.68223443223445,-24.403095248024613
256837699,398.8350742582877,12.774226885905405,-3.453408427544613,1533.2374100719423,3328.0,-1169.0,-3072.0,380.0,3.6666666666666665,144.4448193575835,286.2873604650225,281.64255540914354,206.67568204710142,1045.3333333333333,4.5,0.007098557202362237,0.007557301231361682,3.9428698290535036,1,1,1,0,356.21698113207543,422.9260342742879,13.628193379809204,-7.241188056925462,19.92844409256639,407.26100628930817,15.665027984979702
256835958,368.44711540577583,4.482333326987412,1.6166596271767748,1875.5764705882352,3392.0,-1627.0,-3136.0,350.0,0.8388888888888889,124.98072502194393,281.9249299321225,267.5844088301624,273.07569212634263,2986.6666666666665,4.166666666666667,0.003071929385911878,0.006489867123108672,4.7586412751477525,1,1,1,0,349.9761904761905,457.35961703616954,6.7408048521150015,-0.27940904916658243,6.753925123041103,461.4642857142857,-4.104668678116184
256831830,414.5179860060937,13.166877740200157,-5.3612459071440615,1451.7894736842106,3392.0,-1084.862745098039,-2624.0,330.5,3.2666666666666666,133.13266470441928,254.6896061388819,285.9205358343903,167.17169113325411,3136.0,5.666666666666667,0.007920722379583009,0.0007730632865939571,3.661893834512318,1,1,1,0,330.0051328502416,449.3528528116823,14.854274372691988,-7.299750139125893,20.322106118153126,465.9492753623188,-16.596422550636532
256844927,326.91525804923634,15.001339693503368,28.66743171561916,2083.164835164835,4160.0,-1232.64,-4416.0,320.5,0.95,115.23290919136896,286.570419489845,286.4494697591615,157.69339350906034,2517.3333333333335,3.6666666666666665,0.00806794376732479,0.008255695690119429,6.447014011699088,1,1,1,0,319.24679487179486,411.6690264663577,22.028867104170306,34.63391393914885,41.18532573844587,396.93589743589746,14.733129030460248
256844640,405.5820603401915,21.949191555319484,3.809898498961845,1387.8974358974358,4032.0,-1512.96,-3264.0,390.5,1.6166666666666667,134.60416398115746,278.9969643316403,286.5710741548689,167.5694868922992,2730.6666666666665,3.6666666666666665,0.00812074356194884,0.005596200534897656,3.163853696316105,1,1,1,0,389.9876893939394,459.43680595925395,24.312699800424333,2.3553838346247344,24.914948907817724,472.9848484848485,-13.548042525594553
256839928,417.8210888676471,11.189040949093433,-9.162281973221601,1490.096551724138,3456.0,-1417.025641025641,-3776.0,370.75,2.283333333333333,206.83444197621466,280.065730102006,286.0155042897991,93.60746489255034,0.0,4.666666666666667,0.006575428015918013,0.0020478615725262033,3.5951945156244802,1,1,1,0,363.50738396624473,462.90939815398286,14.810040447736279,-9.884226252038935,20.783981638858922,481.11181434599155,-18.202416192008684
256836800,394.83324462985064,9.3800924232637,-9.587456809512366,1629.7543859649122,3264.0,-1338.88,-2944.0,340.5,2.525,101.64119539386158,285.9350337995219,282.1895037050894,167.93202059226945,1152.0,5.166666666666667,0.006733005091654329,0.0054851324573485655,4.263924907626282,1,1,1,0,340.0130718954248,430.71687307691053,11.764849835336808,-11.415058814806848,19.988704413646936,416.62581699346407,14.09105608344646
256835624,393.7032566634622,11.075483053392501,-8.614272557730978,1545.0708661417323,3392.0,-1054.6236559139784,-2560.0,340.75,2.511111111111111,104.1513657036224,285.70082590841974,282.1215397723713,157.98987825779648,1280.0,5.0,0.006701025253725663,0.005987869618318248,4.0154705629565965,1,1,1,0,332.53815789473686,427.7931969325103,13.055805366552676,-10.060477350038857,20.228486728947235,411.68947368421055,16.10372324829973
256835254,316.12722651554725,14.748148862981303,-3.382085444512914,1968.5274725274726,4288.0,-1311.20987654321,-3200.0,330.0,0.7833333333333333,128.5669027674686,282.0071915453081,279.5268073838377,179.70575347105083,1962.6666666666667,3.6666666666666665,0.004971839737287027,0.005976179254607865,5.327147827638505,1,1,1,0,329.975,453.85785836560075,20.403441171614627,-4.126073036966811,20.832879482502538,452.23333333333335,1.6245250322673996
256847620,432.96497961826196,13.167498862431769,-6.223414837312727,1606.6206896551723,3776.0,-996.063492063492,-2560.0,390.25,2.8333333333333335,136.11061738408208,283.34450450775176,286.8245733018712,100.47931452455799,341.3333333333333,4.333333333333333,0.007992825432933282,0.006657216909074537,3.7180203329236954,1,1,1,0,389.6066176470588,491.9092611583957,15.66647494281125,-6.868834723381569,18.9159058068278,508.3137254901961,-16.404464331800398
256838792,280.3514052874221,8.789497177360918,-0.7604555515810151,2429.672727272727,4160.0,-1255.111111111111,-3520.0,230.0,0.75,121.37257309477577,288.86795629584776,288.02978287060404,119.09640335194297,1642.6666666666667,3.5,0.0060725822247655785,0.008373937114969412,8.70907194994786,1,0,1,0,229.92222222222222,362.31402403429365,14.346574386330268,-2.2826668714458758,14.557047613950372,369.1333333333333,-6.8193092990396735
256829750,410.5179206505823,9.562940985391004,-5.055939095945837,1526.974358974359,3776.0,-963.5555555555555,-1664.0,410.5,2.683333333333333,140.25372526734932,283.5897776367649,286.3631665437546,101.52062521829663,469.3333333333333,19.666666666666668,0.006325767516511905,0.006700320171235293,3.6885151979684427,1,1,1,0,410.00231481481484,477.1607818624132,14.673304514454246,-4.693881063254398,15.625369774171551,491.8009259259259,-14.640144063512707
256847225,442.1966557139958,14.585053130687928,-5.301390694162118,2084.1739130434785,3648.0,-2106.88,-3072.0,410.25,3.75,145.60428184729417,286.79001745357573,281.59982324367587,146.5970352889982,2154.6666666666665,4.0,0.006673257696231934,0.009232307240880118,5.224973840251134,1,1,1,0,410.0009208103131,459.49479417053993,15.041816223326107,-5.61786229672349,17.664309986436976,471.9622467771639,-12.467452606623965
256848207,483.456955695514,31.06432346734395,12.640924240182382,1441.0191082802548,3264.0,-1483.0933333333332,-4480.0,667.0,5.6,135.30441319286044,285.9036858195268,292.28699082758726,168.9329270533519,3157.3333333333335,4.5,0.012656350331252113,0.007779783088260321,3.3413578697071293,1,1,1,0,378.5780329799764,504.6056475729145,33.147545554585015,13.14340543408102,38.348886488672115,535.4946996466431,-30.88905207372858
256843382,425.93408252349,0.41134939785336305,-4.652420212802562,,,-1391.36,-2752.0,370.0,1.8666666666666667,160.12699434009684,215.21295093508724,216.06988982857197,468.8256211468958,0.0,,4.436879937856911e-05,1.7186280791554367e-05,,0,1,1,0,340.01912045889105,457.1333528099778,-2.5365512298136053,-5.622355709661735,13.33965129533292,456.60611854684515,0.527234263132641
256833663,480.6551525456741,27.911389492774763,9.676591966882174,1462.4251968503936,2496.0,-982.1333333333333,-3264.0,370.0,7.116666666666666,150.66802378986606,286.26308317474684,286.90840413582464,262.57084691929316,2325.3333333333335,5.166666666666667,0.009370373287141234,0.008582341976353406,3.400802006848186,1,1,1,0,359.60543278084714,501.94778299088296,29.998262930121776,10.153870310071024,36.004720551509706,527.6869244935543,-25.739141502671373
256840506,470.8693136845105,29.84323501631563,12.9689475620789,1358.1241379310345,3136.0,-1708.2666666666667,-4032.0,908.0,6.133333333333334,133.62169020363436,286.14294850206335,293.05176041807596,94.72266501630627,149.33333333333334,7.5,0.01385026465966328,0.0077827053155940535,3.444664066189718,1,1,1,0,339.8979618163055,486.68259499590135,31.91323314737062,13.643620189613163,36.86328300637764,515.8196594427245,-29.13706444682316
256829218,478.6969833688023,32.81550587275676,19.165667201583574,1739.5905511811025,3648.0,-963.4666666666667,-2176.0,370.25,5.866666666666666,147.40729825262642,285.7587407778787,291.34979237374756,175.07890772375796,3072.0,5.166666666666667,0.011699082983218298,0.008225688566948991,4.099458175610481,1,1,1,0,365.22246503496507,513.3486468716096,35.681851221037384,21.64076783687343,42.50144643234274,553.8403263403263,-40.49167946871671
256830296,488.8228328493467,30.825508856790048,9.918501843049617,1762.5323741007194,3392.0,-1330.0229885057472,-2944.0,390.25,5.783333333333333,139.98871954229026,285.97886284991944,293.494535465254,180.55172005550787,2218.6666666666665,3.8333333333333335,0.013092243590497623,0.007745462646635945,4.1860369750196496,1,1,1,0,389.87988945578235,512.6420091220506,33.195932848414365,10.087649920211245,37.62802738224737,541.5963718820861,-28.954362760035565
256826835,460.9359300974537,31.02729093272219,14.270887377802882,1757.732283464567,3648.0,-937.7740585774059,-3328.0,380.0,5.633333333333334,111.37117843917737,214.62958639821323,291.5889018157647,171.35277531800392,3093.3333333333335,3.6666666666666665,0.011923279167645314,2.2745346827001265e-05,4.136453758778512,1,1,1,0,372.14589665653494,494.81309143323364,33.2480776153534,14.745692846208811,38.52729042588364,526.316717325228,-31.503625891994318
256827466,490.76827697312734,35.318341352691924,14.142528801013027,1511.111111111111,3904.0,-966.8376068376068,-2176.0,350.0,8.133333333333333,151.72618117950694,286.7151748555035,296.5963856920132,185.5061576900244,2901.3333333333335,6.0,0.013392930207950736,0.009039981498315868,3.3412667946257195,1,1,1,0,342.15633718613,515.4539471727396,37.92818585282675,14.888000109568921,44.2519428364074,552.7560781187724,-37.302130946032776
256833121,468.1011861085357,28.11686734684241,12.520412372331142,1330.2857142857142,2880.0,-1102.8148148148148,-3136.0,410.0,6.666666666666667,103.71869662325635,283.53127073174886,291.21304560099986,163.05491321082485,3562.6666666666665,4.833333333333333,0.011832973847450207,0.00557007499063631,2.9586168550928007,1,1,1,0,394.21831337325347,486.0184260784615,29.824929515942216,14.711404046861407,34.90233392248624,516.0546407185628,-30.03621464010132
256832204,484.5438380491298,21.453514777438226,2.2115029674271605,1293.432098765432,2944.0,-1157.7657657657658,-3712.0,390.25,10.65,142.29871206634888,284.3530242342241,293.78294944779304,228.62747235895776,1408.0,7.5,0.014235864026903553,0.006863134069377738,2.982082117697289,1,1,1,0,375.81377699941623,498.4035278972917,24.199718403488845,3.23031851265175,30.202309737729394,519.0709281961471,-20.66740029885534
256846023,456.2458478088903,27.448819505846057,11.521864290869173,1243.7333333333333,2752.0,-1214.279569892473,-2944.0,439.0,7.266666666666667,104.75326315020156,284.71020483741984,292.7675290765985,114.48396198853537,597.3333333333334,6.0,0.01332309550001184,0.0054770998659011555,2.8390336693931904,1,1,1,1,388.55831005586595,485.4183599567123,30.1334960840549,13.740141991829896,35.1253480293642,515.0828677839851,-29.664507827272757
256845429,504.413907418356,39.178904425010344,13.910381897111586,1558.1007194244605,3328.0,-1482.2222222222222,-3328.0,370.0,10.133333333333333,90.07811738760627,286.908743754434,288.1991429363445,192.7491764177615,2261.3333333333335,5.333333333333333,0.00905971229734894,0.0056056736433072706,3.5307466579719597,1,1,1,0,349.54565282791816,520.7056323400421,41.40172916070499,14.966211569444631,49.271474819746466,560.8130264741276,-40.10739413408544
256843803,477.36401033415075,11.836261964024136,5.312246588311682,1455.6689655172413,15104.0,-1153.4814814814815,-3584.0,390.0,11.266666666666667,137.08067209758067,284.2410579347761,278.0775096482596,101.23376258140857,-85.33333333333333,5.666666666666667,0.004510085184729268,0.0068488883052962735,3.575976281236764,1,1,1,0,373.74986427795875,491.44449283983647,13.096839350782668,5.759298698273161,15.609816283686433,500.853555917481,-9.409063077644532
256828514,488.7907239413057,26.906626421493765,6.166102024925657,1324.1988950276243,2752.0,-1101.4017094017095,-2560.0,390.0,10.066666666666666,149.41410749873265,284.5276632524971,295.3231361462775,186.62989838658942,2368.0,4.666666666666667,0.014018644916460299,0.00683407650932241,3.0590938098276963,1,1,1,0,367.4286163522013,505.1326318395601,30.347318124467048,7.791226281017573,35.594245707462754,530.7518867924529,-25.61925495289279
256838466,483.8633983629127,31.563247113036617,12.388442399999624,1723.187969924812,3264.0,-1086.5964912280701,-2752.0,370.25,6.416666666666667,155.6392651475676,286.2361679730161,292.94130316864005,190.13115555308747,3029.3333333333335,4.0,0.012604344917116875,0.008555814430598087,4.071414613348493,1,1,1,0,369.78645833333337,515.8841773290899,34.65049060649473,13.36570357790197,40.28942772120075,544.4282700421941,-28.54409271310419
256840702,407.01393782828376,25.312241117903334,2.1749109884207423,1651.0075187969924,3712.0,-1580.5217391304348,-3136.0,370.25,3.0,227.1491976638096,287.60888048998777,283.30938051988716,87.02351052155413,21.333333333333332,4.833333333333333,0.006202935305268971,0.001251353195346353,4.9820533182076,1,1,1,0,368.4021604938272,429.15345621499574,28.23188998396451,1.1446818834727708,29.156589929157953,412.5469135802469,16.60654263474885
256839798,489.15292411984257,9.037186920439286,6.263330940981721,1400.7797833935017,4096.0,-1357.9770114942528,-4160.0,390.0,8.133333333333333,145.9309486424397,286.97206052328835,291.9987345536099,250.0517518041903,2837.3333333333335,4.666666666666667,0.012222326083773206,0.007970426643959002,2.9824156186047404,1,1,1,0,389.7671375636869,504.18393530068084,11.043468253825083,9.208956698490509,20.112719380738586,515.4270495599815,-11.243114259300626
