flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252983136,404.85253471034224,13.409409239168195,18.017278940838207,1790.4881889763778,3200.0,-1395.8620689655172,-3712.0,380.25,2.033333333333333,145.05082085195826,286.3245846984836,295.4721225201222,169.65649569218732,2090.6666666666665,4.166666666666667,0.012868069659887727,0.008566907236951244,4.614004829251466,1.0,1.0,1.0,0.0,380.00061274509807,458.1752257417956,17.330948485772296,21.505419079317704,28.459793012848216,475.76960784313724,-17.594382101341637
252983135,406.3037613981165,12.888198098551634,9.467324014413581,1323.9754601226994,2944.0,-1455.030303030303,-3264.0,360.5,1.7,217.45580475279482,287.81596109574394,296.91655375373375,160.25792674190447,2325.3333333333335,4.833333333333333,0.013906502850298817,0.009016027860190937,3.4929996924720395,1.0,1.0,1.0,0.0,360.01704545454544,470.36883954278846,23.44524069656419,21.049616343295515,31.81958994864746,483.8238636363636,-13.455024093575162
252979609,367.5814706231459,3.4957388674906813,7.002870883269951,1913.7254901960785,4160.0,-1694.877192982456,-3776.0,330.5,1.2972222222222223,140.02049908478435,300.2619767922417,298.12866896169146,99.42327275832028,277.3333333333333,14.333333333333334,0.009467441143801065,0.010854479203044984,5.644881434355119,1.0,1.0,1.0,0.0,330.02083333333337,416.10799027639104,5.101128193787178,9.292592423282436,10.882942999194942,410.2111111111111,5.896879165279927
252979628,283.68344617915477,0.5513159897103619,10.169825592750943,2756.5714285714284,5120.0,-983.4666666666667,-2240.0,200.25,0.7,128.59425863112077,288.15781334456506,286.9774285156442,8.007239439232324,0.0,9.5,0.007779574997710759,0.008162182083037569,9.44416347173505,1.0,0.0,1.0,0.0,104.28021978021978,332.9242874964541,0.4384050734773631,11.661909933715423,15.15897023116517,348.72131147540983,-15.797023978955735
252980525,442.56026480186273,2.0678189495784123,9.620147419841244,1484.03007518797,3200.0,-1471.5675675675675,-3584.0,570.0,4.288888888888889,151.57910018734927,288.14388410973135,294.7665625275415,264.45103426227075,2666.6666666666665,4.166666666666667,0.006953344023398821,0.008494661312169261,3.6475458308693085,1.0,1.0,1.0,0.0,359.9926587301587,459.1592175621871,1.7161361364985233,8.949325226154917,17.230857977745444,462.33730158730157,-3.178084025114458
252980925,346.33755219931675,-0.6606392332907214,17.825871096287077,1712.280701754386,3200.0,-1383.7948717948718,-4160.0,330.25,0.9305555555555556,148.12494312349105,289.0498978814402,287.4767509805272,168.12641281500575,2666.6666666666665,4.333333333333333,0.0069397024590112846,0.007626896758094524,4.444849257673741,1.0,1.0,1.0,0.0,324.4212962962963,445.0629507306782,-1.867699191751666,36.12432207516315,36.20589405896743,425.8333333333333,19.229617397344896
252981387,329.47069418490145,-0.6547579425199732,17.942884352362093,1846.4299065420562,3648.0,-1223.2380952380952,-2560.0,330.5,1.1,135.86617076530842,285.79105850427175,287.9511985711142,162.14252668267576,2688.0,6.666666666666667,0.007088279499776398,0.007708876588368975,5.171531031594378,1.0,1.0,1.0,0.0,330.04166666666663,421.4976543871542,-3.648721199055816,34.77033313439912,34.97128562974789,401.8333333333333,19.664321053820913
252982286,445.09842964683173,2.2988436449781378,8.897457790693556,1759.7217391304348,4352.0,-1544.6616541353383,-3904.0,956.0,3.7805555555555554,14.081119956599794,287.78530939183577,298.52400230838674,171.40939031415974,2048.0,4.0,0.01134944951846976,0.008499734571129099,4.547697701071934,1.0,1.0,1.0,0.0,339.6493243243243,467.5097576345533,3.4143175983424077,10.200145215073658,22.330997715171932,471.5945945945946,-4.084836960041287
252977828,281.9495408324354,2.6007217103371603,13.592317783990454,1616.0,4032.0,-1078.857142857143,-2752.0,902.0,0.9138888888888889,100.64712091274656,298.0638274891304,290.3928473681602,163.74506572045544,2773.3333333333335,4.5,0.007174452761562622,0.009471887379899268,4.507970244420829,1.0,0.0,1.0,0.0,128.121875,244.72611099425777,2.2562978009718617,13.293695331746035,18.737231237578595,243.24166666666667,1.484444327591092
252977803,405.90559169489745,5.156930320064817,9.89549657850331,1727.4920634920634,4608.0,-1603.7101449275362,-2944.0,370.5,1.9,130.94722031106224,293.28913598578646,298.2778305210125,100.83624928473803,192.0,16.5,0.009034811608836553,0.01266910162313422,4.272696935790982,1.0,1.0,1.0,0.0,370.00520833333337,452.41827545066036,6.903400054927842,12.400126926732034,14.905335253979889,466.04464285714283,-13.626367406482473
252977871,402.03329355059117,10.202569724719634,23.25624132709971,1650.3937007874015,3328.0,-1521.623188405797,-4288.0,558.0,2.1166666666666667,155.41471227488432,298.6434793228174,290.3776433446578,170.00524875885893,2432.0,4.5,0.00728560520405159,0.01332677611087083,5.3710537105371055,1.0,1.0,1.0,1.0,349.9979919678715,437.20833615643807,11.806718124850416,27.483475795554266,30.886815713871716,412.7429718875502,24.465364268887868
252978651,381.00229438372327,8.727654251412028,8.750105190775276,1648.2539682539682,3584.0,-1091.9384615384615,-2240.0,360.5,1.3583333333333334,143.84233237075495,296.55857628809116,297.0719214253151,160.76037221106264,2688.0,4.5,0.014662930056637404,0.010945278144719116,4.090121317157712,1.0,1.0,1.0,0.0,338.54166666666663,447.63566163395745,10.850130243286742,12.034034618185848,16.713371157073063,463.38666666666666,-15.751005032709202
252979162,375.3818129745827,0.8470766748836389,11.236655133586371,1615.304347826087,4544.0,-1190.5882352941176,-3776.0,380.5,1.8833333333333333,131.50671294106243,290.9393541677095,240.11517597211252,100.17167029595099,298.6666666666667,21.333333333333332,0.00027002841972252736,0.009600149295579393,4.207077474757007,1.0,1.0,1.0,0.0,363.8376572327044,448.25727470464966,0.06142504627887634,11.604868223631001,12.822139570309979,448.3738738738739,-0.11659916922423008
252980541,355.95952294000125,0.7596122802202947,6.196384031009052,1448.5179856115108,2944.0,-1485.2266666666667,-3328.0,340.0,0.95,145.22928739464493,297.3366041112458,299.74331309269377,45.984882406991815,-42.666666666666664,5.666666666666667,0.013815049076072389,0.011931739413338364,3.8144892391633825,1.0,1.0,1.0,0.0,340.0,466.84759309646137,2.4436102278976906,6.120817935611519,6.607818083392721,473.4259259259259,-6.578332829464557
252980477,371.9099451005879,-4.237682991594802,2.1262633632721157,1475.2230215827337,4032.0,-1434.2857142857142,-3648.0,350.5,1.3166666666666667,148.95790191091854,299.0381640985972,299.66011769797893,87.05536878327163,0.0,5.0,0.013798362420998972,0.012947254795044038,3.7721160390721287,1.0,1.0,1.0,0.0,350.01442307692304,453.4526308343098,-7.227840039422308,-0.37641275824124604,8.982226621983754,447.53205128205127,5.920579552258516
252980527,397.28618212725655,-4.072943484282089,4.168845914058452,1615.6220472440946,3776.0,-1574.095238095238,-3008.0,390.0,1.3333333333333333,151.72288004015226,296.4240621190633,217.2795055649531,93.00346835000421,0.0,10.666666666666666,5.282020522598124e-05,0.010790432598590976,4.46275311568828,1.0,1.0,1.0,0.0,325.51576576576576,453.3134238750931,-6.24503686760574,3.8443290498549003,8.8092539402744,445.247311827957,8.06611204713613
252981864,295.2318534006128,-1.1051581423732557,8.92000504476953,1928.5333333333333,4352.0,-1213.607476635514,-3584.0,220.25,0.7166666666666667,97.98723694402179,287.3596393037543,288.3702656004988,156.34877038865724,2474.6666666666665,4.666666666666667,0.007681330124445777,0.007756604448944679,5.284135537492008,1.0,1.0,1.0,0.0,220.00595238095238,452.0134305420515,-4.741050920410537,23.55123515881414,24.15814375544609,465.9761904761905,-13.962759934139001
252982292,485.86464226305077,25.219570647184376,5.7209770036126075,1494.2967741935483,3008.0,-1263.6444444444444,-2880.0,390.0,7.238888888888889,120.14513347740014,295.4992948544128,252.41818678922772,90.02793694083977,64.0,26.166666666666668,0.0004737598337153242,0.015168102127119325,3.419140550036167,1.0,1.0,1.0,1.0,372.29354371097236,504.1944565422024,26.50618541442537,5.181775487168289,29.320850231654315,534.5200094161959,-30.3255528739935
252982335,403.53976439525474,-2.1367458088534588,22.820130337063695,1620.2105263157894,3712.0,-1468.0,-3008.0,380.0,1.0833333333333333,124.59522415924454,285.8844211240702,291.27453842013745,155.44650920349372,2474.6666666666665,4.0,0.009528194900603044,0.008039300698980045,3.8570226780504395,1.0,1.0,1.0,0.0,360.23245614035085,468.7111981921075,-3.8537421738414848,32.21073408710841,33.028774667966985,484.3421052631579,-15.630907071050444
252978228,407.10628259356537,2.945851569953039,10.884434641862965,1598.984126984127,3840.0,-1511.111111111111,-2432.0,360.5,1.2666666666666666,125.00872674830755,293.3957435728727,300.10258824598503,102.5432924624113,85.33333333333333,5.0,0.013235103729456427,0.00829443560294659,3.7317922501296583,1.0,1.0,1.0,0.0,360.03549382716045,469.7986090664532,6.1560535946753125,16.719259022627128,18.172196452419843,483.141975308642,-13.343366242188779
252980044,362.26988626998383,4.069010032548081,15.297991701132196,1596.31654676259,4224.0,-1152.0,-2816.0,370.5,1.3694444444444445,113.03893702517078,226.22336361962712,289.8853225926597,156.35457246774362,2709.3333333333335,5.5,0.007207899050904673,6.740080779752517e-05,4.3135303265940905,1.0,1.0,1.0,0.0,370.03125,439.5199394890241,6.1940280760003805,21.195738629109215,22.593030087202024,435.05555555555554,4.464383933468582
252981429,369.0285400109457,-0.00439894100348563,6.060914382163135,1514.6666666666667,4480.0,-1589.8181818181818,-2560.0,370.5,1.0333333333333334,266.2758170324279,292.54368178376876,299.24897297102706,86.88125340505951,0.0,7.0,0.014231845802674024,0.007034928821790874,4.211476466795616,1.0,1.0,1.0,0.0,366.6875,434.13671602215055,-0.4056758655124109,4.464630812607958,4.6567766728269255,429.9583333333333,4.178382688817237
252982324,386.9511951515289,0.13531327097548643,5.333786757200369,1333.3333333333333,4160.0,-1465.6,-3520.0,370.5,1.1666666666666667,256.9590513109178,292.59812244724577,296.84583756474507,96.10484466891972,21.333333333333332,4.833333333333333,0.013214186041434393,0.009686084442678844,3.5820689892710145,1.0,1.0,1.0,0.0,357.81481481481484,440.5323782243327,0.6096213482320154,2.886461662666267,3.8091380674488895,438.00925925925924,2.523118965073479
252982773,470.29563005671304,19.000945917560173,-2.971673951565628,1466.4900662251655,3520.0,-1265.287356321839,-2624.0,370.25,5.283333333333333,103.78040140061208,284.6598859194613,296.7111632928044,170.32306050959144,2965.3333333333335,4.666666666666667,0.0068796361729627,0.007986386282424955,3.4018496328386636,1.0,1.0,1.0,0.0,369.97496770025845,497.01683120522097,21.184272782992817,-4.155290603959032,29.61930129536683,523.1547157622739,-26.137884557052928
252978295,376.72542156241343,0.07440543577878911,6.908693740412848,1591.7037037037037,3648.0,-1136.64,-2496.0,380.25,1.05,100.6835303033616,218.2969092571571,298.856639547734,108.71052178009339,874.6666666666666,8.833333333333334,0.01112392257751526,5.724636198883258e-05,4.171515930985949,1.0,1.0,1.0,0.0,290.5416666666667,468.4506119313656,-1.76885354937654,9.971333688536705,10.159418212806155,462.6041666666667,5.8464452646989
252978274,339.4790613088665,0.03376125319634777,7.488417166445599,1499.6363636363637,2496.0,-1221.301775147929,-3968.0,350.0,1.413888888888889,36.22355745472838,224.32723899871297,297.5830336359572,76.40512515817878,-85.33333333333333,6.333333333333333,0.010360225806472041,9.173840958735651e-05,4.0806431663574525,1.0,1.0,1.0,0.0,347.16666666666663,446.06115924032395,-0.4566664867964094,5.905849361999127,7.354302966222113,446.7583333333333,-0.6971740930093802
252979726,310.8990984779146,-0.7139749255903819,11.794556746747089,2081.4328358208954,4032.0,-1406.6666666666667,-4096.0,230.25,0.65,137.13968101603314,288.8410438820865,287.6784132967442,169.8189727998465,2730.6666666666665,3.8333333333333335,0.006846457881462719,0.007478067099068065,6.800741246464449,1.0,0.0,1.0,0.0,207.80208333333331,357.91678630103837,-2.102218443976674,19.526066066990083,20.389857299347586,351.6111111111111,6.305675189927285
252981933,383.6046016197974,0.8103901328137562,17.06552627485344,1534.5454545454545,3520.0,-1348.860759493671,-2880.0,360.5,2.2666666666666666,98.29790472753015,286.32809569398927,295.866855894169,102.74794824828547,106.66666666666667,20.166666666666668,0.010424867453486183,0.008241793819417368,4.025037257824143,1.0,1.0,1.0,0.0,353.4954896907217,462.83292659535357,1.1966228749434897,28.31392235521876,29.96877522283183,481.0109289617486,-18.17800236639505
252982326,463.0193564507439,17.31166601826474,-7.272677533884746,1179.312101910828,3264.0,-1256.6153846153845,-3136.0,330.5,6.080555555555556,107.19994637692743,284.25345490046635,300.798599401378,184.74637329265278,2560.0,6.666666666666667,0.010564140123874811,0.00784623119401201,2.881070567182759,1.0,1.0,1.0,0.0,317.89301075268816,485.03754684361115,18.28377617717432,-8.049272550230404,28.573111276235487,505.13951612903224,-20.10196928542109
252982782,503.47201151054895,23.28635139677578,0.0651697686593265,1501.0552147239264,3648.0,-1335.9080459770114,-4224.0,390.0,8.55,153.60792120419077,293.1417866471815,303.39899698852776,189.3513702682082,2794.6666666666665,4.5,0.007815218810818089,0.007146919893181514,3.4334147231343497,1.0,1.0,1.0,0.0,380.5705763582966,519.2082328931456,24.82667023697238,-0.1066005997885355,29.74151344687852,549.8953744493392,-30.687141556193637
252982757,492.9761879585059,16.371751082421458,-2.4424021109382092,1616.7724137931034,3904.0,-1351.4343434343434,-3328.0,1103.0,8.466666666666667,152.94864278642476,297.7744196224852,298.09235622786264,175.12204841506863,2240.0,3.8333333333333335,0.011174642825481794,0.013277541205354989,3.627630601634068,1.0,1.0,1.0,0.0,376.0248148148148,507.4551575092037,17.130806337479196,-2.4193978654929764,26.86556774246281,523.695925925926,-16.24076841672229
