flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253322766,415.7236737928824,15.051079716928687,11.69274518603831,538.5294117647059,2816.0,-1305.904761904762,-3200.0,340.0,3.6,144.49188866751112,290.72508688214526,302.22673355531117,272.4254175207357,2261.3333333333335,7.333333333333333,0.0046135737437348195,0.011429801836046681,1.2770066016742838,1,1,1,0,340.0,423.0665331859815,43.02315596974198,26.405487436762364,50.482573383744935,383.25714285714287,39.80939032883862
253346451,360.4341277288776,10.99664019154755,3.461333767208235,1875.1340206185566,3520.0,-1240.6153846153845,-4352.0,310.0,0.9833333333333333,150.9708285402325,297.737064505235,291.3372691402854,182.68091464325158,960.0,5.5,0.010163465282263416,0.007053929995958712,5.184653098455048,1,1,1,0,310.0,417.19201839690373,20.48383428119844,10.072517765312243,22.859478947009833,399.8645833333333,17.32743506357042
253350630,335.29493003102885,8.266811813638071,-14.663714527222488,1498.6666666666667,2944.0,-1449.8133333333333,-2496.0,330.0,0.9805555555555555,143.66712437123036,287.3608604113148,291.84278651322836,53.50596608869725,42.666666666666664,5.166666666666667,0.007579388351189477,0.007682857999871161,4.488654928299147,1,1,1,0,329.9965277777778,437.66812435736875,10.769173380695142,-20.300585347011424,23.423195993298208,429.06944444444446,8.598679912924297
253350590,370.85634151389183,14.923457564222982,-7.174228745668485,1716.3636363636363,3456.0,-1267.2,-3008.0,350.5,1.2166666666666666,137.58208887626614,292.8920717904688,291.9060313535875,99.53073269536876,106.66666666666667,4.5,0.007522571490515149,0.008561800389839393,4.299881985134268,1,1,1,0,350.0235507246377,460.48289965832987,23.567431153070373,-8.126818256318407,25.177097685765066,484.71014492753625,-24.227245269206378
253349707,403.5649922040416,9.20053942120673,0.9774789826529005,1527.361963190184,3328.0,-1256.6666666666667,-2496.0,400.25,1.8166666666666667,128.94396316240895,295.2189844909804,295.7551591669949,110.77305418637505,981.3333333333334,4.833333333333333,0.013377728479173175,0.00880619264190544,4.0295874269621095,1,1,1,0,390.8016666666666,448.6113109082787,14.262408905037134,5.015749176509618,17.428350000471205,462.14666666666665,-13.535355758387936
253348738,404.12343572400516,14.344003521478971,11.325610283493186,1655.8389261744967,2944.0,-1341.057471264368,-2560.0,380.25,1.7666666666666666,137.9694845321521,293.73963043991864,231.943325851192,167.68858247235158,2133.3333333333335,15.0,8.850351356589964e-05,0.011818385595817025,4.4432438273272465,1,1,1,0,346.4956210191083,461.47159966691265,19.650852265319156,16.631776748820624,29.374514282000302,473.30426356589146,-11.832663898978808
253349839,294.9733154838986,7.497409547516272,-7.079669731517196,1976.109589041096,3904.0,-1355.921568627451,-2880.0,240.25,0.6833333333333333,128.05174656080433,295.8126636288608,296.34510017879205,130.4739868186919,2645.3333333333335,3.6666666666666665,0.00893890589112533,0.008916446379104515,6.941725614744238,1,0,1,0,224.97569444444446,341.94859451054054,10.508444687631979,-10.216273545365643,14.912674566402433,330.1388888888889,11.80970562165163
253352786,398.5485371964605,13.234345670012116,-9.414568909667821,1457.4545454545455,3456.0,-1344.0,-2880.0,340.5,1.0833333333333333,170.24580486010416,292.63241653531327,291.1383240495219,102.16887619788167,85.33333333333333,4.666666666666667,0.007767147001684373,0.007012750613019783,3.2939081601205356,1,1,1,0,340.03645833333337,482.09797518723127,24.48103852214565,-10.55219048538942,26.77358249692221,500.5729166666667,-18.474941479435415
253349853,380.00727408856545,6.392318054203995,-24.21667512498692,1444.888888888889,3200.0,-1372.3218390804598,-4928.0,370.0,2.4166666666666665,140.90889262442766,292.2956757896672,294.422266216225,125.30016964688963,1536.0,8.5,0.008320451951905727,0.007450693894837114,4.023592659202104,1,1,1,0,360.0194128787878,413.06015389312125,8.070665587452304,-32.992897656643756,34.13919180450701,380.93939393939394,32.120759953727315
253349893,340.8297218863177,4.690851977991989,-15.945831373631183,1497.5072463768115,3136.0,-1329.820359281437,-2368.0,370.25,1.3,101.10424454276561,292.8822932751032,294.2438189766789,95.31746280031457,85.33333333333333,10.5,0.008364595740850335,0.007073352046902539,4.280187233337475,1,1,1,0,364.40625,425.04844225320943,7.559604375032087,-27.15338670470962,28.326381666337834,407.1354166666667,17.913025586542744
253333808,333.36835494874924,7.179848681164326,-9.899116411650649,1590.7913669064749,3648.0,-1202.3101604278074,-3520.0,370.25,1.3666666666666667,102.98485408985478,290.89915476151646,293.14932131846433,169.58393678064022,2858.6666666666665,4.5,0.008922985000503723,0.009421454323742891,3.847639597000122,1,1,1,0,361.1985294117647,460.0874491364093,12.781954644263394,-24.148849995262484,27.742006202853855,476.2156862745098,-16.128237138100474
