flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249622861,486.3378244213909,50.13927452041749,17.800711619068494,1583.8848920863309,4096.0,-1255.111111111111,-2496.0,380.0,5.066666666666666,142.86368523293163,283.9808029697457,269.19398692826314,159.76852520244512,3541.3333333333335,3.6666666666666665,0.0011709401301223472,0.007057819005656315,3.551139571269577,1,1,1,0,374.49330655957164,511.89069766419584,53.36289460242941,21.21258924658543,59.61062112973988,568.3182730923695,-56.42757542817367
249626426,485.92272937440407,49.98919924561146,15.729596075110798,1370.0413793103448,3264.0,-1205.6888888888889,-3200.0,340.5,5.616666666666666,129.3994850037095,283.2381829992187,269.27844559617847,146.15239706760036,2666.6666666666665,4.833333333333333,0.0009348294002140183,0.006458581490299419,3.2061458013911976,1,1,1,0,334.59967608951706,513.1945172165782,53.48728988882596,19.633072492890708,60.47138324664864,569.3580683156655,-56.16355109908727
249652081,287.54209758389493,11.66084808916477,-6.271720042342682,2621.387755102041,5184.0,-1122.3703703703704,-2240.0,220.0,0.5,121.34766161845691,278.03426789488566,281.82443119883385,88.04637787685903,256.0,3.1666666666666665,0.003627308361508092,0.0034160452681224044,8.862149855112461,1,0,1,0,220.0,387.2557007060363,12.758495669456542,-13.572757970799993,18.635767142868495,372.2916666666667,14.964034039369608
249656139,392.609083225494,31.032306859855264,-9.810489626885085,1393.726618705036,2880.0,-1329.4933333333333,-4032.0,390.0,3.033333333333333,127.98262081544627,275.0464408846764,283.4504479654542,161.9917166175639,1216.0,5.333333333333333,0.0034826601372048623,0.004359247127224387,4.100757800262478,1,1,1,0,337.07182835820896,418.62892093040733,32.18134902767348,-13.510071281163546,36.32136128961292,388.8345771144279,29.79434381597946
249644764,414.1260190753526,39.725101316701156,-3.4163193226206325,1914.1818181818182,4288.0,-1489.904761904762,-3840.0,390.5,1.6833333333333333,127.31771479537251,271.2433419548573,284.06011547499656,160.2743318547483,3136.0,3.3333333333333335,0.006980164838105304,0.0019061089118303557,4.365006972975011,1,1,1,0,390.01729559748424,482.3641841744237,47.7418855305951,-8.006942890742692,49.12351669780478,517.433962264151,-35.069778089727265
249645049,404.9640907665507,9.789098695087405,-13.810943368863958,1500.5866666666666,3520.0,-1254.7555555555555,-2880.0,380.25,2.4472222222222224,136.5442042361636,283.1926327417475,288.07959251658906,164.46391539367806,2368.0,4.166666666666667,0.0035716326735781632,0.006228385969030434,4.15115356951847,1,1,1,0,350.69482421875,430.65785717195206,7.416396680863002,-18.681978574517938,29.54675092966049,419.80078125,10.85707592195206
249646106,384.56200502177444,28.275594528399214,-8.519386325055093,1449.8267716535433,3904.0,-958.0507614213197,-3264.0,763.0,3.8333333333333335,147.06946044391412,222.01252705150134,283.28560090082584,157.79905824350348,1344.0,5.5,0.003290733334978196,3.2906587593485216e-06,4.132507406409911,1,1,1,0,320.91849816849816,418.0858767447329,32.04366369809971,-8.14290467468172,34.60009688060165,393.467032967033,24.618843777699908
249657042,251.80886296075434,16.323642237977776,-8.567706892502766,2816.0,4608.0,-925.4054054054054,-3328.0,370.0,0.8333333333333334,125.61254197943497,214.06558501737217,280.61275562761705,88.38957154953167,661.3333333333334,8.333333333333334,0.0052322190784078884,1.6998235120100753e-05,9.997633136094674,1,0,1,0,197.63809523809522,250.88818634693325,16.45836215527216,-13.79177928379886,26.693847374776542,252.86666666666667,-1.9784803197334213
249657047,370.40238011831076,23.768457019788713,-12.640084595046638,2074.074074074074,4544.0,-1700.063492063492,-4800.0,380.5,1.3472222222222223,127.59485315176214,268.5689303968609,274.1529780399458,151.62555345393343,2389.3333333333335,3.3333333333333335,0.0034220367185004595,0.0016506060983646513,6.224642916689824,1,1,1,0,380.04495614035085,426.8829291534296,29.86471676641017,-14.568427043349685,33.33953314904367,413.2105263157895,13.672402837640107
249640610,331.48367914903787,11.15283212660504,-12.667802313914025,1790.8869565217392,3968.0,-1653.8412698412699,-2624.0,350.25,0.7888888888888889,107.80886995426603,279.76927247865666,283.2731873257959,109.09131395530088,21.333333333333332,4.333333333333333,0.003944909610213442,0.005014494054151892,4.476147008324097,1,1,1,0,350.0,462.32119968128774,10.067771041181865,-36.07237925129324,37.451879981997266,495.0,-32.67880031871226
