flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249333305,481.8449918067233,11.214981464826376,0.09169332078282909,1498.708661417323,3264.0,-1542.6666666666667,-3904.0,390.0,8.233333333333333,154.33547596463887,282.7874315836439,295.18305770070526,175.7354156830726,2837.3333333333335,5.0,0.013389783173974074,0.00555510276680645,3.797075428411834,1,1,1,0,351.3525784753363,494.2111959402758,11.925825164474563,-0.13690417885579256,12.469788227911447,500.63789237668163,-6.426696436405848
249325500,520.2882502926484,56.28213414969179,13.434040629156879,1886.532110091743,3776.0,-1175.6666666666667,-3072.0,982.0,7.35,146.67362359304818,277.5441741931636,263.9456529712305,174.3983415494536,2965.3333333333335,4.333333333333333,0.0015613400713492091,0.004124190962770472,4.102056693730177,1,1,1,0,356.7459505541347,539.4967161083357,60.17186031929907,14.617827192284711,68.10801638001521,603.4409633418585,-63.94424723352279
249355966,305.4768980726638,17.7025395574664,11.729898563720738,2365.1555555555556,5312.0,-1322.3111111111111,-6144.0,380.5,1.0833333333333333,111.13247684381366,210.18534156198155,275.1953487958058,84.15249814422668,448.0,10.166666666666666,0.004233492737611673,7.825671667273436e-06,6.5869538309196685,1,1,1,0,379.94166666666666,425.22610509197665,27.42832030982197,5.565523599712354,28.051182982197744,415.3833333333333,9.842771758643323
249354899,361.787061828736,28.926573023192997,3.321140498796594,2067.9633027522937,4480.0,-1436.3076923076924,-3200.0,380.5,1.3166666666666667,121.71304913477215,277.0064241272582,280.87921226732476,134.30867628716612,1984.0,3.8333333333333335,0.005578318073719857,0.0035816448040908323,6.45664690212254,1,1,1,0,379.98307291666663,421.37967779022847,33.277810944472385,5.435167737544721,33.90601243946337,396.4166666666667,24.963011123561785
249357374,382.703712042127,11.266837490080455,-15.1056983737021,1614.9333333333334,3776.0,-1115.0222222222221,-1664.0,1263.0,2.797222222222222,107.31424586479542,279.7944573264427,272.45832998679026,163.93103664024989,1301.3333333333333,4.5,0.002902070813567652,0.005003869132864721,4.634398316433901,1,1,1,0,340.0248470948012,427.17153518606733,11.38104154843447,-21.58605525168599,27.20625291085661,405.11620795107035,22.05532723499698
249358447,308.1286623742283,25.78311091821324,17.38108009522856,3070.836363636364,5696.0,-1532.121212121212,-4608.0,340.25,0.6833333333333333,127.18948742595383,276.2046506759305,268.7439026030099,245.9232398997208,2816.0,2.6666666666666665,0.0027014727016759213,0.0038910689423354624,10.27848101265823,1,0,1,0,339.925,368.93457394801743,33.87207446864785,22.187576011306756,40.5262454064989,336.26666666666665,32.66790728135078
249356807,396.33328116912145,21.711848708787368,-1.5823862629608783,1790.9421487603306,3328.0,-1413.7435897435898,-2752.0,390.0,1.1166666666666667,124.51079974174522,281.2388628518072,279.84096510641297,64.23420125575427,64.0,5.166666666666667,0.004521888848896938,0.004499242768789431,4.8105132303320906,1,1,1,0,369.9980158730159,466.25850450468425,28.724823369606977,-0.8400209424471716,28.776003097825704,493.6984126984127,-27.439908193728456
249358637,352.91050573620805,24.946515060408814,-3.7274662901261157,2112.659793814433,4160.0,-1400.888888888889,-2752.0,340.5,0.8666666666666667,127.51877043483644,275.84217762875784,276.39379228177637,150.57308735217342,2560.0,3.1666666666666665,0.0035320177317720203,0.003970170881018251,5.360257382752217,1,1,1,0,340.125,465.8027072981291,32.48445961876788,0.12580246024381855,32.537411842970805,492.81481481481484,-27.012107516685717
249356827,289.3580476935919,21.244763766663862,-18.946736254426668,3405.3953488372094,5376.0,-1093.9259259259259,-2880.0,708.0,0.8,126.88493216620738,276.7939406171567,269.91082851882226,198.36726352384144,4181.333333333333,3.0,0.0029348399062622188,0.0039010888241282696,9.999453701174543,1,0,1,0,275.2142857142857,359.42556973993004,28.153383294419342,-34.45414763687697,44.597262772935316,402.9761904761905,-43.55062073626044
249353870,399.67168311025415,15.809124312188908,-18.651646361763696,1590.3492063492063,3392.0,-1629.2173913043478,-3904.0,380.25,3.066666666666667,137.77954838870247,268.1930407501589,270.57848597670636,234.46194277115845,2453.3333333333335,4.5,0.0024533704988517063,0.00227920756085785,4.332908080524142,1,1,1,0,380.000304136253,419.6366942940793,18.377340216990493,-23.95554813166868,31.123442602082253,394.9124087591241,24.724285534955186
249358646,301.097082627614,19.566633600624805,13.17591903373636,2872.1632653061224,4480.0,-1158.6666666666667,-2816.0,270.5,0.6166666666666667,118.91034041012686,274.7939620439512,269.47163774088295,229.8112291432841,2837.3333333333335,3.0,0.0023793357842217234,0.004034236966389523,7.5717436918276215,1,0,1,0,270.125,385.0979311709862,35.073026140868365,28.5324260005827,45.21411303191215,426.6333333333333,-41.53540216234711
249358647,352.05756121917454,32.13577259049525,15.170348953963497,2611.0379746835442,4928.0,-1106.962962962963,-2560.0,370.25,1.6,128.41299702268373,254.83879815163448,279.86042356493056,138.74586077970548,3456.0,2.8333333333333335,0.00528300345499365,0.0013153809003442225,7.3375071143995445,1,1,1,0,346.8996913580247,417.8918792020142,40.5715520955165,20.33636192934215,45.58219174584974,460.02777777777777,-42.135898575763576
249358652,467.3433225502559,25.408888946109922,-26.392871844782903,1877.7247706422017,3456.0,-1440.0,-3392.0,966.0,10.583333333333334,140.67443949487946,292.1326189940623,275.9048492002431,186.4915429291592,2218.6666666666665,5.0,0.004123498290166084,0.001749367160849192,5.131295910948428,1,1,1,0,350.6878177966102,477.78330158071543,26.813437062738455,-28.556570576582374,46.1451489422624,485.9552259887006,-8.17192440798516
249358654,430.47106242338873,13.836659730270569,-11.925011196811374,2050.909090909091,3904.0,-1376.7619047619048,-4032.0,390.25,2.6333333333333333,134.5038601576024,274.41817075207143,280.9775441793578,91.00062030130627,192.0,12.5,0.005322335011311304,0.0027605851094723655,6.104171364148816,1,1,1,0,385.4975961538462,473.1148388367595,16.246746792026972,-15.391384220577134,24.90696262331015,496.14102564102564,-23.02618680426616
249358552,392.26695660056464,15.469324947334826,-11.718061314917492,1550.436090225564,3584.0,-1075.5555555555557,-2176.0,360.5,3.15,131.1101379002976,280.94921515988193,272.248544871425,158.55291486428982,1258.6666666666667,6.833333333333333,0.002986394490437564,0.005121442489496196,4.515470689994964,1,1,1,0,358.0653892944039,417.51652760347804,15.028534575269395,-15.69539785457252,25.77347790753409,395.8637469586375,21.65278064484056
249360150,315.87244942639734,16.240426213821827,13.111161816404122,2253.948717948718,4032.0,-1481.142857142857,-2752.0,398.75,0.9,131.54546714452673,273.38440430457206,276.9844172475281,93.74977090149817,192.0,12.0,0.004714985922528692,0.0039765274243294116,7.3119281317584415,1,1,1,0,318.0,,24.96597369868149,8.89362078803065,27.529370852387512,,
249346870,317.38531411394433,8.921360511407082,11.44452714140423,2400.5245901639346,3648.0,-1220.1904761904761,-2560.0,366.25,0.75,100.88063996870261,214.20364864535983,257.710098205187,292.61701096993113,3285.3333333333335,3.1666666666666665,0.0007387048301847807,5.400768569127472e-06,6.062683724589078,1,1,1,0,329.8154761904762,414.55870736917814,16.91148520049597,11.265363835102349,20.38759273031497,429.23809523809524,-14.679387868917104
249360152,434.5233331440935,17.127210164436132,-10.973347502096408,1738.6666666666667,3904.0,-2142.0246913580245,-3008.0,370.25,2.8805555555555555,141.53157879729574,275.71477661010135,282.5915345920237,159.734581491562,2837.3333333333335,3.6666666666666665,0.005493326083943835,0.002913718534580035,4.1818008284498065,1,1,1,0,366.48066666666665,454.97087395547857,16.964626398935607,-11.617240125932138,24.39888521359481,475.992,-21.021126044521452
249360172,353.0509626555809,13.30456250874324,-16.562451348363354,1578.958904109589,2624.0,-1188.6222222222223,-2432.0,360.25,1.0,81.56820647970474,281.89587686558525,247.21695703932215,344.0246472813462,2496.0,5.0,0.0005525674563723456,0.004592230769432203,3.776423563331367,1,1,1,0,359.6127450980392,419.3224411499829,15.00187003095993,-28.618314214904352,32.603764328817896,412.46078431372547,6.861656836257453
249357135,397.30698728972766,12.019485226102436,-16.592915966541234,1692.5619834710744,3520.0,-1186.5747126436781,-3072.0,370.0,2.8333333333333335,127.54514995999618,277.1873867394226,272.51214175157884,168.37408172564986,1472.0,4.166666666666667,0.003237780737352863,0.004240645987277936,4.83041652908156,1,1,1,0,359.26645658263305,421.93051016571167,12.05354089805924,-19.054504928680355,23.9587912646892,405.39915966386553,16.531350501846134
249358192,489.25762055449536,44.29024817399829,18.89080960359255,1500.3973509933776,3392.0,-1456.7619047619048,-2688.0,410.25,6.316666666666666,127.71704070166648,275.57114516022926,272.3124623712322,148.34381525664392,2410.6666666666665,4.833333333333333,0.0032437494212829094,0.003795274768475925,3.190985915492958,1,1,1,1,389.1414877300613,505.9151211565258,47.01797359967738,20.95940456500872,56.55978053080505,557.9928425357873,-52.077721379261504
