flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252772735,366.6772455033118,1.7213613310372675,-2.359827306667456,2480.716417910448,4096.0,-1430.4,-3200.0,280.25,0.7666666666666667,133.6653011927697,291.595741647825,292.39580732284867,163.0842237319585,2304.0,3.5,0.012520294924652241,0.008087741376858408,6.786492997427627,1,1,1,0,279.99583333333334,474.39979346287475,6.2230374142722935,-4.650642348141996,8.307264540369085,467.78333333333336,6.6164601295413945
252770031,275.9949422847151,-2.3564673948356862,1.4776554515775961,2238.9333333333334,4096.0,-930.8717948717949,-2624.0,228.0,0.8833333333333333,122.09067794388167,251.56284840500803,296.81571507477076,159.01590319010467,1813.3333333333333,10.666666666666666,0.009421914932666274,0.0007256747057281747,7.282662907947523,1,0,1,0,128.91747572815532,350.1864351181755,-0.5671672619144577,2.045767510717881,2.961541582308727,352.2258064516129,-2.0393713334374297
252770133,427.2510216690198,11.015333536634254,-7.618841373931807,1630.388489208633,3328.0,-1867.5905511811025,-5824.0,895.0,4.652777777777778,145.22184722180737,210.31846060812654,298.9810226743242,208.9066521246653,960.0,4.5,0.009052200736283158,-2.5238492629489234e-06,4.189370551807006,1,1,1,0,371.27854609929074,441.4338021006407,12.13077723240987,-8.541364533577907,22.356324156200742,428.0982269503546,13.335575150286104
252770094,301.1462829601856,8.465693342808652,-2.3832479813852765,1702.0759493670887,3200.0,-1208.701754385965,-2176.0,230.25,0.55,83.21392927102931,297.11004266954035,296.6802659236454,53.86920710483804,-42.666666666666664,5.166666666666667,0.010843156076707898,0.0076076851118570795,5.232062256809339,1,0,1,0,150.04166666666666,371.03098029858603,11.0843671258534,-0.013685488836252804,11.08519587073806,381.8333333333333,-10.802353034747284
252770961,499.6188103626087,22.899460128444165,8.79420794365533,1455.8848920863309,3072.0,-1327.483870967742,-3264.0,370.25,11.133333333333333,160.85420336454698,295.35939421636516,294.1432738279815,288.28133086275903,2218.6666666666665,4.666666666666667,0.013688837336217861,0.009993059407277328,3.3656200106439593,1,1,1,0,360.4623567921441,511.77453469082553,24.466695581151306,10.183383282090736,34.45229677349749,539.1774413529732,-27.4029066621477
252770967,273.59054588036344,13.41875199939038,-10.877058761540237,1468.1791044776119,1472.0,-1025.471264367816,-2048.0,280.0,0.8333333333333334,138.60428114812768,295.6147880734748,282.82875384633456,229.20170103308084,1386.6666666666667,6.666666666666667,0.0019453773416811186,0.01208656377543806,6.469025384716559,1,0,1,0,232.22916666666669,349.47979461675027,24.38953977371328,-15.950095557187526,31.52465575791884,321.01666666666665,28.463127950083617
252772345,424.25146431336,10.098579131378676,-5.535467606528349,1700.8484848484848,3328.0,-1407.20987654321,-3392.0,380.25,3.925,138.0332957584644,290.4975190427485,298.5745963093146,88.77345168069802,0.0,5.166666666666667,0.014731653859922176,0.009221496982053812,4.466744921711796,1,1,1,1,379.8866487455197,443.5640995632482,13.742258936382521,-5.803550285080566,22.87628039781688,429.5689964157706,13.995103147477607
252772777,447.9163165753725,9.73624155902852,8.542507876849884,1356.03007518797,3968.0,-1405.5384615384614,-3456.0,396.0,5.55,159.75342151075412,283.46591128161674,287.6316335487933,152.07283586627506,2090.6666666666665,4.666666666666667,0.009148644690576954,0.00798453652850297,3.731600835902423,1,1,1,0,323.07891637220257,469.0839073623937,12.020749550121407,9.559169427347932,18.08876490798715,477.7962308598351,-8.712323497441389
252772786,478.96076329287774,19.840201871495132,5.705930557144429,1553.902097902098,4800.0,-1487.179487179487,-2752.0,403.25,6.611111111111111,112.56933210951173,289.6057070147417,290.7351591531042,102.41011294176725,0.0,4.666666666666667,0.010569236057806354,0.006794149318296347,4.253924496515813,1,1,1,1,378.4721014492754,495.0912583958967,22.0367798975493,7.564429831550908,25.83306044190575,514.8113526570048,-19.720094261108102
252769627,366.23139414129224,6.399951642131273,6.3566546211901835,1685.3333333333333,3904.0,-1102.7027027027027,-1792.0,997.0,1.7166666666666666,128.67853804669062,296.35017892630344,278.5000074274364,102.24018087993068,661.3333333333334,21.833333333333332,0.005524053328966626,0.013670506883890106,4.437965118497882,1,1,1,0,390.9392361111111,435.1611699351201,13.88052223325004,8.925147212198032,19.128162441866404,424.13194444444446,11.029225490675628
252769661,435.9786208703716,17.319020543679194,-4.376364218690841,1308.3218390804598,3904.0,-1592.888888888889,-4800.0,602.0,4.25,131.8912084758339,295.8403283047407,296.55932177086953,98.14743395058852,85.33333333333333,20.5,0.007564219078628788,0.015519034166773783,3.381630743178003,1,1,1,0,383.6692477876106,459.7297044946154,22.608239314176675,-5.241546239071593,25.754541964848872,480.1774193548387,-20.4477148602233
252769669,238.7878587565961,-5.5148699489472035,1.3049455881100354,2553.2631578947367,4352.0,-968.2962962962963,-1984.0,92.75,0.26666666666666666,132.0959582218879,296.1107449668813,293.3124618292859,151.5053833897494,3178.6666666666665,,0.0075136862379131305,0.007519167777522403,10.90892736676411,1,0,1,0,79.97916666666667,280.90379176205244,-5.251352133491381,4.005710695133316,6.610013841929507,277.2083333333333,3.695458428719121
