flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249006970,282.832088485104,-1.6367997994040502,-10.73014566475971,2189.6393442622953,4032.0,-1156.6933333333334,-2560.0,260.0,0.7166666666666667,137.9478235876099,276.2336974112856,270.4289452360225,170.06784120351875,1792.0,4.166666666666667,0.0017714561324606343,0.0031867582095038184,6.686758448060076,1.0,0.0,1.0,0.0,207.14583333333331,334.4501976602866,-6.843508192705669,-17.529829783550326,21.762270845938,338.2708333333333,-3.820635673046695
249007639,370.88765391064754,-7.118882618983672,-7.94941986082915,1765.8666666666666,3456.0,-1465.142857142857,-2880.0,370.25,1.15,140.70544248623415,279.341539152993,277.7801070255972,58.79881558070468,-21.333333333333332,4.166666666666667,0.003423557933170556,0.0027335385832228123,4.3839788149619325,1.0,1.0,1.0,0.0,369.99791666666664,449.92059531946234,-10.83444690738486,-9.712456300045584,15.327654810564992,463.5833333333333,-13.662738013870978
249009254,443.4286273744206,1.0386644811989592,20.090648427147897,1131.1715976331361,2624.0,-1100.408163265306,-4224.0,380.0,10.183333333333334,137.11310569734852,273.1355017477065,274.6222457635113,165.13674090197088,789.3333333333334,7.0,0.0022756207501258285,0.0021017821910818022,2.7417818828523894,1.0,1.0,1.0,0.0,347.02283800243606,455.3380532424339,1.6118447659406256,23.489579887843533,33.40017123484242,451.50030450669914,3.837748735734749
249009270,385.3182239885242,1.8714796468705832,-18.6472612845358,1228.1652892561983,2176.0,-1068.6060606060605,-2432.0,360.5,3.15,105.02467546017117,279.05967967400557,270.51280000069164,172.78299477730008,2112.0,7.833333333333333,0.0017023997601600847,0.003813344559771043,3.7322751588517464,1.0,1.0,1.0,0.0,354.5576666666667,429.9280247674628,1.8211005136173044,-22.812053336316787,24.305617073282757,416.98533333333336,12.942691434129415
249008147,381.6956644269053,4.968209913411081,-18.99032724425357,1879.225806451613,3776.0,-1027.3821138211383,-2752.0,390.25,2.183333333333333,136.10307888994896,276.2417564811203,234.6402441469801,77.5115091831096,0.0,11.166666666666666,9.963544952984232e-05,0.0032273476556924597,4.759574337711146,1.0,1.0,1.0,0.0,364.9395674300254,454.69167861352815,5.652953487769502,-22.92311434551077,24.51105690013682,475.4265536723164,-20.734875058788248
248995980,404.3723077226221,-6.544490210421633,-17.71683767469628,1764.495867768595,3776.0,-1444.4444444444443,-2304.0,1247.0,2.216666666666667,146.31865186677055,275.0189267482481,271.67465043779004,158.00016058086987,2240.0,4.333333333333333,0.0024974225948013427,0.0031439995467883925,4.736008518000932,1.0,1.0,1.0,0.0,348.7456896551724,434.1191037396333,-8.584727793950785,-20.354223909315525,23.126962416414344,430.89080459770116,3.2282991419321547
248997509,358.9968845335959,12.68347206679193,-12.009515965735934,2066.9217391304346,4224.0,-1205.221052631579,-1856.0,390.25,1.0777777777777777,129.1314741837558,277.3649872333052,280.1217162068172,146.5992422216536,2112.0,3.8333333333333335,0.006102505565752514,0.003312689372932232,5.515116360008352,1.0,1.0,1.0,0.0,389.9851190476191,448.2262539990236,21.057420068307053,-15.93449730882205,26.635920487805834,461.0952380952381,-12.86898409621449
248996013,326.7491651227924,36.03841298328049,-34.11692686429764,1792.0,4544.0,-1337.6,-2816.0,350.25,1.0,94.73819563425134,275.48740990451654,280.0244879183899,163.48084981214777,3285.3333333333335,3.5,0.004185055304784563,0.0022124578167704596,5.209960814056378,1.0,1.0,1.0,0.0,350.0654761904762,417.8796689973002,56.29349282189002,-46.95672390125886,73.33400924795367,404.8333333333333,13.046335663966886
249012040,341.9744112169254,9.870800343977093,-15.91901157629321,1714.1333333333334,3776.0,-1331.6923076923076,-2304.0,350.0,1.0833333333333333,68.74317941053958,278.696075976735,278.7150156786018,65.4236274848148,-85.33333333333333,11.666666666666666,0.0036684057308647945,0.0032579578814301855,4.705387166876358,1.0,1.0,1.0,0.0,349.95833333333337,441.0628592767619,16.365486869104245,-24.419992520557383,29.449062926291326,457.8541666666667,-16.791307389904773
249009970,363.21851187459725,10.888974319198514,-10.990559386825037,1795.1735537190082,3584.0,-1265.1751412429378,-2240.0,360.25,1.5611111111111111,61.53028101646964,227.65024943817872,277.78481618482283,49.79764029236547,-21.333333333333332,4.5,0.0034358475497752537,7.25634423068257e-05,5.515196140662689,1.0,1.0,1.0,1.0,360.0,417.1080989376694,12.074925818759294,-12.247466262186109,18.008335291915184,400.2651515151515,16.84294742251791
249009406,365.14446113543323,12.751376037271639,-11.628477242630485,2186.074074074074,4352.0,-1328.8602150537633,-4736.0,390.5,1.1472222222222221,122.97175957325221,277.34946978814185,275.2305684631351,113.3380032123865,960.0,4.0,0.006233444841478161,0.0036781545573525377,5.8810810810810805,1.0,1.0,1.0,0.0,384.0527777777778,450.1941829909701,16.255049610965784,-12.713057852851733,20.861809978639076,467.8777777777778,-17.683594786807703
249011602,458.65451425378444,7.748711974329734,16.05473478433324,1289.8765432098764,2496.0,-1174.3333333333333,-2432.0,440.25,12.3,148.4632206639326,293.0304425057585,274.00787076107383,185.3939087961868,1365.3333333333333,6.833333333333333,0.002240675762708482,0.005627905591255849,3.042250240223626,1.0,1.0,1.0,0.0,339.63739263803683,467.5666801470893,7.975442462300659,17.789213395697825,33.6242760601876,458.4444171779141,9.12226296917521
249012587,431.1966141391718,18.20174128125023,23.50614713168219,1561.3333333333333,3008.0,-1221.3333333333333,-3264.0,410.0,8.7,124.58998016400423,278.4452412602221,278.4685189526118,87.5012050586257,128.0,15.5,0.003201884699293431,0.0035019789466707208,3.979186577466284,1.0,1.0,1.0,0.0,281.3391064257028,452.0414684436475,19.879083819222526,27.067443056641267,41.37303472664577,427.19437751004017,24.84709093360732
248999255,238.20888141612926,7.943960737595485,-14.010579950471536,2348.190476190476,3840.0,-806.0952380952381,-1344.0,307.25,0.7805555555555556,54.386302495185994,234.0666397961217,275.60339010841835,137.85045358434647,2944.0,3.5,0.003126110751167326,9.610782989595918e-05,7.901297868931261,1.0,0.0,1.0,0.0,155.96271929824562,184.9668122106972,7.306157141135505,-12.970686089249778,15.65921978670245,185.48684210526315,-0.520029894565937
248999259,363.40512768885304,14.537269047658768,6.1979925726824865,2073.8348623853212,3968.0,-1557.7777777777778,-3136.0,370.25,1.4666666666666666,107.89179203481869,272.30414929679495,277.2200059992518,151.6394042085412,2538.6666666666665,3.6666666666666665,0.0050826699525219335,0.004851053162677444,5.4461523635137095,1.0,1.0,1.0,0.0,369.9328703703704,444.1771513117067,21.919250566908087,11.862384707715599,25.460052296878196,463.1666666666667,-18.989515354959963
248999261,366.83409042896784,1.9270965801722804,11.692146694645539,2321.1546391752577,4608.0,-1211.1567567567567,-3712.0,370.5,1.2805555555555554,128.29113102621668,277.4924577388095,277.21367515935475,149.611345747677,2261.3333333333335,3.1666666666666665,0.005124727252912864,0.002968755473989264,6.429607630361528,1.0,1.0,1.0,0.0,370.007183908046,434.607166067481,7.574883516921778,18.89303200193102,20.633005127267925,432.6666666666667,1.9404994008143035
249005937,355.5078376382877,20.522536053351555,-27.497147098089368,1569.391304347826,3328.0,-1234.4888888888888,-1856.0,380.0,1.3472222222222223,119.1383553139502,278.62512852196943,280.7106992013847,67.34128105745653,64.0,4.833333333333333,0.00330130794760915,0.005244250448981942,4.893267058291911,1.0,1.0,1.0,0.0,360.0,405.21402119517523,27.899590441033503,-37.2114365107243,46.54669218273643,358.8690476190476,46.34497357612764
249005941,436.1814943090727,17.78548989320366,-26.119462907575464,1857.6695652173912,3392.0,-1281.3061224489795,-3008.0,369.25,3.033333333333333,131.59432769477007,270.2065718320941,274.1655050131316,95.2845167639009,0.0,5.0,0.004767338426010053,0.0019620103937216674,4.922169485277176,1.0,1.0,1.0,0.0,350.0021289537713,474.25086713868166,21.252206627374125,-31.222580569620728,38.78692788336082,509.11192214111924,-34.86105500243758
249003851,272.3399853348524,6.9785526853603095,-15.971180863117045,1942.3255813953488,3584.0,-1099.5555555555557,-2240.0,140.25,0.36666666666666664,142.44552916593756,282.3021871033581,278.7694162272064,50.727337866175574,-42.666666666666664,4.166666666666667,0.0033361556236821905,0.0033825807603889754,7.1008331916340754,1.0,0.0,1.0,0.0,140.02777777777777,352.09687942342714,8.287066649563638,-21.731978179244592,23.275220324060253,369.22222222222223,-17.12534279879509
249003859,485.61543433748113,30.758815952114304,12.131430285185077,1404.073619631902,3840.0,-1337.2444444444445,-3072.0,400.0,8.866666666666667,138.37659056042364,272.2950455619963,294.5954095425233,179.09232513875787,2474.6666666666665,4.833333333333333,0.003696270844002808,0.0031899154429549086,3.0987448718469475,1.0,1.0,1.0,1.0,386.2438466947961,499.2970092474494,32.50055314051825,13.717316482929421,40.15181919167342,530.6471518987341,-31.350142651284727
248998330,340.93449777668934,16.1784964179051,-26.574889240905797,1965.948717948718,3776.0,-1448.6153846153845,-3072.0,390.0,1.0833333333333333,135.6124013844754,219.01854631903188,258.70521414664677,287.6306515901196,4416.0,2.6666666666666665,0.0006007508177459171,4.047254472660905e-06,4.654545454545455,1.0,1.0,1.0,0.0,380.01302083333337,455.17754877645956,23.67331858255531,-33.27998453743859,40.98956786190281,479.3645833333333,-24.187034556873755
249011364,346.48790185629645,35.6525738447883,-31.984067511998465,2770.133333333333,4736.0,-1478.095238095238,-3648.0,310.5,0.7666666666666667,137.114099946878,280.00836771059824,275.5889686378977,145.69328933810647,2773.3333333333335,3.3333333333333335,0.002047014816253819,0.004211386363633716,6.772114248461882,1.0,1.0,1.0,0.0,309.95238095238096,408.31524922060646,52.946163449204676,-39.08680096946766,65.8305460922527,453.6547619047619,-45.339512684155466
249010795,366.7483282494489,19.544007036966782,-11.543338649013489,2728.2051282051284,4672.0,-1245.247311827957,-2624.0,380.5,1.6833333333333333,116.31461919013091,279.1555907069004,277.673956179131,148.3683142091407,2794.6666666666665,3.0,0.0038985939448236587,0.003741906211847022,7.797442380271885,1.0,1.0,1.0,0.0,379.99685534591197,409.7347446993254,29.053862922606378,-16.9714622616247,35.726198354372585,393.22641509433964,16.50832960498576
249001105,308.63556519544335,28.889623831639632,-33.2929448959748,2101.4311926605506,5888.0,-1415.111111111111,-3328.0,380.5,1.0833333333333333,166.49715149052668,209.9780148139536,278.2591554667847,120.89343129171628,1088.0,3.0,0.003771767701533554,1.3596089967068998e-05,7.130147859922179,1.0,1.0,1.0,0.0,380.02604166666663,393.6412619984073,40.13097737807971,-38.65054689422681,55.732686483639014,346.3333333333333,47.30792866507397
249000464,344.0312534249225,-0.4211947382676867,0.12833635028650267,2605.8507462686566,4288.0,-1597.7543859649122,-3776.0,300.25,0.9166666666666666,119.07488498125583,278.4887589911942,281.0285785938576,110.99320264698277,320.0,4.166666666666667,0.002604529164428866,0.003951776345387968,8.297704481726154,1.0,0.0,1.0,0.0,300.00666666666666,388.83036358747546,-2.2458105762091467,2.026096763019387,5.4723453879585415,390.6333333333333,-1.8029697458578653
248998968,246.1357363417024,0.6100265099934393,-5.94490847339749,2679.0697674418607,3904.0,-1366.095238095238,-2176.0,200.25,0.6333333333333333,93.62276060187708,278.8029428863089,276.374644515306,139.71290164070214,2794.6666666666665,3.6666666666666665,0.00341623922221414,0.0031336351647384066,10.425339366515837,1.0,0.0,1.0,0.0,113.61519607843138,227.20934139161153,1.2121529742303447,-5.940427077689339,8.593484404836907,228.5,-1.290658608388469
249000496,396.55743735555325,3.3802117920059436,-17.765975437491175,1761.3223140495868,3968.0,-1323.6989247311828,-2624.0,748.0,3.2333333333333334,160.21316137439638,205.21895224177302,271.53479056606767,168.3328113940032,1920.0,4.333333333333333,0.0024796834822473253,1.8769449631568459e-06,4.97955559709339,1.0,1.0,1.0,0.0,358.77470238095236,420.475045080951,4.137057932246749,-20.652798598923972,24.42306255722693,404.49285714285713,15.982187938093887
248999327,357.34263788894737,16.512200459915658,-6.9120438598597405,2530.4615384615386,5376.0,-1137.7777777777778,-3712.0,380.25,1.7166666666666666,118.56259770770346,276.62407060147075,281.5204895829175,148.6300176736784,2368.0,3.0,0.005033877705370544,0.0029537125225431882,7.371534669313017,1.0,1.0,1.0,0.0,378.209219858156,418.3225322693094,26.457943327506424,-8.841518446720835,30.305259269729277,408.2340425531915,10.08848971611792
248998758,296.3257023351235,18.795189295778336,-24.388877817818507,1672.3478260869565,2944.0,-986.6666666666666,-2176.0,360.0,1.1833333333333333,130.5042832618542,244.07772370997543,280.7475905167463,48.43360007764869,21.333333333333332,5.0,0.0033026495649030943,0.0002068979831948934,5.85128392357308,1.0,0.0,1.0,0.0,301.203125,387.04617714519463,25.79106128164402,-32.60974379118568,42.19435873851414,347.09375,39.95242714519463
249004176,366.2399992170861,3.9627531297513654,-3.8840725957904874,1954.6666666666667,4928.0,-1243.921568627451,-4032.0,390.25,1.5,121.74572986212607,276.351761887293,249.4244503259057,105.99585424266559,789.3333333333334,14.5,0.0004177838330343735,0.002614586248314933,5.121844702594113,1.0,1.0,1.0,0.0,340.9380952380953,437.11678676100837,7.342319141675524,-4.291011476758604,9.546946546284511,446.26,-9.14321323899162
249000965,365.30566837979563,5.430691020212881,-15.645400987818276,,,-1431.8933333333334,-2816.0,360.5,0.7666666666666667,127.89803581713626,281.8571309738184,215.09239002444633,424.23409452652123,21.333333333333332,,1.0686458840032058e-05,0.0033846522476745754,,0.0,1.0,1.0,0.0,359.50485436893206,426.0385621052284,-0.6982841213267666,-15.201640490865957,15.516255793426177,412.54368932038835,13.494872784840027
249000966,371.937959219596,1.1855097747765844,-8.732865006695166,1574.8031496062993,3200.0,-1227.010752688172,-2240.0,380.0,1.3333333333333333,61.072254146850575,281.69387123850737,276.57587611667634,269.04640084266686,3008.0,3.8333333333333335,0.0016358392465787351,0.0033632612910785165,4.074315514993481,1.0,1.0,1.0,0.0,372.49107142857144,429.10534154821056,0.07952901807642662,-8.517056985907722,9.795815738477826,424.9761904761905,4.129151072020079
249000969,413.13708211940684,24.069603839035423,31.880159627499822,1717.4135338345864,3520.0,-1289.1954022988505,-4352.0,380.0,6.95,131.09138998634617,275.7268937285497,277.4241991997533,171.37621503801427,2240.0,4.0,0.005032301590033072,0.0029484033385356006,4.643734244124583,1.0,1.0,1.0,0.0,369.33425000000005,430.31623266805104,26.051404575291112,33.6680984880387,47.41786092863546,392.7535,37.56273266805107
249004193,403.99327377207493,13.328316403036638,-7.9913889666784135,1695.4666666666667,3904.0,-1330.4615384615386,-2688.0,350.25,1.8333333333333333,133.90076401362458,283.55043336928026,280.4032643815417,150.3737791355976,1664.0,4.166666666666667,0.0018502338000060032,0.00366524648377902,4.173798875805194,1.0,1.0,1.0,0.0,350.0109289617487,443.57835527266116,16.69926466582083,-7.745023033447218,19.342116486940654,461.9781420765027,-18.39978680384155
249001947,309.10202569994965,23.282705928173563,-27.704798827103172,2754.098360655738,3776.0,-1225.2121212121212,-4544.0,290.0,0.5833333333333334,135.9387608856214,275.0940920580911,276.7838235611076,143.34492478158384,2709.3333333333335,3.6666666666666665,0.0026046455760721206,0.0017945840431576963,8.2312591866732,1.0,1.0,1.0,0.0,289.80555555555554,398.06370697087,45.53399848762751,-36.0207051469005,58.05983340457788,443.94444444444446,-45.88073747357447
249007669,354.92114588777895,18.501350314088892,-17.084061966501338,2210.0,4800.0,-1270.0444444444445,-1984.0,380.75,1.3166666666666667,128.35495922468897,278.3387793938602,277.9068586512866,93.65204098068962,1045.3333333333333,3.3333333333333335,0.0034617435634756314,0.005354932310232582,6.153489181507048,1.0,1.0,1.0,0.0,380.02916666666664,415.75245556324563,21.58388207604031,-19.026347557734702,29.176455219518775,387.8722222222222,27.880233341023427
249008342,321.3174898073877,27.51609190401429,-25.68403050289736,3155.10447761194,4864.0,-1716.8,-3328.0,360.25,0.65,262.38066049754474,268.2194078491238,273.46669505521794,135.18212876421404,2794.6666666666665,3.5,0.001786443001872454,0.00011732533726619012,11.005414410662224,1.0,1.0,1.0,0.0,360.01041666666663,372.8049078256033,41.11406908813301,-31.439531058468646,51.80149722281532,341.5,31.304907825603323
249007769,302.4569278694079,0.46328539166846894,-4.751140390597032,2407.8688524590166,4928.0,-1414.095238095238,-2368.0,210.0,0.5,123.3118932449486,276.50079869369875,275.97596269570755,144.9632922502995,2496.0,3.1666666666666665,0.00338094803874424,0.0028507499787590474,7.54430119677436,1.0,0.0,1.0,1.0,210.0,344.7222536219461,1.8555727285717631,-5.186920665079096,5.552223522729411,349.8888888888889,-5.166635266942819
249006625,218.58449657011528,-3.694673100095856,-2.2563415066450885,2101.5813953488373,4480.0,-1021.1555555555556,-2112.0,390.0,0.8333333333333334,102.35142486052563,209.31329519013218,279.9671330940187,94.74610154025036,64.0,4.0,0.002732395262579192,1.0861686519075712e-05,8.674217700134383,1.0,0.0,1.0,0.0,197.95238095238096,216.36088914790955,-3.101195579269004,-2.6113925778901383,5.519680372110257,213.88690476190476,2.473984386004787
248996205,439.73167876603424,15.402556195157922,10.42934150173257,439.0983213429256,3712.0,-1059.9420289855072,-3328.0,400.0,8.2,130.52565504053547,265.70004806447076,277.44258309571507,164.7404677199583,2389.3333333333335,4.666666666666667,0.004875267272712188,0.0023162724450837375,0.9596786535651467,1.0,1.0,1.0,0.0,389.72957198443584,459.287125272376,20.210307836206088,2.0058243421807638,24.952434375935155,452.37548638132296,6.91163889105303
248997835,380.0394944408889,2.1689549160565744,-2.360319011845931,1974.6796116504854,4096.0,-1479.6190476190477,-5888.0,330.25,0.7333333333333333,122.57716357418967,278.3876342194797,273.1203523196218,141.4989446323152,1898.6666666666667,3.6666666666666665,0.0058506855619159265,0.0032748075074059795,5.000663831042707,1.0,1.0,1.0,0.0,330.04166666666663,462.4796382075981,8.491152827203011,-1.7343787850878294,8.69436610121213,468.05555555555554,-5.575917347957443
248997837,364.70881454650186,16.091671774582327,-24.926230383014733,1818.7184466019417,3840.0,-1241.1733333333334,-3008.0,360.0,0.8166666666666667,123.82373663979838,278.4326343029012,277.4569446401275,50.305797721666586,298.6666666666667,4.333333333333333,0.004912453005790105,0.0032827558341508444,4.666400956556396,1.0,1.0,1.0,0.0,309.9702380952381,496.9998470819613,25.030525556940244,-36.818940145464566,44.523728123052685,541.1190476190476,-44.11920053708627
248995993,332.31781007514337,31.776804351657088,-31.83800855265063,1480.5773195876288,2944.0,-1489.3333333333333,-3008.0,340.25,0.8,131.44023052984215,277.6518087443924,251.8954867665521,245.9983807814572,2069.3333333333335,5.666666666666667,0.0007521608377895761,0.0029289180578144056,3.8026848836285643,1.0,1.0,1.0,0.0,340.05208333333337,424.32730010627694,59.3070462263475,-48.299484452599835,76.54952822346692,416.8541666666667,7.473133439610251
248995995,274.9138207985118,7.320335760731072,5.8006583303033326,2962.285714285714,5888.0,-1113.1733333333334,-2560.0,380.0,0.8,131.57955181627315,220.16484772846837,279.28832852901303,143.1546068405009,3498.6666666666665,3.0,0.005723372652156539,5.4511910976388054e-05,10.04998961434605,1.0,0.0,1.0,0.0,218.67222222222222,353.6280863556424,12.605038218352755,5.211595679054871,14.477078454634967,343.2888888888889,10.33919746675349
248995999,351.7430888722182,2.9059728963799163,-10.236629904361301,1604.6933333333334,4672.0,-1170.7474747474748,-2688.0,400.25,1.5,125.02323002758376,272.3090357558674,276.56716554283304,91.96078562462904,746.6666666666666,9.833333333333334,0.003838240024027471,0.002828936910503983,4.419668759869267,1.0,1.0,1.0,0.0,369.94600591715977,419.0352173528524,5.352013841216605,-12.10827651013146,14.32168555045721,413.5289855072464,5.50623184560601
249011856,401.2938917285475,17.010988720291714,30.48332934831571,1792.0,3776.0,-1107.7171717171718,-5440.0,340.5,7.733333333333333,112.8227287907129,274.1935587512161,277.5622711782686,166.65010208458264,2474.6666666666665,3.6666666666666665,0.005003614898093245,0.002430452391183417,4.97693626681479,1.0,1.0,1.0,0.0,339.99553172475424,421.62099618759754,18.10213788579848,34.71391082124654,42.231568292028065,391.28440571939234,30.336590468205202
249010561,325.8344336593466,27.65269669252532,-32.956420304245256,2315.5555555555557,4160.0,-1251.6781609195402,-3008.0,380.5,0.9166666666666666,150.01792093418211,211.57272900921316,275.57244443412947,155.54970028849056,2752.0,3.6666666666666665,0.0018870262370041283,1.111418945718344e-05,5.697881066302119,1.0,1.0,1.0,0.0,310.0352564102564,424.6846755645715,40.70275666032796,-43.92188753870262,59.884462773093816,470.05128205128204,-45.366606486710566
