flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250022709,348.319178084341,-2.339479798302437,-3.601844606465294,1887.1652173913044,4096.0,-1402.0266666666666,-2432.0,437.25,1.0,140.8666868084306,277.8533862231605,270.224188427214,57.07708226763013,42.666666666666664,4.333333333333333,0.00165532275201076,0.0029573764997266956,5.3992785172285105,1.0,1.0,1.0,0.0,360.0,406.38716313974095,0.7596489689610643,-9.541300353682754,10.14688911804989,406.1904761904762,0.19668694926474473
250022710,356.55722867596256,-6.199457552550475,-0.9562822728659387,1880.3305785123966,4416.0,-744.7272727272727,-2240.0,380.25,1.3666666666666667,120.31700955759217,207.21776331472884,270.1213760269156,96.13605787666646,618.6666666666666,3.6666666666666665,0.0016523608507103807,7.400332213128052e-06,5.034519383961763,1.0,1.0,1.0,0.0,363.14583333333337,446.9183841785247,-4.255473308241815,-6.253335650763503,9.008176029246053,443.73039215686276,3.1879920216619553
250022716,332.42426693152527,-9.012879553002573,-4.096273889593636,1695.3725490196077,3264.0,-1332.8695652173913,-2304.0,300.0,0.9833333333333333,111.81347408296212,270.1971702624576,270.20702417783326,52.083140069417055,0.0,4.833333333333333,0.0016565063000193421,0.0019767042194883695,4.957656030503712,1.0,1.0,1.0,0.0,300.0,430.6756243838786,-6.4229001368565175,-13.325957843731413,14.81690874362242,420.3181818181818,10.357442565696772
250022720,352.17696509650614,-2.0315841048940313,10.898014803974366,2646.032786885246,4288.0,-1141.942857142857,-3200.0,380.75,1.7166666666666666,129.93725589844902,282.6682805280994,272.3484594277689,153.58451193419694,2133.3333333333335,3.3333333333333335,0.0026438757106967536,0.005926504279536591,8.387009612886464,1.0,1.0,1.0,0.0,372.82166666666666,432.33037845111755,-0.8240168716682452,6.542702266043403,7.259203238371603,429.4033333333333,2.927045117784246
250022721,289.15619614271503,-5.891890618738655,5.138684126843091,3061.492537313433,4928.0,-1484.9855072463768,-3840.0,390.25,0.9472222222222222,133.06947290580587,208.63518376671868,270.9470092309797,145.90436021167218,2880.0,9.833333333333334,0.002802354166999833,6.715674766618957e-06,9.280608089765632,1.0,1.0,1.0,1.0,339.9107142857143,390.06742704872386,-17.928047380523875,2.6144813603671118,18.189355275094226,408.1666666666667,-18.09923961794283
250023942,492.11228908789127,34.96902652873496,7.32488675648665,1582.1954887218046,2496.0,-1355.4567901234568,-3520.0,370.0,6.583333333333333,145.64380628633756,277.1113719594944,278.6696429303297,168.94448715068492,2240.0,5.166666666666667,0.004280998314106694,0.0034811120606158003,3.4816101652851543,1.0,1.0,1.0,0.0,359.5307917888563,511.3197570343,37.6940576445612,7.266624149294021,40.837624639118836,548.8206256109482,-37.50086857664826
250024313,395.67682522028855,14.784654481725292,0.8648177981414312,1441.4834437086092,3328.0,-1154.4888888888888,-2688.0,360.5,1.3333333333333333,151.05833819747673,282.50023662349497,285.7825256935287,99.21020872838724,64.0,5.333333333333333,0.007123728945482606,0.00317429568291553,3.7291666666666665,1.0,1.0,1.0,0.0,345.00520833333337,454.9685304102027,22.18247982103201,-1.572114067388385,22.944284104227602,463.9375,-8.968969589797325
250030345,393.49656489290555,-1.697531891424154,13.704147092967736,1711.8740157480315,3456.0,-1218.4888888888888,-2496.0,370.5,2.033333333333333,135.31764853960067,276.3758645564643,283.7320585077496,157.77430635945444,2730.6666666666665,4.5,0.005328745371261428,0.0019995944279552666,4.805233843161524,1.0,1.0,1.0,0.0,369.0399061032864,444.238429249318,0.7181589220141273,14.7286317618391,16.532019766682698,439.03051643192487,5.207912817393151
250035475,395.67909996757345,-3.8297562123810716,-1.6680781450209852,2142.7924528301887,5248.0,-1405.7142857142858,-3968.0,390.5,2.6666666666666665,104.13532622944015,277.4988668043685,274.76218966440314,98.22261821665975,597.3333333333334,13.833333333333334,0.003613645639491303,0.003261783096467015,6.028345453580339,1.0,1.0,1.0,1.0,385.62459935897436,426.35575870432064,-5.97359238308075,-2.580272986535408,12.09879829969994,421.03846153846155,5.317297165859088
250029811,450.93042882452096,21.40310237153958,18.34394513310478,1610.5785123966941,3264.0,-1028.3243243243244,-2240.0,340.0,7.233333333333333,151.05782742220296,281.0681175307008,282.5288842405414,188.0151017614222,2880.0,5.5,0.005862714390834365,0.00282607371303889,3.9977844790448644,1.0,1.0,1.0,0.0,334.74468085106383,469.6898528101973,22.588458623008236,19.334541140091183,39.80374435757041,460.8495124113475,8.840340398849776
250030569,366.6874140892876,0.6216072654419318,-16.556518483180547,1573.0247933884298,3776.0,-1060.5252525252524,-3008.0,350.0,2.05,139.30484067836798,268.9692966689294,272.04772326665693,157.38989533319972,2922.6666666666665,4.666666666666667,0.001877582841737861,0.002088316822529883,4.455535007841944,1.0,1.0,1.0,0.0,330.04382183908046,449.2767853853711,-0.9661629049842249,-21.995625887977393,23.1651332148076,457.7758620689655,-8.49907668359441
250035743,363.75679805524965,2.5479591011695937,12.765115244395892,1622.7246376811595,3904.0,-1360.8602150537633,-2880.0,386.75,1.2833333333333334,155.67401278294406,279.7808073343019,275.36505926105116,151.7516278792521,2581.3333333333335,3.6666666666666665,0.0028920173549451863,0.003244219458839456,4.073711593385603,1.0,1.0,1.0,0.0,329.5674603174603,450.2937979532605,-1.1155079550041789,16.906087377618565,18.564768470650147,466.8095238095238,-16.515725856263316
250027756,386.2330139067846,11.986311796127733,-16.972458311180244,1390.7862068965517,3264.0,-1111.3978494623657,-2496.0,330.75,2.066666666666667,142.47698359096233,269.1348698171956,283.9045060398135,170.0988304887272,2752.0,4.833333333333333,0.005515388159573529,0.0021508810799836155,3.5348641542506574,1.0,1.0,1.0,0.0,330.0876436781609,471.2810789511309,18.9362223044432,-24.12679546843023,31.04797196359417,491.6867816091954,-20.405702658064513
250034365,398.55644692944514,2.708138515753636,-8.044587514375475,2428.7457627118642,3712.0,-952.6349206349206,-1792.0,370.5,3.2444444444444445,142.98531019693607,270.37010603406543,232.63363575513512,106.02094839905455,85.33333333333333,7.0,0.00014759739339077765,0.0024742641329989884,8.661508704061895,1.0,1.0,1.0,1.0,365.9011994949495,447.7478235728226,2.409591842896934,-10.58603142307048,15.940636702663612,456.48191214470285,-8.73408857188025
250020503,314.38786010820377,0.36377903922374033,9.096772090500721,3008.0,4608.0,-1021.1902439024391,-2112.0,715.0,1.2583333333333333,96.72465171070513,213.69769141872194,233.235471244129,107.85644627082483,938.6666666666666,5.166666666666667,0.00015067134224979608,2.9297798657620307e-05,10.1303824873707,1.0,1.0,1.0,1.0,346.2346153846154,432.31646696533784,0.5247634554600856,9.860041825649958,11.434409756633062,425.475,6.8414669653378155
250041420,292.92283734980003,-3.466935650063487,1.9003701306001481,2294.8571428571427,4160.0,-692.6027397260274,-3136.0,340.25,2.0,95.72665374579019,221.2079499919013,282.10035791477117,93.5332254078524,746.6666666666666,19.333333333333332,0.0032747957647346238,1.3257565088691057e-05,7.4118732697631495,1.0,1.0,1.0,0.0,308.9974747474747,452.9196593187462,1.7382374068096191,2.136381659413685,5.938138690981785,453.45454545454544,-0.5348861357992405
250040541,307.25630953309303,-4.469950742903811,18.69354970619656,1818.0,3776.0,-1010.5806451612904,-3200.0,386.25,0.9833333333333333,123.49656356647093,214.71228265746407,282.4191044811601,150.58899997625497,2752.0,4.333333333333333,0.005815641118524787,1.2443150717754757e-05,5.010564997703262,1.0,1.0,1.0,0.0,320.15625,422.97970669445886,-9.21884180010537,22.53815511374792,24.35970127520138,439.0416666666667,-16.06195997220783
250041274,369.330158538476,-1.6926028865451237,-9.662580640583116,1765.0247933884298,3712.0,-1369.283950617284,-2048.0,370.25,1.2833333333333334,135.79494230016664,275.91285984575575,284.43813413987976,96.97375299751809,256.0,5.166666666666667,0.0035255145948932414,0.0008190128681445141,4.934679636775342,1.0,1.0,1.0,0.0,359.3388888888889,427.4718644109017,2.6593990969326944,-14.014779468965058,16.743734955984003,430.4222222222222,-2.9503578113205435
250041430,348.0271956790628,-2.9002409664824227,18.133307107210044,1731.137254901961,3200.0,-1440.0,-3840.0,370.0,0.8666666666666667,131.50951519871003,279.532405571596,282.6485361572779,156.08144913052445,2944.0,8.333333333333334,0.006458801434540398,0.005137764438017978,4.692675667056448,1.0,1.0,1.0,0.0,320.00757575757575,457.7618366309648,-9.579114978810372,24.159825371018826,26.000917682068778,479.6969696969697,-21.93513306600488
250038636,348.7026500848947,3.0043536426682897,16.78449745642858,1509.0758620689655,3712.0,-1218.4380952380952,-2688.0,370.5,1.5,150.42961151083716,266.3266778198035,283.0048171903153,168.61857538756448,2901.3333333333335,4.0,0.005421402064058217,0.0019248838700177894,4.122458976242958,1.0,1.0,1.0,0.0,369.3888888888889,442.7839430835046,2.1961853740733686,16.251050514989767,16.42838698500505,438.3412698412698,4.442673242234775
250035583,397.1012853521489,-5.381683592055032,-9.12780080661267,1535.5555555555557,3520.0,-1108.7567567567567,-2816.0,370.25,3.0,143.56877751666147,226.05569772283718,207.03748190707205,163.07910386928145,2432.0,7.5,8.44454913225484e-06,4.797611552310811e-06,4.344716469524895,1.0,1.0,1.0,0.0,368.8020059435364,449.7222675129643,-8.610369631080475,-12.06244127742868,18.170768478275896,455.018320610687,-5.296053097722677
250020917,248.79861425659968,-8.391185266356915,-6.072436507685675,1904.1467889908256,3520.0,-780.8377581120944,-2048.0,340.0,1.4166666666666667,36.787644491929136,229.41138627833317,273.9543581495554,148.6747176925135,2346.6666666666665,3.8333333333333335,0.0012419822935851883,1.8819734177186792e-05,5.196334685293675,1.0,1.0,1.0,1.0,340.0,423.9367943990885,-11.645746872670477,-10.47960480357931,15.669192996046817,439.54761904761904,-15.610824648530524
250031366,378.90443904379,-1.4930598862848978,-14.610242210921891,1775.2380952380952,3968.0,-1218.0934579439252,-2816.0,390.5,1.5833333333333333,127.09127961783807,270.55059777187165,274.14285660677155,95.84509094000354,64.0,4.166666666666667,0.0013020434235857328,0.0013502983159609228,4.773876854124427,1.0,1.0,1.0,0.0,389.9953703703704,455.1123192371746,0.5972383449581998,-14.695946312806418,15.101770873011265,464.5462962962963,-9.43397705912173
250031823,363.66401368341883,-1.6146824769876806,13.22848815437142,2604.89552238806,4096.0,-1265.6666666666667,-4160.0,380.75,1.6,125.44544864855138,282.363061779761,276.2292616406163,153.9597820417276,2005.3333333333333,3.1666666666666665,0.0018368590104551124,0.006444175167231625,8.104011887072808,1.0,1.0,1.0,0.0,373.67083333333335,433.4313328435514,-2.4670198909824865,10.869521847349084,12.103655563815902,429.4633333333333,3.9679995102180783
250032737,499.7560021683592,30.8357797355205,14.472974500329444,1499.877300613497,2816.0,-1265.0,-4480.0,410.0,5.583333333333333,121.25899514140653,282.4232555163952,277.7766441648338,162.1549685404298,2005.3333333333333,4.333333333333333,0.002499156997689504,0.006567857297724022,3.1728398266151014,1.0,1.0,1.0,0.0,409.879475308642,531.4382892882343,35.44163302872613,14.24162985223537,42.78033590562092,568.195987654321,-36.75769836608674
250031244,338.6899445051834,-9.18339415370824,6.698802641599165,2160.3137254901962,4608.0,-1433.283950617284,-3712.0,380.25,0.8805555555555555,118.79490320694808,274.3629098942671,274.8153503865886,90.95217760127521,106.66666666666667,3.8333333333333335,0.0032194425628956375,0.0032979041174827253,5.9017060824383325,1.0,1.0,1.0,1.0,379.953125,430.80607794887993,-23.49997164456742,7.84981059124964,24.78933612667407,436.4166666666667,-5.610588717786754
250031286,396.0837132288944,-0.07314966415861557,-12.279556206077151,1271.7037037037037,3456.0,-1191.0,-3008.0,362.25,2.683333333333333,140.0324292657247,269.53583268250696,206.90852624508756,90.66825608757661,128.0,19.166666666666668,5.56188603805946e-06,0.002100215501446272,3.318235995232419,1.0,1.0,1.0,0.0,326.0323992994746,458.5458306038949,-0.21910726502169395,-15.784616162441461,18.531249388699205,470.61316872427983,-12.067338120384932
250032110,356.7295820173662,-3.581817451941614,9.218717465085037,2486.690909090909,3904.0,,,240.0,0.7666666666666667,134.6293831606067,276.1066973585149,273.20715940290097,163.72133073284658,2794.6666666666665,3.6666666666666665,0.0017701196661108777,0.0017152825736240613,7.3916662162892495,1.0,1.0,0.0,0.0,203.625,439.95428221604124,-4.370662182350432,11.462711727645969,12.271379863640675,452.1666666666667,-12.21238445062545
250038685,317.59380141066197,-5.833172209945327,18.05431127676909,2197.3333333333335,3968.0,-1329.5686274509803,-2880.0,230.25,0.6333333333333333,138.10059978047403,283.48281684457874,282.85351740858493,159.26166623111573,2880.0,4.333333333333333,0.0054532681021551435,0.006305764553429278,6.16298758635018,1.0,0.0,1.0,0.0,185.3287671232877,355.3104323139658,-10.440868270019722,21.75176601420572,25.75709935812218,362.7260273972603,-7.415595083294477
250040495,332.05927029231924,-8.166576749338068,11.683708180113008,1995.1559633027523,4160.0,-1246.6236559139784,-3072.0,370.0,0.9833333333333333,132.13410396072769,231.9294792078062,271.566194121685,151.91426159397338,2602.6666666666665,3.5,0.0035612797745511954,5.213453492869216e-05,5.1975813197581315,1.0,1.0,1.0,0.0,345.04583333333335,448.40893382525513,-20.37818497712927,16.797881739870782,26.92987724704123,466.75,-18.341066174744867
250041169,398.1673813046263,10.272097550772555,-8.216572614176432,1380.056338028169,3392.0,-890.2564102564103,-2496.0,332.75,3.466666666666667,123.33790956687739,226.08807704911484,215.30256910384915,157.17190315476913,2901.3333333333335,14.333333333333334,2.3513003497116e-05,4.893490876135519e-06,3.7342174965224184,1.0,1.0,1.0,0.0,322.81830855018586,456.78559925964544,11.692201337489074,-11.976678732137886,21.86015618351264,472.78866666666664,-16.003067407021206
250040585,394.45226084693786,-0.9528085436480912,14.022412660471591,1874.6407766990292,4096.0,-1283.911111111111,-3072.0,425.0,1.9,149.90402909172582,281.2122422464061,276.95986684637563,168.85794270770387,2346.6666666666665,4.333333333333333,0.0017440797011525492,0.006100059107106407,4.91155597385089,1.0,1.0,1.0,0.0,360.1736111111111,440.50351720290746,1.5810862685538838,13.330156968250517,16.839184952914632,448.4646464646465,-7.961129261739018
250024607,428.5291737542118,2.492297148202939,-2.668713851458647,1409.1779141104294,3584.0,-1251.450980392157,-3648.0,1203.0,3.35,138.25099695301284,216.92496055748032,266.5746920155904,205.5458157880335,1536.0,4.0,0.0019493067623015136,9.13621495091184e-06,3.5551703323066444,1.0,1.0,1.0,0.0,400.93504901960785,474.7188737762458,1.853962694115948,-6.86645380939697,11.69170744373301,468.30392156862746,6.414952207618342
250040605,382.7979044237783,-3.402700605327089,2.049701253074933,1533.5757575757575,3712.0,-1410.4615384615386,-3392.0,370.5,1.35,128.30624165631704,273.18378619950596,282.37981467574957,114.7763227317032,106.66666666666667,5.166666666666667,0.004121575911603301,0.001326253026900091,4.0332330497499544,1.0,1.0,1.0,0.0,365.4596774193549,436.06349723622264,-0.634313840353195,-1.0384621018165725,5.347454295606904,435.96774193548384,0.09575530073880145
250022489,500.0126251609648,40.45759467234934,13.387373537465319,1738.017391304348,3584.0,-1039.855855855856,-2880.0,482.75,7.883333333333334,159.20761445606357,280.33693206260205,274.3964292842498,175.0047274612503,2090.6666666666665,5.0,0.002398028905910348,0.00559277169986942,3.9599001466101362,1.0,1.0,1.0,0.0,334.55407586763516,525.1811765935036,44.288067723324545,13.50172225772576,50.34609051862266,570.2776432606942,-45.09646666719061
250023123,303.39456816132827,-0.6360507173819862,14.477384111579408,2353.6941176470586,4608.0,-1423.36,-3840.0,330.0,0.6833333333333333,124.56933755755645,274.7069539827476,281.07236662994035,145.24771425176596,2901.3333333333335,3.5,0.003096953276351479,0.0030281241378279987,6.698272398553636,1.0,1.0,1.0,0.0,330.0,437.4231243863569,-10.518247915345382,30.609635517034025,32.368855896862705,427.25,10.173124386356903
250023797,324.6686617739045,-2.062973829707945,20.097409157502252,2780.121212121212,4992.0,-1763.3684210526317,-4160.0,340.0,0.5666666666666667,133.08580910803235,277.0113562990444,273.65380764843786,147.53782336588418,2581.3333333333335,3.1666666666666665,0.002719812390641037,0.002606799244138476,7.95663674602142,1.0,1.0,1.0,0.0,340.0,390.89311653552863,-6.49502782804841,33.173408045290934,33.81021549323008,397.1111111111111,-6.217994575582452
250035883,328.4673006326567,-2.8884231770154343,16.835197582078557,2238.494117647059,3904.0,-1014.552380952381,-2624.0,352.75,1.0166666666666666,150.15081349529484,209.37775111208373,277.2137280778806,146.39712692910086,3584.0,3.3333333333333335,0.002156768372817558,1.1720964696947567e-05,5.837459733087896,1.0,1.0,1.0,0.0,319.9895833333333,461.10858756153203,-7.316031010577124,18.93618960683146,20.366499702511067,479.875,-18.766412438467967
250035262,436.31944090269604,22.4834178987296,13.66094807956631,1301.7142857142858,3136.0,-1227.921568627451,-2816.0,400.25,8.0,129.31425278226868,281.3218293287328,211.31175411646032,107.50262592111744,85.33333333333333,11.0,1.0020904761960526e-05,0.002878241727897012,3.2042667291828457,1.0,1.0,1.0,0.0,385.64557344064383,451.0601528967661,23.972867290504006,13.88703003613181,34.08910578707864,434.1719641401793,16.88818875658683
250035264,402.8256216634176,15.833688449077098,11.240521751420744,1858.8070175438597,4096.0,-1405.5384615384614,-2688.0,370.25,2.7666666666666666,367.17230241850433,220.18109013632971,279.98699397418557,142.7732424263763,1258.6666666666667,4.333333333333333,0.002914440514939894,3.296889784259169e-05,4.830931971548423,1.0,1.0,1.0,0.0,368.70014245014244,424.2695551598338,17.99009803145053,12.976549554621952,24.90098675767284,405.005698005698,19.26385715413585
250034701,361.53597491835563,-4.0035775424904,13.649629304025005,3383.0882352941176,65250.0,-12336.794444444444,-161250.0,390.0,1.2666666666666666,129.41525032667087,274.9640321121283,213.88936370357345,119.46851799805297,896.0,5.0,7.849812507705047e-06,0.0030626136964012497,8.12734788087191,1.0,1.0,1.0,0.0,362.5625,452.3448154860592,-3.9906315198862194,12.169870669509251,13.100521087716446,457.8125,-5.46768451394081
250034130,408.80868900696163,-7.042548140398828,-10.463685073372243,1403.144827586207,3136.0,-1284.5714285714287,-3200.0,360.25,3.533333333333333,141.60858487051337,273.32755929601484,266.4544510752981,201.4998523628706,1536.0,4.666666666666667,0.0019291654987037131,0.0034037957504806163,3.9350908071098387,1.0,1.0,1.0,0.0,359.2065104166666,430.2310730625321,-10.303701887589973,-10.387381800936414,19.25748671368151,420.54375,9.68732306253213
250040818,365.7071581731196,8.816080100420887,-2.4894863826539235,1944.3809523809523,3776.0,-1448.0,-2432.0,380.0,0.75,231.63774224873694,210.58602942477785,284.0220808975008,115.66684094714937,1045.3333333333333,4.5,0.0031583406701893874,1.6916766239338216e-05,5.780499026720935,1.0,1.0,1.0,0.0,310.0,475.53220615511157,18.19171827195247,-10.184247633585878,20.905818554715523,494.71666666666664,-19.184460511555073
250040948,321.3588110774529,-7.724651841135219,22.432808738980754,2084.894117647059,4160.0,-1256.0919540229886,-2432.0,330.5,0.9666666666666667,129.23703362921694,283.29275648635627,275.9377705265001,137.31227973987558,2282.6666666666665,4.5,0.005369971719755568,0.006268897680013602,6.664761188416699,1.0,1.0,1.0,0.0,330.0357142857143,402.08208347886847,-12.207648230974675,28.234521835420658,30.798181036165683,374.75,27.33208347886847
250040971,394.9808921599636,-1.085553538586888,20.100928318601813,1683.6535433070867,3456.0,-1576.7272727272727,-3712.0,368.75,1.1666666666666667,133.3470410555518,282.164563939518,284.81733407849,163.06159099163511,2752.0,4.333333333333333,0.006681954734004367,0.005841194317216232,4.200946973417945,1.0,1.0,1.0,0.0,360.0740740740741,443.13200429861416,-1.8070707214626993,21.560006279140783,21.68820140638696,450.60493827160496,-7.472933972990802
250022324,291.34918713056277,-0.3045542768386878,12.09561106291465,2747.4285714285716,4352.0,-1228.0,-3968.0,370.25,0.5833333333333334,134.70664529419565,282.38991543317167,282.5350476901371,126.48748689031717,1066.6666666666667,7.5,0.0064408485876357585,0.005443615525649467,9.509807153453107,1.0,0.0,1.0,0.0,163.52054794520546,337.2704644831444,-5.171652151975196,14.408995726710707,15.871118152727556,347.3,-10.029535516855617
250040749,431.95698870204706,20.336076610413006,16.016907144276626,1260.9828571428573,4352.0,-1066.9333333333334,-1728.0,400.0,8.583333333333334,130.2639123203542,280.92443631185733,283.8218792396273,108.62929468038466,21.333333333333332,5.833333333333333,0.003753572287488947,0.0030172707896638762,3.2731911358984247,1.0,1.0,1.0,0.0,373.45700152206996,450.60789650524094,20.876749013517777,17.20753215437112,35.23475552095188,440.7840563165906,9.823840188650365
250025131,377.58085811730336,0.6042384561696875,3.016143312580314,1899.4495412844037,3584.0,-1340.4444444444443,-2304.0,370.5,1.3666666666666667,128.38569998614565,272.40886610324696,285.7896014734626,116.52404192235738,149.33333333333334,4.333333333333333,0.006280850654721752,0.0012675960814469813,5.463805979996306,1.0,1.0,1.0,0.0,369.40856481481484,434.61988672697083,4.258220792302589,0.12126505591103127,7.210349317792822,439.05555555555554,-4.43566882858471
250019955,355.6446269700514,-3.9623965173919085,8.190999267270483,2827.7551020408164,4800.0,-1399.2156862745098,-5568.0,240.0,0.7166666666666667,127.31299744886465,276.98988507304375,273.15002389636953,148.64744795634127,2389.3333333333335,3.3333333333333335,0.0021624618579686584,0.00289291716986135,8.510533750998096,1.0,0.0,1.0,0.0,240.0,426.13505539297955,-4.261248887734008,7.674214178807718,9.223981957324416,433.99074074074076,-7.855685347761209
250019957,383.10593072697054,-5.2179852867784,9.335417556434471,1587.878787878788,3904.0,-1188.5128205128206,-2304.0,448.5,2.0833333333333335,147.2917292708901,280.88463847787705,273.3569769492968,132.84100582459394,256.0,4.333333333333333,0.00350245394383615,0.003176352161799202,4.460523515641626,1.0,1.0,1.0,0.0,367.79989035087715,421.0056249804637,-5.816018886357312,8.749481394005592,12.368750801127053,412.72587719298247,8.279747787481256
250022018,409.09887836819087,11.66209236785867,9.152421456889511,1450.3841059602648,3328.0,-1173.0,-3200.0,370.5,2.7333333333333334,132.73721265164474,283.9010190393412,283.60141648578417,163.57355684833647,3050.6666666666665,4.0,0.005528082731906288,0.005530901820827313,4.098203592814371,1.0,1.0,1.0,0.0,370.0292056074766,441.7653856647791,15.698701898768311,11.139006140553478,22.85392005784813,443.5545171339564,-1.7891314691772777
250031266,382.2967109877226,-0.1032753497631639,3.619841420621479,1826.6666666666667,5376.0,-1278.984126984127,-2048.0,390.5,1.9333333333333333,136.60723671792337,274.96105655615287,280.03904577394457,105.05904893524138,917.3333333333334,15.5,0.003915156250700653,0.003210164551977839,4.995214438722027,1.0,1.0,1.0,0.0,382.0611111111111,436.5143693018931,1.7054780080011318,1.4901369445830293,4.499220040464768,438.06388888888887,-1.549519586995757
