flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257694353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257694397,452.5059868729137,16.841574437614145,-8.519302161950309,1442.871794871795,3584.0,-1485.948717948718,-2688.0,1221.0,8.41388888888889,113.20584733114248,241.9756867847435,294.0009111055482,167.28168849668828,1877.3333333333333,4.666666666666667,0.013206300722049395,0.00011332752077648488,3.6478081192772063,1.0,1.0,1.0,0.0,381.0486577181208,465.3210059755519,17.88810342233503,-8.91840395640879,31.16387197617698,469.7865398956003,-4.465533920048415
257707724,407.17198663931197,14.583882456741605,-3.405821286921908,1679.768115942029,3904.0,-1395.8095238095239,-2816.0,390.75,2.013888888888889,125.44470397821046,270.9758549694007,263.8148761726657,100.53845087601333,1045.3333333333333,18.5,0.0012465464487943468,0.0027505206553333906,4.367966836254004,1.0,1.0,1.0,0.0,387.8272727272727,465.6545784015674,20.292549896960775,-0.7734555950808976,20.493370981025016,484.9757575757576,-19.321179174190206
257707663,429.8423516061835,15.098240798309032,-0.10626130877250027,1396.9655172413793,2752.0,-1218.0645161290322,-2688.0,380.0,7.6,133.1926512680855,273.97404045742314,275.17250467905836,100.66181408378976,42.666666666666664,6.166666666666667,0.003700152987304015,0.002948490013740754,4.177356155908435,1.0,1.0,1.0,0.0,362.41265822784806,445.109980175679,16.44738576986172,-1.055259415066242,21.22153336914294,427.50337552742616,17.60660464825287
257707716,373.8042571936443,17.003705132921766,-0.4827465286151536,1620.2589928057555,3648.0,-1575.5555555555557,-3136.0,380.25,1.35,127.27789156225523,275.02282238582956,273.87579202900326,154.905721121385,2666.6666666666665,6.833333333333333,0.0024533884046334404,0.0037021497304741253,4.552761381094849,1.0,1.0,1.0,0.0,379.989898989899,421.7636772471459,22.85894598884593,2.0629910938354765,23.091393508511903,400.72727272727275,21.036404519873145
257707682,258.9865723713663,7.446393086130495,-4.358823847326409,3438.08,5504.0,-1380.8484848484848,-2368.0,140.25,0.36666666666666664,233.87356000663917,267.0978788403791,271.743632428967,148.81709662527857,3157.3333333333335,2.5,0.0026075207571265293,0.0014479440023016737,14.85516764604217,1.0,0.0,1.0,0.0,140.01190476190476,280.4845635954757,12.007801439611752,-4.304073659182567,12.759209202978049,269.3095238095238,11.175039785951924
257707657,381.1987877314341,38.86626913873538,-0.22882653288437219,1509.7553956834533,3072.0,-1014.9406392694063,-1600.0,380.0,2.658333333333333,95.66081618818718,271.71645362960106,285.35402294879407,221.1730373302495,960.0,6.166666666666667,0.008549629192057769,0.0023132508088349905,4.5106072004298765,1.0,1.0,1.0,0.0,379.99916666666667,406.78397896205456,46.206922415407256,-0.7914745762606715,46.58072944593451,369.92833333333334,36.85564562872122
257707686,380.1024794279747,26.41327665676142,19.50589767434821,1665.4436090225563,3136.0,-1270.3655913978494,-3904.0,379.75,1.8,137.84919212262076,288.4531215915823,273.48134887215423,98.49633101850596,618.6666666666666,5.0,0.002820517724234695,0.009757798767117307,4.241502786128717,1.0,1.0,1.0,0.0,370.02083333333337,429.7832435305841,35.56759489644594,23.930090149123412,42.99158812984011,423.00308641975306,6.780157110831055
257707687,312.7346232913894,10.1638723743763,4.686973628221914,2077.767441860465,3712.0,-1033.5438596491229,-1856.0,200.0,0.5833333333333334,65.01682061486949,273.85734808158884,274.2648999257285,220.96903244813086,1749.3333333333333,4.166666666666667,0.003951890607788308,0.00368814233309373,6.062563615389835,1.0,0.0,1.0,0.0,140.93055555555554,327.87875141728836,13.175249918357936,4.06639227492417,17.85764165622009,330.9074074074074,-3.0286559901190344
257707726,351.4737457977627,38.892409680321606,-5.538550450075998,1458.045112781955,3328.0,-928.8888888888889,-1664.0,360.0,3.0166666666666666,110.19591105858345,269.2827493914208,286.4932186118396,176.2020172330044,1685.3333333333333,4.666666666666667,0.00838204728355011,0.0022760233380268373,4.457931034482759,1.0,0.0,1.0,0.0,294.05674119241195,374.9174528036063,45.30560636648068,-6.804746151995418,48.60699289780806,338.0149051490515,36.90254765455478
