flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256213881,380.53293552387447,6.010191257604901,-10.631865973437732,1657.4020618556701,2560.0,-1229.8271604938273,-2816.0,370.0,1.05,145.9931849371346,287.57085641073246,273.7737344113042,251.630460237261,1728.0,4.5,0.0045352141610258264,0.007954365782098726,4.249074955069246,1.0,1.0,1.0,0.0,326.4625,435.2523828733576,7.735784003671472,-23.85722747807365,25.34962980096467,410.23333333333335,25.01904954002424
256210643,399.1867801540914,14.994514157392505,-5.1035731795064665,1444.193103448276,3520.0,-1526.7246376811595,-2624.0,350.0,2.4166666666666665,136.43026443080672,284.7444212141588,291.4165577991217,139.55366774625554,938.6666666666666,4.833333333333333,0.009314812707202875,0.00599335203506225,3.9206170897925556,1.0,1.0,1.0,0.0,347.7777777777778,451.9516751578101,16.46069407157978,-3.732291886980277,16.959053707668904,459.0617283950617,-7.110053237251634
256204860,439.80644706112787,28.04982175429325,8.075256245999602,979.504761904762,3904.0,-1399.9080459770114,-4096.0,390.0,8.266666666666667,175.73790383771168,216.26590419287584,287.9184504118248,96.35434769676397,21.333333333333332,24.833333333333332,0.008357953304838541,2.76635030467685e-05,2.6408185798102477,1.0,1.0,1.0,0.0,356.7518946948544,453.39212618653033,30.837357446051588,8.38149984666084,35.43426613600298,430.3064257028112,23.08570048371911
256190506,441.32823484369715,20.721050694927296,16.80120734395703,952.036866359447,4160.0,-1032.982456140351,-1792.0,400.25,9.766666666666667,117.82956512280401,287.2752337854325,288.15552612760393,96.20225817112922,106.66666666666667,24.0,0.00833441308676773,0.002842277546231851,2.6562777242044358,1.0,1.0,1.0,0.0,341.54235112936345,459.07974596774,21.1840549019912,19.704410743672987,35.29435702322666,433.3702943189596,25.709451648780373
256206640,384.955207927763,19.715156610193638,12.879622542190829,2512.0,4480.0,-2986.6666666666665,-4608.0,370.0,0.3972222222222222,444.92599779028507,217.60584237662033,280.06971815737177,141.8507631568923,2645.3333333333335,3.5,0.005646317509019917,1.3103874332729826e-05,7.277392653905846,1.0,1.0,1.0,0.0,359.95833333333337,430.72537309795797,23.220877981969284,12.778368975543664,26.522569990490037,430.0833333333333,0.6420397646246556
256201366,406.2242666942213,18.86968339177252,-21.45556136124722,1138.6966292134832,3200.0,-1168.6666666666667,-2432.0,380.5,3.0833333333333335,122.20161720044922,289.2724889024446,283.2384127657924,179.93558501025655,768.0,5.0,0.007977196694027064,0.008674274974058534,3.0247877150830487,1.0,1.0,1.0,0.0,365.8591430499325,422.15891831243476,18.99067950190353,-29.064906219236576,41.39417867619013,388.64777327935224,33.51114503308253
256197506,348.5226328915932,10.889347251090596,-6.873490521068656,1847.095652173913,3712.0,-1201.4545454545455,-3392.0,360.25,1.2333333333333334,130.27771407487177,288.4561119004354,288.1281755628027,151.36935506885106,896.0,4.333333333333333,0.008278065848977886,0.008220206216388113,5.344067626044078,1.0,1.0,1.0,0.0,357.28219696969694,424.39848239536326,16.610445265049638,-15.8369146222121,23.238364445202162,402.2878787878788,22.11060360748445
256211992,370.2045835354019,8.200580530875621,-6.094068630279879,1839.8315789473684,3456.0,-1279.072463768116,-3712.0,370.0,0.8666666666666667,139.1217480352194,288.1511859741726,217.8695637961946,156.44642387378684,938.6666666666666,6.666666666666667,1.2786964857169814e-05,0.007708372481198014,5.1103444243026726,1.0,1.0,1.0,0.0,285.31756756756755,449.1990270329639,11.514221185273772,-15.4664505205372,19.79355306418449,430.18333333333334,19.01569369963056
256213598,437.19897038681836,14.932616360251183,-6.636018080548714,1044.8911917098446,2816.0,-1244.4444444444443,-2560.0,350.5,3.683333333333333,148.9350051154897,295.4382053274022,287.7755313779037,89.5401885672365,64.0,18.5,0.008368395287371612,0.01186540275872043,2.434261986384047,1.0,1.0,1.0,0.0,350.0350574712644,472.06952572768705,17.272779832184085,-6.425041758298966,28.281809425728202,488.66896551724136,-16.59943978955431
256210103,346.29382291919035,6.6677530887034955,-10.938749787135258,1702.7522935779816,3264.0,-1551.030303030303,-3136.0,310.0,0.8,148.9835364926729,293.0924633503456,287.6367979576419,163.58628117058808,2133.3333333333335,4.5,0.008214306375443285,0.008845160820263032,4.7841216651630365,1.0,1.0,1.0,0.0,295.0,459.9544192272603,10.976011691376236,-26.00305646183321,28.824344110524432,469.1875,-9.233080772739697
256213906,343.0869364703578,22.547731260064193,-11.18435881387598,2636.8,5376.0,-1218.2222222222222,-3584.0,300.0,0.9333333333333333,126.74196521737856,287.45839382827387,288.19914644558554,107.15180045676544,469.3333333333333,3.6666666666666665,0.008326448535696548,0.009052377654028113,7.953747926197779,1.0,0.0,1.0,0.0,285.2631578947368,385.8412880083509,28.858319840823274,-18.6653716579908,35.4216943851971,358.187969924812,27.653318083538863
256207136,286.8498829230603,8.335800276760242,5.897259087268981,1960.1194029850747,3072.0,-1296.313725490196,-2496.0,220.0,0.48333333333333334,62.61078060443093,285.88295160130104,285.5571304872789,161.46245027718237,1984.0,4.166666666666667,0.007119860279425028,0.006530645028166473,6.507507061097072,1.0,0.0,1.0,1.0,220.0,375.8919194950929,13.855087520399806,10.01243760049058,17.09455098005464,375.1666666666667,0.7252528284262212
256205350,439.15562297827273,18.049482394302586,13.873910824715866,1589.8666666666666,3264.0,-1072.6666666666667,-2240.0,340.25,8.916666666666666,147.04491315734126,291.6925359470579,288.9524921134694,113.0711453215533,0.0,5.166666666666667,0.008121186316097971,0.005964640325720022,4.212125226299289,1.0,1.0,1.0,0.0,328.5620659722222,451.30378847127656,19.048021498764967,14.429885687881157,27.20601213539275,427.43958333333336,23.864205137943202
256201304,430.10297683061776,30.313434936954387,-4.4494029679634295,1389.656050955414,3712.0,-1264.6666666666667,-3712.0,917.0,2.3833333333333333,112.18671200613149,220.36602911654487,285.85585488502653,91.23067678545645,85.33333333333333,4.666666666666667,0.005045881410476976,4.073786994742896e-05,3.372482339665806,1.0,1.0,1.0,0.0,370.63740079365084,477.2329308437166,35.26010710690512,-5.683850812336928,39.6402259163141,506.5992063492063,-29.36627550548974
256207415,374.16573269177115,22.957365183455522,-10.65271764116477,2000.9411764705883,4672.0,-1735.2845528455284,-3968.0,350.5,1.225,147.858615584448,255.5414513396793,255.95317444466878,122.10702917960229,1386.6666666666667,15.5,0.001023775626894538,0.0017069664991591642,5.031332429434242,1.0,1.0,1.0,0.0,299.409604519774,445.5161076121084,31.663764630287027,-15.353614185806906,36.82572106514702,480.92063492063494,-35.40452730852655
256196989,389.69587448433754,27.191466985573957,6.508961135416535,1516.888888888889,3328.0,-1427.358024691358,-4608.0,390.5,1.7972222222222223,144.18995487627052,216.07887978777222,286.41293730733173,147.41112971118048,2154.6666666666665,7.833333333333333,0.008620763454985258,1.640591953334986e-05,3.6444815216484527,1.0,1.0,1.0,0.0,389.72395833333337,467.21413003650713,32.577728055700945,5.559376378067464,34.03842812670898,487.90972222222223,-20.6955921857151
256199842,345.02295333053434,19.9187062492859,-12.071825606049869,1757.658536585366,3968.0,-1064.5333333333333,-2560.0,380.0,1.4833333333333334,135.1849092919128,288.09903673127747,289.1616685417409,102.72508038450705,874.6666666666666,20.5,0.008862506098276468,0.008161925971668437,5.212837267619897,1.0,1.0,1.0,0.0,363.5367647058824,412.00135198477653,39.19084733775675,-31.568267536891902,50.38490459914963,402.54901960784315,9.452332376933384
256199737,335.25645614952634,21.068667349942704,-5.4377209725329525,1396.1783439490446,3392.0,-1105.0666666666666,-3456.0,370.25,1.25,146.8165123273772,248.63815778803533,289.2826403748439,98.14355072476641,810.6666666666666,4.833333333333333,0.008669158534513194,0.00033669603791578156,3.4369218225720464,1.0,1.0,1.0,0.0,369.9916666666666,459.84458363198377,45.49356417525789,-23.83609146190116,51.40354707520068,486.3333333333333,-26.488749701349548
256191954,342.95556389717507,17.37992938778724,-9.76512629021419,1331.047619047619,2816.0,-1199.483870967742,-2112.0,380.25,3.0166666666666666,64.6025055417097,227.99572841725927,215.8555826367985,103.98721476225602,810.6666666666666,12.5,1.652638505002333e-05,0.00017445338758716967,3.7307884814308117,1.0,1.0,1.0,0.0,373.72308394160586,430.49048902610446,20.517499218034427,-13.029133879258833,27.38424988413172,428.25,2.2404890261044557
256202974,403.51108549447787,23.624458128341548,1.9109015564527598,1229.2544378698226,2880.0,-1481.3430656934306,-4160.0,350.25,2.65,62.86744014890886,224.60529603433324,296.4180390066113,186.54521067749943,2496.0,5.166666666666667,0.010054259561213027,0.00012142122361782847,3.1334881896889804,1.0,1.0,1.0,0.0,341.3820175438596,465.861427824638,31.129121801290015,5.378564309170855,32.78438754713225,493.6070175438596,-27.74558971922164
256194376,306.3816158644648,31.658289313199283,3.707418937848003,2064.0,4672.0,-1045.6470588235295,-4096.0,380.0,1.2,156.85953401240758,227.5639980099405,271.3427346861535,101.0029459192067,810.6666666666666,16.5,0.005455809165649961,0.00010322292336977931,6.6138704509040975,1.0,1.0,1.0,0.0,176.8068181818182,,22.377035820349338,-1.5689115896933254,29.277322735918712,,
256199888,283.9824064440448,4.366117167188604,1.2483853262646707,1755.9272727272728,3200.0,-1278.3589743589744,-2368.0,170.25,0.4,140.11856596189665,288.13745968983727,289.2627676175273,57.71470150132585,-64.0,4.833333333333333,0.007744890646442408,0.008039003934363548,6.245618573368687,1.0,0.0,1.0,0.0,170.02083333333331,383.15597006187204,7.503468683286504,-2.551190472025668,7.92687721981327,385.5833333333333,-2.4273632714612745
256188694,263.10226931404236,19.828671644153715,-17.939958496261443,1853.1929824561403,4608.0,-1148.088888888889,-2176.0,370.25,1.65,71.70675158846744,219.16428173253212,217.68835826143726,177.54305944778625,2197.3333333333335,6.833333333333333,1.3761500523386856e-05,7.126511128160499e-05,5.314015494516551,1.0,1.0,1.0,0.0,329.02450980392155,416.9571385330038,27.70287328679936,-39.85598645709249,51.115707241936,386.07142857142856,30.88570996157523
256197985,331.66523396826744,14.5576624530763,-11.220485602715703,1461.398773006135,4160.0,-862.5116279069767,-2944.0,380.25,1.6666666666666667,105.54967861038317,214.39654973736916,295.71727050225405,138.44389913022832,2304.0,4.666666666666667,0.013211065804586569,3.794599114886033e-05,4.019234987429766,1.0,1.0,1.0,0.0,360.84375,434.4439325791402,19.144435772593226,-18.837897674835787,27.071528730320622,425.5416666666667,8.902265912473524
256195264,345.93077249479023,36.314795943877364,3.660473280284707,1628.086330935252,4096.0,-1437.5384615384614,-3072.0,380.25,1.0,136.22508016178978,284.38386172633324,289.27228788207367,145.00918256326173,1621.3333333333333,4.333333333333333,0.008684694562957226,0.007185903602366433,5.1099419694266945,1.0,1.0,1.0,0.0,379.9431818181818,399.15936122950524,53.346916250461,3.6216142089199446,53.501763081758234,350.07575757575756,49.08360365374767
256215893,468.7369642612255,34.21108905954142,2.834547850397153,1589.8705035971223,4096.0,-1243.8709677419354,-3136.0,390.0,5.483333333333333,132.31375012311256,284.1132082873387,289.52770575425217,166.36627748364927,2922.6666666666665,4.166666666666667,0.010396915366885133,0.007152337179504825,3.663842697746904,1.0,1.0,1.0,0.0,378.78411949685534,499.6878766139791,37.96981955926773,0.6827887314323698,40.82835430149905,533.9172955974843,-34.22941898350524
256201091,501.2094383731851,29.1836764418988,4.161986993931326,1339.9235668789809,2624.0,-1179.5862068965516,-4032.0,370.25,12.516666666666667,183.51928626211375,283.25204819266855,291.3068880090384,189.20736193846494,2304.0,5.333333333333333,0.01182921684532221,0.006729909310232545,3.127451126142868,1.0,1.0,1.0,0.0,335.23748185776486,513.9094057038965,31.53859156660642,4.022017372818544,42.70007830031135,548.6118771165941,-34.702471412697605
256190377,459.71122196015364,33.340967309408825,-2.9480263869281504,1243.2265193370165,3392.0,-987.2280701754386,-3584.0,390.0,6.7,94.85134032870216,263.85127867951906,289.6092781084025,160.55875689363216,2325.3333333333335,4.833333333333333,0.010520876017748329,0.0016130934744004925,2.949200524246396,1.0,1.0,1.0,0.0,384.2523006134969,486.59178546563555,38.088460685549755,-3.9187020858353447,41.910657557275705,520.8563394683026,-34.26455400266707
256216202,397.5263736400171,15.2074874567494,0.21134791693031085,2579.1428571428573,4224.0,-1443.5555555555557,-2688.0,400.0,1.75,130.41920848565366,282.9995946147502,290.8681324278761,152.07487495263064,2688.0,3.8333333333333335,0.01045054827738829,0.0065434822167698935,7.269670697487134,1.0,1.0,1.0,0.0,399.5930930930931,449.5383703977311,22.478768063626443,1.2598426429659528,22.691825866733367,442.4804804804805,7.057889917250634
256203775,489.04724848631446,20.493675153678186,-3.7129925277063314,1446.4,2880.0,-1117.9259259259259,-2304.0,370.25,10.1,150.71621672075975,286.48038531771914,291.40655721798976,192.2535357162438,2709.3333333333335,5.0,0.011799001339589964,0.009266286512311718,3.406024873973033,1.0,1.0,1.0,0.0,335.3495264283532,504.88668140873443,21.147240027398997,-4.519384626135188,31.900576177926446,517.8959670027498,-13.009285594015353
256207603,397.81527235103124,17.356794098289267,-4.160706142292336,1732.063492063492,3200.0,-1068.0754716981132,-2752.0,380.5,4.75,145.50781654599567,258.42005150915486,292.08838319265624,166.0287866563162,2304.0,5.5,0.011221537878865713,0.0013996157026751046,4.770898915704792,1.0,1.0,1.0,0.0,367.80393302180687,425.8120851845682,18.125982921609435,-3.8690976242673645,23.328872917163824,410.6767912772586,15.13529390730963
256206761,466.44502492850705,30.667126291633423,-0.7925308670122175,1174.4,2368.0,-1211.1827956989248,-3968.0,390.0,7.316666666666666,62.66570987545535,227.6514907422517,290.00905601338656,100.57298140499363,0.0,27.166666666666668,0.011077641050423043,0.00017309003299750857,2.692308672007336,1.0,1.0,1.0,0.0,376.97310804378867,495.57406898513466,35.86385357796813,-1.851773076947195,40.48058554126256,528.5135658914729,-32.93949690633826
256188416,402.3526417167876,15.119584163792188,-2.0242103585452007,1996.6984126984128,3008.0,-1338.2564102564102,-2304.0,374.25,4.033333333333333,53.42179237654991,223.62200490305838,292.1262058633726,170.42474071729507,2602.6666666666665,4.666666666666667,0.011185180117560221,0.00010324150318562101,5.508374750946949,1.0,1.0,1.0,0.0,352.8051001821493,438.85231659379286,17.091926787698863,-0.6058564462645867,21.702127818553457,426.8260473588342,12.026269234958647
256208119,498.37586401489534,32.62545813301926,6.7066919424292495,1562.0413793103448,3328.0,-1185.2190476190476,-2688.0,370.5,8.4,149.34499906245915,286.2645311310441,296.35048960680547,193.69031567674074,2922.6666666666665,4.333333333333333,0.004391508545748387,0.008508317294493818,3.4887940727961677,1.0,1.0,1.0,0.0,363.9596590909091,517.317940066258,34.314907192875225,7.726847713177851,40.831820379034646,550.7162878787879,-33.39834781252989
256209362,499.4639718399285,32.077149871454544,8.408267015501144,1381.2980132450332,2752.0,-1469.5555555555557,-3136.0,370.25,10.516666666666667,59.29266326449258,228.16187338700996,291.11369922490337,186.85393914288485,2410.6666666666665,5.166666666666667,0.011758540801438814,0.0001812635331676254,3.238808056025715,1.0,1.0,1.0,0.0,347.5567190226876,515.561858388305,34.02900107876449,9.31813128294836,42.594434523908056,550.9648051192554,-35.40294673095036
256214862,488.88409972717614,34.10562401748894,8.850602216948218,1682.9217391304348,3264.0,-1118.1176470588234,-2560.0,380.0,6.866666666666666,144.24848522692338,286.0526585129591,284.32082186193384,259.1865299633299,2368.0,4.666666666666667,0.006415796508047531,0.008624490202484686,3.755136886629543,1.0,1.0,1.0,0.0,373.15479582146247,510.02214445385545,35.61858953569278,9.513533733796736,42.33762312123407,546.7200854700855,-36.697941016230004
256198617,358.20320057693453,46.36840132046628,2.1441561342286137,2088.087912087912,4352.0,-1654.4561403508771,-3008.0,380.0,1.6666666666666667,125.79439513578416,218.31996278881115,285.0249723784574,97.1973179188164,64.0,4.166666666666667,0.008463464065200307,1.909893567524171e-05,6.579501385041551,1.0,0.0,1.0,0.0,325.9280303030303,378.30373669613294,58.74717733334101,1.8901923020158902,59.6528803951341,325.20454545454544,53.099191241587505
256205734,261.22713065953997,7.043831206519636,0.6421657282583423,2017.6,3264.0,-967.6190476190476,-3264.0,150.0,0.6166666666666667,128.57883086789067,287.94406436372714,286.78980090073145,104.754262240506,1002.6666666666666,12.0,0.007813073223223579,0.008278906685760036,8.522969690569226,1.0,0.0,1.0,0.0,85.20454545454545,329.784073556351,6.254984385850599,-0.9006351858032426,8.881751128176669,321.94444444444446,7.839629111906561
256187433,362.4176619299101,20.28870099602263,-17.35977321771604,2300.9523809523807,4416.0,-1245.6296296296296,-3840.0,340.5,1.5333333333333334,129.83111766032616,287.4222285010762,243.57827982724905,142.9795866248615,981.3333333333334,5.5,0.0005418410300066191,0.009290598692231242,6.74365863019434,1.0,1.0,1.0,0.0,333.90107913669067,401.8961279553983,16.400103670985725,-23.51032642471497,29.318743804260382,375.70454545454544,26.19158250085286
256191402,419.97285979236796,14.880975320330657,-9.164009975144765,1519.2275862068966,3712.0,-1629.8039215686274,-3392.0,370.5,2.466666666666667,135.6324161970198,295.73774750471574,286.9767552271357,97.63083545677128,42.666666666666664,4.666666666666667,0.009023074469530481,0.008676592850117905,4.071641128957729,1.0,1.0,1.0,0.0,369.13201320132015,447.8773651462368,17.082781298922598,-11.052038695137439,25.035778042996956,447.26897689768975,0.608388248547044
256199793,289.6668760513327,12.129743000423373,10.001766371169763,2531.945205479452,4544.0,-1163.8095238095239,-3008.0,310.5,0.7,123.33296206539185,280.7939052379345,281.39728620099874,146.74947167654994,2346.6666666666665,3.5,0.0051971390724696795,0.006171311336685843,7.113026746199731,1.0,1.0,1.0,0.0,310.1458333333333,397.00761026956667,28.45940157980202,13.066759768323442,31.3176607545909,425.1666666666667,-28.159056397100017
256190345,287.4806791963986,11.18033627076829,1.7178385481122382,2178.6666666666665,4032.0,-1450.1333333333334,-4224.0,290.25,0.8333333333333334,102.26089924883603,231.5559879217045,280.9169527648246,158.1701342485395,1685.3333333333333,4.166666666666667,0.006241739310586841,5.2430323811847634e-05,5.7118304628045005,1.0,1.0,1.0,0.0,290.025,417.1312504886188,20.105298879749913,-2.803673463326509,20.31512629058755,437.43333333333334,-20.302082844714562
256199862,265.64039577282614,8.098836806594663,15.281213357716696,2265.6,3712.0,-1080.0,-2368.0,140.25,0.43333333333333335,124.54518284966699,281.05021470162234,284.1825177030351,146.62095091404802,3114.6666666666665,3.8333333333333335,0.005700674014064849,0.00520915114738207,7.802548501894156,1.0,0.0,1.0,0.0,123.8909090909091,322.47544821343536,11.884263115639696,13.483237782176502,18.648964815922227,328.94444444444446,-6.4689962310091005
256187469,411.37654041084534,11.600596333411199,-16.842686352451388,1410.5430463576158,3200.0,-1499.5555555555557,-2624.0,360.25,2.3833333333333333,111.62894507025577,266.31970335658787,280.9408672992986,98.93506196054508,0.0,4.833333333333333,0.006459099725373399,0.0011944567923862272,3.7480774983722522,1.0,1.0,1.0,0.0,359.9824074074074,454.2396942362737,13.272653284185898,-21.708600728313566,29.335427478237936,467.0351851851852,-12.795490948911493
256191716,393.07691143563073,19.480128147785326,-14.112951376996985,1995.107438016529,4416.0,-1098.6666666666667,-3776.0,400.5,2.033333333333333,136.91009831572143,286.86053622516414,294.4004385968781,173.47424213591916,2325.3333333333335,4.0,0.013492969383758177,0.00952894794648287,5.711500697944023,1.0,1.0,1.0,0.0,389.03030303030306,419.5150499838663,20.746280521194187,-18.301529055381277,29.871248203920395,401.9166666666667,17.59838331719959
256192698,381.2477476523289,7.09078268089618,0.8300915126228116,1629.3533834586467,4160.0,-1516.5714285714287,-4544.0,370.25,1.2166666666666666,131.4463317567698,285.54370188319797,284.3856303259396,135.8055634429844,170.66666666666666,4.333333333333333,0.007682425001434581,0.005710133745750479,4.103076777430655,1.0,1.0,1.0,0.0,354.4488636363636,454.80588199453445,11.471518420716903,0.6691555798322575,12.118229575322674,461.8939393939394,-7.088057399404931
256205704,366.4313068763532,18.13539457182493,-13.093547908271788,1803.1559633027523,3584.0,-1162.6666666666667,-2496.0,330.25,1.1333333333333333,131.89578384638236,244.85082819817092,287.024644675436,143.62426073531682,1749.3333333333333,4.333333333333333,0.009040272117155166,0.00024351096485335265,4.66108568311713,1.0,1.0,1.0,0.0,329.96875,463.0561830375952,36.92581536002538,-33.41082822745835,50.041730352735414,501.4791666666667,-38.422983629071496
256191389,359.2685595991335,9.443488438403426,-6.807854292322523,1431.4666666666667,3392.0,-1390.5454545454545,-3072.0,360.25,2.1,99.64001117614299,222.70637627365363,233.54990995004914,106.47174863002743,-64.0,19.5,0.00010362493944143538,1.8153763830043995e-05,3.717902100323793,1.0,1.0,1.0,0.0,359.64469696969695,463.86660938233075,9.970144834852729,-11.47312390898865,15.634485421908279,475.8515151515152,-11.984905769184422
256195366,390.38569295628986,8.78135887437704,-1.4327823290331922,1407.5555555555557,2752.0,-1236.3010752688172,-2560.0,359.75,2.0305555555555554,143.70926492160447,289.3958112665673,290.0153356735491,170.19170373928804,2261.3333333333335,5.5,0.008910673155519577,0.007419364196815135,3.566504196653235,1.0,1.0,1.0,1.0,349.99798387096774,453.23944979809545,15.054201785494966,2.0793049609848513,16.864310147960236,466.63709677419354,-13.397646976098088
256187223,388.0879012578601,13.813199861652203,-11.759869135279168,1531.7956204379561,2944.0,-1667.047619047619,-3200.0,350.25,1.1,141.96713986612912,284.97535178419156,286.7075719537655,54.631161378078595,21.333333333333332,8.5,0.00873347581783311,0.007895309388396223,3.9993139328797667,1.0,1.0,1.0,0.0,350.00231481481484,483.71264712927467,22.092831712399995,-28.159925841335955,36.3716390651838,514.5092592592592,-30.796612129984567
256196142,334.0051642011758,25.804565405431152,-12.316337326002168,1721.0935251798562,3456.0,-1136.6274509803923,-2304.0,390.25,1.4,97.96174936874547,221.5597359469407,285.10263316103516,129.68249345316013,2517.3333333333335,7.833333333333333,0.007686728010706133,9.88484981484092e-05,4.801541425818883,1.0,1.0,1.0,0.0,387.8837719298246,425.28734766481705,40.66817615122213,-20.097692895359643,45.649469428141515,465.62280701754383,-40.33545935272679
256198975,429.49443854907673,19.56623145181901,-5.402950452591197,1105.2890995260664,3264.0,-1296.0,-2304.0,370.5,4.116666666666666,139.55854233816305,297.26816895186005,286.7764628521628,171.58804855949487,3072.0,5.0,0.009015500151948859,0.010590889203897337,2.576545323979451,1.0,1.0,1.0,0.0,357.2295177902622,450.70794839368534,20.71558115255927,-5.7891711991310055,27.376048204426915,466.97144194756555,-16.26349355388021
256211457,321.7677093371919,12.024852105974574,-13.598734676264794,1681.1338582677165,3840.0,-920.5286343612335,-1856.0,360.25,1.25,102.29980703872518,286.9988936635894,284.42683135943963,157.67797812551336,1088.0,4.0,0.007679628567953015,0.007897802412843628,4.729818342933097,1.0,1.0,1.0,0.0,349.0909090909091,423.89543499365226,18.379972094381248,-33.42954384202629,39.30687088832904,407.93939393939394,15.956041054258321
