flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249062420,363.96471006960354,14.628421455221835,-30.390820376343992,1539.3684210526317,3328.0,-1003.192118226601,-2432.0,340.25,3.816666666666667,109.59815558522473,273.1276458545634,278.0660465997715,151.09664683799164,1344.0,4.333333333333333,0.004070116109088984,0.002616949042874328,4.459799159169626,1,1,1,0,328.1527777777778,417.17926914761534,23.41053402771059,-12.714146308765157,26.91792447036964,396.4320987654321,20.747170382183242
249063094,352.7409208198995,-2.7815937522532157,-6.611063762054389,2180.349514563107,4160.0,-1256.7272727272727,-3456.0,390.25,1.45,102.13433129624688,204.23884139165233,276.2960263839319,148.16920859214463,2560.0,3.5,0.004157127521224483,7.92759250516397e-06,6.167637042733165,1,1,1,0,355.74107142857144,423.14963442598446,-8.038546139313425,-2.6777970029288003,10.202275335217996,415.6309523809524,7.518682045032051
249061852,461.62366054546385,16.71217106146673,3.160078055353257,1862.3471074380166,3392.0,-1303.111111111111,-2880.0,390.25,6.133333333333334,128.66399664865668,274.9669472695591,269.9263031453889,171.8768637603963,2901.3333333333335,3.8333333333333335,0.0019399340050750714,0.0041968920808738,4.072212082331894,1,1,1,0,388.2850529100529,480.38725051566786,17.894972131631224,4.141067745817779,31.926016680512024,492.49920634920636,-12.111955833538502
249062529,196.22182281199863,7.033336696877984,-14.910040741595276,1860.923076923077,4608.0,-493.7142857142857,-960.0,38.25,0.25,127.0818284840858,276.19288124463554,275.42004635086,131.3024249031274,4010.6666666666665,,0.002664949748222491,0.002918191937093464,11.036496350364963,1,0,1,0,29.388888888888886,218.52345478572602,6.518988003229613,-15.383009230152432,16.743525273966576,215.55555555555554,2.967899230170474
249060615,369.456887681938,7.495297298917204,-46.03830788491512,1722.1333333333334,3712.0,-1428.9066666666668,-3136.0,350.25,1.2472222222222222,138.55758705063215,270.04717294481344,275.99796356596795,150.51537864032738,2389.3333333333335,4.333333333333333,0.003554469298412952,0.0018913028693150283,4.6191466058696,1,1,1,0,349.96944444444443,447.6794125319549,8.764943606673553,-65.13017884710673,65.88751332541494,459.00555555555553,-11.32614302360065
249053357,317.7595559973111,11.117946601245086,-14.634714124046683,1879.48623853211,3712.0,-1313.3333333333333,-2560.0,1221.0,0.8638888888888889,35.07663864581794,276.9840147292937,274.2255578951126,150.15680432125416,2133.3333333333335,4.0,0.0031473437557094134,0.003520954678614788,5.828942127126842,1,1,1,0,319.9814814814815,419.1934910597888,0.5966347266772538,-22.549441460024763,23.086099062766866,400.7962962962963,18.397194763492507
249054914,249.8280230052666,7.2584830534495275,-26.456248620731397,1137.7777777777778,2048.0,-1091.9298245614036,-1728.0,180.25,1.15,100.8493620509247,273.34070482142533,273.33899575112883,99.5645673871338,1024.0,13.333333333333334,0.0019813793047532727,0.002314442259819897,4.873405672948791,1,0,1,0,134.18601895734596,286.38496276784593,8.305334181926845,-32.21555432499393,37.19399827248346,311.4457831325301,-25.06082036468416
249054917,390.9544534531573,10.92736704575813,-27.550752490901697,1306.7019867549668,3776.0,-1131.0222222222221,-3456.0,340.5,2.813888888888889,104.86727388957868,278.0683655692476,277.53128017518054,154.68924442972997,1237.3333333333333,5.166666666666667,0.0039227870845158185,0.004598022624768267,3.7245545152521897,1,1,1,1,328.1156914893617,420.9456314628285,8.379407461023733,-33.54264195501,39.58386122122553,397.34929078014187,23.596340682686616
249052764,467.454245139499,16.092114503036385,-15.821989546027702,1425.6687116564417,3456.0,-1182.2222222222222,-3136.0,370.5,3.05,1311.4867684687422,287.4464621811367,279.0150306681475,73.62598378689992,-21.333333333333332,4.666666666666667,0.0038384328800110477,0.003409750180837518,3.285601176337518,1,1,1,0,350.7130847953216,457.4543387069242,21.81429454558941,-14.162018300727734,28.857366147063942,482.0657894736842,-24.611450766760015
249057845,341.6505916094484,2.581776443277787,-29.144299036262574,1951.119266055046,4480.0,-853.1320754716982,-3968.0,350.5,2.0166666666666666,132.1550897455819,216.10775605583757,277.05250497017664,148.63769052080204,2304.0,3.8333333333333335,0.00507059761323419,1.905876988506545e-05,5.1425946076653375,1,1,1,0,350.00765306122446,449.5409632894813,-5.156679906314802,-36.98454716407141,38.7119970368661,446.4183673469388,3.122595942542489
249053142,359.67738900538956,22.467911213385616,-3.7234171858787266,2109.186813186813,4096.0,-1607.3563218390805,-2176.0,350.25,0.9666666666666667,149.7940259809709,271.25412127364945,274.8256412059444,261.15410270397416,3456.0,3.3333333333333335,0.0037688142326989696,0.0021579720218261973,5.1174745374073485,1,1,1,0,349.99404761904765,464.3858558923194,32.92238860500851,-7.7027438556419225,33.85597339281561,486.3333333333333,-21.947477441013916
249052553,395.6304468759751,6.7473200605396375,-17.19231448745754,1755.2125984251968,3456.0,-1098.9473684210527,-2304.0,400.0,3.35,142.75200000246411,277.87249192010074,276.28973609300834,155.3923011698025,1472.0,4.666666666666667,0.002477938010146611,0.005436248599286179,5.1080913861454205,1,1,1,0,369.5232487922705,426.1051328648588,7.768826071195143,-20.11811446325333,26.94868539583471,412.82729468599035,13.277838178868421
249052554,376.89332723487377,15.397108086751413,-37.777221779213335,1499.9097744360902,3392.0,-1257.4814814814815,-6400.0,1103.0,3.763888888888889,104.60379480883866,273.19967973904096,275.87649951818656,156.51610342998822,2368.0,4.833333333333333,0.0033393957599122683,0.0019820201654666618,4.216881222652039,1,1,1,0,345.38125,421.134309648167,19.54021257961255,-16.463531746479298,28.78950045832526,396.96458333333334,24.169726314833667
249052560,417.4652093380849,19.614104721244924,17.874658975853702,1297.7777777777778,3520.0,-1037.5284552845528,-1728.0,410.0,8.933333333333334,128.53548365579348,275.7182536719481,207.79586366540383,109.74590912084057,170.66666666666666,25.333333333333332,5.986521987517286e-06,0.003632746971022713,3.3413911973795254,1,1,1,0,377.51170327691756,433.31545076362505,21.23791253639103,19.31254449946949,38.153091167759875,408.60270880361173,24.712741960013318
249051197,277.946317507555,2.943934837701733,-17.674710969919488,2313.035294117647,2624.0,-1135.0123456790122,-2112.0,280.0,0.8333333333333334,179.10398918286418,271.45866972917804,268.19786368363987,165.01238564870636,2346.6666666666665,4.0,0.002224137894383886,0.0012525416397154456,12.595810109552183,1,0,1,0,279.9861111111111,397.8785112796767,3.348463636218156,-32.83541874156337,33.09185824463389,383.9074074074074,13.971103872269282
249052883,362.0638627388697,22.091483265408602,-41.113633948729984,2537.4117647058824,4800.0,-1402.0740740740741,-3840.0,816.0,1.2166666666666666,130.31541926380797,273.61480205988516,272.41913287342254,152.40130176425168,2581.3333333333335,2.8333333333333335,0.002302780756198115,0.0018488841068844354,6.399430317775866,1,1,1,0,380.2472222222222,433.1430968707025,33.55876849657663,-59.4507046501895,68.59672517308796,484.7944444444444,-51.65134757374193
249052377,343.44159942137765,3.3846363550022134,-24.097565956327458,2511.8117647058825,4416.0,-1402.6666666666667,-2880.0,350.0,0.7666666666666667,123.17867248147385,273.93016453453936,277.2008869921759,153.01354951349592,2666.6666666666665,3.0,0.004990705106372044,0.003646037233340168,6.980905048391316,1,1,1,1,350.0,430.4907712808128,-4.873094088466317,-38.94845864461689,39.26707452830004,454.7291666666667,-24.23839538585389
249052615,402.70055784466314,9.15330269458697,-17.877805578657863,1436.6896551724137,2944.0,-1200.0,-3712.0,1223.0,3.2333333333333334,494.76904953132777,277.605956424069,276.5784368228419,145.90379630608135,1237.3333333333333,5.166666666666667,0.003564559013282308,0.004468828698024823,4.11001065382946,1,1,1,1,281.7503180661578,441.9265497000448,8.41951506330104,-19.989638272629538,31.05752029769336,426.7251908396947,15.201358860350126
249053890,333.03940984824857,11.33141277153684,-30.29514647745422,1689.3186813186812,3648.0,-1040.0,-2368.0,270.25,0.8833333333333333,136.59146400429816,277.0914953576312,274.4005888292586,143.1106734001786,640.0,5.666666666666667,0.0019430373285053326,0.0029385350192875745,4.3387993564957235,1,1,1,0,270.0208333333333,469.25895406294035,19.814243616067834,-48.04651548429558,51.974401428855586,519.6166666666667,-50.35771260372633
249054829,423.69882049328754,5.489422137546224,-24.928436098040702,1581.7142857142858,3008.0,-1142.857142857143,-3712.0,716.0,3.3,154.09160100992835,277.7049197983325,279.2554476264984,155.4331854790273,2624.0,5.0,0.003872727560959507,0.003398312347229716,4.34986146147802,1,1,1,0,344.1660756501182,458.5049199631076,2.7828874675116717,-32.242777855642515,35.641815422297924,477.3463356973995,-18.8414157342919
249053321,475.71113565717815,18.032320663988397,2.1894935945818674,978.2339622641509,3520.0,-1432.7619047619048,-5312.0,410.25,7.283333333333333,146.2399521773318,275.9196488902093,277.32105152962674,88.68350024349317,512.0,20.166666666666668,0.004523864541377595,0.0038294936676684277,1.9392270979517945,1,1,1,0,396.53227727489286,485.6893853389561,19.310470375621414,0.9827296331462,30.797698395500582,502.04097189137684,-16.35158655242077
249050555,328.85552373013303,-4.598103621744796,-14.530234653204873,2165.4368932038833,4544.0,-1346.5310734463276,-4416.0,380.5,1.05,119.31445501693537,274.46949046577987,277.8054167606938,98.98653806983985,832.0,3.5,0.003666605035451619,0.003864529011182077,6.228949646717122,1,1,1,0,379.9702380952381,410.5514204078268,-11.93665802351836,-18.658902283988148,22.256036398442372,391.8333333333333,18.718087074493496
249050564,443.3388776438522,21.60066229088987,17.851727247588716,1753.0225563909773,3392.0,-1042.1960784313726,-2944.0,400.0,6.95,127.93927912933302,275.003656789557,275.4557304280739,118.35605639416174,490.6666666666667,4.333333333333333,0.003523269269207407,0.0029366086619251,4.415757575757576,1,1,1,0,374.43520531400964,465.7083280635783,23.00531877664393,17.84857293204404,35.9750465458866,441.924154589372,23.784173474206284
249060557,397.59834835594046,16.38450308040452,-9.583192385648928,1960.982456140351,3648.0,-1280.6464646464647,-4352.0,390.25,1.9666666666666666,181.68267552372112,278.06510414612234,287.0627203809938,95.81149933187835,64.0,5.5,0.006323383565667594,0.003828964978796705,5.071276257883036,1,1,1,0,390.005859375,453.3264122608387,16.863245755922616,-12.534702269087463,21.251159059457564,461.9973958333333,-8.670983572494606
249061482,407.9554283868759,-0.15150431571995854,-4.069199800425275,1728.9624060150377,4160.0,-1364.148148148148,-2048.0,380.5,2.15,133.07798535590268,275.6581725149531,287.0975000445757,159.89826316439485,3008.0,3.6666666666666665,0.005828950844572102,0.003974189191612088,4.327367846591016,1,1,1,0,378.5296875,440.6257415640374,-2.017563711570611,-1.7320027182911581,9.226907936477927,438.74791666666664,1.8778248973707719
249062163,402.15755971601584,-1.9589660478703697,1.3003319944706573,1870.2222222222222,3520.0,-786.0512820512821,-1728.0,390.0,3.4305555555555554,138.45173761294603,289.66502510554284,274.6507468031081,161.3035281829015,1450.6666666666667,4.166666666666667,0.005512466813959482,0.008895659409010456,4.945912477699653,1,1,1,1,322.41103286384975,414.71242811434416,-2.200677623471262,1.4270783945308756,14.504615406317724,413.543661971831,1.1687661425131637
249061042,249.9523851147818,8.432200084747455,-40.58237564210623,1283.5555555555557,3712.0,-1719.111111111111,-1856.0,360.25,0.2,255.40439870603183,213.85547161152985,271.88679554089407,149.40240445845822,3200.0,,0.0011239320925276982,9.52131548405141e-06,5.428571428571429,1,0,1,0,82.38157894736841,233.07052503636265,6.418905672797991,-26.069245193102642,29.657021807546386,218.44444444444446,14.626080591918196
249053531,362.46904764329815,14.941612701673261,-8.264293327291272,1763.7795275590552,3776.0,-965.0793650793651,-3072.0,380.25,2.1,134.26329236197824,278.6733396589449,281.12378823730296,156.0547041155486,2069.3333333333335,7.333333333333333,0.0023809936803706787,0.003001904788796206,5.1078578920965025,1,1,1,0,380.00208333333336,426.66806897411817,19.988660793866472,-10.588782798904852,23.497757478950724,407.46944444444443,19.198624529673737
249053538,392.7637483063651,10.673214712524285,-25.129585595516986,1632.755905511811,3072.0,-1300.952380952381,-4672.0,482.5,3.283333333333333,147.21061488296203,275.97179131220423,275.3752143957082,165.23999402972257,1834.6666666666667,6.0,0.002215408060889602,0.004823564622677007,4.952945110590933,1,1,1,0,351.2818287037037,413.7816344724349,11.651411479527791,-28.829275973870036,37.369991811176966,391.9641203703704,21.817514102064536
249052968,407.56015104566944,12.666824937179017,33.84175676552737,1517.903448275862,3392.0,-1072.4571428571428,-3136.0,360.5,7.5,122.55279738819266,274.9199200347252,275.9972663794207,173.74187735804955,2645.3333333333335,3.6666666666666665,0.003946535351350569,0.0031916415962965302,4.139399296609054,1,1,1,0,342.70394736842104,424.89553368716895,12.705109943965493,37.091241340018975,40.158548722410636,402.30043859649123,22.595095090677717
249052371,214.28465529673707,16.17175294224665,-28.984132369715084,1236.8372093023256,1856.0,-832.7111111111111,-1216.0,130.25,0.48333333333333334,131.9949282431524,277.8937545807701,268.0515380045475,191.46520522293858,1429.3333333333333,,0.001279320836035684,0.0032266937775313554,5.2720063441712925,1,0,1,0,114.44047619047619,188.55613938838763,19.675211585393168,-38.12061848540205,43.605687632547436,168.11904761904762,20.437091769340014
249052977,412.1261461716599,6.3605061997464025,-18.444637913902106,1818.6666666666667,3776.0,-1071.8632478632478,-4928.0,622.0,3.1,128.96744859894918,280.53797607740415,278.4570645541759,165.37879839693545,2261.3333333333335,3.8333333333333335,0.004923638461371942,0.0032443180355450564,4.543542980867321,1,1,1,0,382.55224867724866,440.47241632276905,4.801463033115576,-23.502749965424705,26.738900277498406,453.56613756613757,-13.09372124336852
249052887,383.6461899226896,-9.683521145997888,-0.4889375945445532,1711.639097744361,3584.0,-1099.5809523809523,-2048.0,380.25,1.7666666666666666,123.51710650382357,278.9418344765114,285.5630921370494,98.3706442043799,704.0,4.166666666666667,0.004029043625808845,0.005013960242155319,4.868851056548892,1,1,1,0,364.92006802721085,432.80331044877346,-15.586927235445753,7.3678884443387425,18.093031752936454,440.2448979591837,-7.441587510410216
249052774,411.7866188007583,5.393699446262881,-16.644687014530145,1514.8137931034482,3968.0,-1182.3838383838383,-3072.0,390.25,3.183333333333333,141.45339819583992,278.69273679619334,277.6261312557669,154.1392247750082,1578.6666666666667,4.5,0.003906966415793932,0.005021581952444228,4.274554831176413,1,1,1,0,379.5019083969466,442.83103835138064,4.471146710363761,-20.755776927022037,25.226697500544,432.647582697201,10.183455654179625
249052779,405.48680543550694,14.512480454289634,32.444534851509644,1621.654135338346,3648.0,-1088.9142857142858,-3264.0,360.5,7.816666666666666,126.34119376021845,275.49647171545337,277.6322510473908,178.31979031820336,2986.6666666666665,3.8333333333333335,0.004632931971112747,0.003282885611699149,4.363430374881142,1,1,1,1,342.55457523245985,420.1867907928252,14.235137306678965,34.827875323466515,39.15071867679182,396.30156382079457,23.885226972030637
249049276,400.34174276718835,9.527563198704332,-24.06761778183865,1288.638036809816,2816.0,-1487.7866666666666,-4480.0,398.25,4.133333333333334,127.06972324904042,276.7457292271373,275.1106058863915,151.7004950514446,1770.6666666666667,5.5,0.003013239364533701,0.005576622114994229,3.7037010914605117,1,1,1,0,345.67389455782313,418.5182506281317,8.965512752417194,-28.17326612474097,35.419882928644675,396.4396258503401,22.07862477779156
249061104,429.680945969414,22.60535377468003,15.307974797481801,1475.889502762431,3520.0,-1027.6363636363637,-2688.0,400.25,8.6,128.86547446191489,275.0910582399131,275.71049269313755,100.32985051420893,170.66666666666666,5.0,0.003742960861647067,0.002779487629420427,3.584803875521679,1,1,1,0,384.3582427536232,443.8637627895957,24.645961025995042,15.315252326513946,38.44816043091912,418.29428341384863,25.56947937574705
249054748,353.55357919945095,4.50551002539573,-23.961119167700073,2208.0,5376.0,-1141.037037037037,-2432.0,390.5,1.6333333333333333,115.28724836533247,277.435447342844,276.91723615112335,143.71066351417105,2474.6666666666665,7.5,0.0038759553596486094,0.0025509274593150345,6.082644628099174,1,1,1,0,390.0049603174603,409.6423816128562,3.0756693858687414,-26.9292203281274,28.131029114533213,397.0833333333333,12.55904827952287
249054757,444.3554031408846,26.315974945154217,5.32157817901294,1824.793388429752,3968.0,-927.8024691358024,-2816.0,380.25,10.133333333333333,138.06107130164605,294.07437215235706,282.61247721914606,183.7107827552505,1621.3333333333333,4.0,0.0014674402157726367,0.006597259619990741,4.306360072552805,1,1,1,1,344.22673012994863,453.8233036057745,27.06694167895332,5.848674898048607,30.867202209414394,426.3393774554246,27.48392615034993
249054765,301.46664564555334,9.612711692634319,-36.008033520587524,2648.5479452054797,4096.0,-1424.231884057971,-2688.0,330.0,0.7166666666666667,95.97681666126095,273.43417323824394,274.7828205643691,138.7899981437406,2090.6666666666665,3.8333333333333335,0.0016404348939693869,0.0019949152688905755,7.7411915438821275,1,1,1,0,330.0,432.6900345147053,23.046968928309838,-67.77730155794052,71.60840858753234,460.5416666666667,-27.851632151961383
249054769,404.3169702836259,9.247321154348308,-18.06472582938306,1902.5964912280701,3584.0,-1242.494623655914,-5120.0,389.75,2.6305555555555555,161.72822248499082,277.7570771169581,275.54190575619754,101.92357595118256,170.66666666666666,20.5,0.003909389006290572,0.003888223778632954,5.451428858672431,1,1,1,0,355.7556179775281,447.4468633827271,7.584841204450247,-25.320827427533132,31.048444818653003,465.6367041198502,-18.18984073712312
249050386,320.33449340776303,3.386926462488071,-23.771225111910848,2829.1147540983607,4480.0,-1374.5454545454545,-3072.0,300.0,0.7972222222222223,114.20802501572666,278.0565690911993,274.7557872315736,109.30211392524704,1248.0,3.6666666666666665,0.0036558366747701868,0.005215618212185498,9.92728946157386,1,0,1,0,271.4223684210526,390.5349673664353,-3.477758150916093,-33.5707388501116,35.299124403502056,368.82105263157894,21.71391473485636
249049830,419.6342999488554,11.835157407284452,-25.65146345127609,2204.8627450980393,5632.0,-1345.720430107527,-4416.0,1243.0,3.0,127.05086074330445,280.55091059332574,280.05538884966205,107.1573892811808,1173.3333333333333,3.6666666666666665,0.005509323525289848,0.0032243907812147454,5.615520986791181,1,1,1,0,390.68621794871797,457.48258678956734,11.454193494098892,-32.32928575532268,37.39468995074345,484.83589743589744,-27.3533106463301
249062575,401.26575923055,13.236758181348213,-25.978652739751563,1725.7543859649122,3200.0,-1613.9130434782608,-3136.0,360.25,2.1333333333333333,134.22751190629302,276.66556253958936,272.55399984101757,106.25685258967907,170.66666666666666,14.5,0.0023442835437694643,0.005257911992860821,4.590521968406561,1,1,1,0,359.50666666666666,438.50327052534584,17.255654004568584,-31.03345025242531,39.387125299567955,438.55555555555554,-0.052285030209702654
249062581,209.21118138688146,3.273836951935192,-25.039800796022053,1645.7142857142858,2816.0,-794.6666666666666,-1600.0,130.25,0.85,106.37621133186627,276.5647673355862,278.30950513434226,127.23007333829439,2218.6666666666665,5.166666666666667,0.003548836880078137,0.0031451148558511175,10.546691080303427,1,0,1,0,129.9764492753623,249.41460322033655,0.33124243476239895,-34.40388903942107,34.42111886623262,224.04347826086956,25.371124959466982
249062006,298.54148575824854,8.808441828528364,-39.92109838732865,2614.095238095238,5440.0,-1252.2666666666667,-2624.0,380.5,0.9333333333333333,131.66781904035076,273.1306095536219,272.8845638806957,86.45775441457894,640.0,10.666666666666666,0.0020180884180849156,0.00137117336226948,8.100040576930171,1,1,1,0,379.95833333333337,413.6712261690597,16.000105704101284,-52.656173115098284,55.0441075108293,388.75,24.921226169059707
249062016,308.9811417744499,6.863657890843986,-31.554896230335675,2421.458823529412,5376.0,-1212.3218390804598,-2496.0,360.0,0.9833333333333333,120.30424515785407,278.1576448301924,274.3869061836771,146.02011726304337,2773.3333333333335,3.1666666666666665,0.0036501816314904525,0.0043406328461635234,8.098524493409403,1,0,1,0,293.4088541666667,344.5056417093038,1.3023914169071145,-41.39824042514837,43.83714112918911,303.0520833333333,41.45355837597049
249060868,415.49347019753225,8.916538710198953,-36.24875093512448,1644.2014388489208,3840.0,-1323.0222222222221,-3264.0,400.5,2.1166666666666667,129.3601640473905,276.96537705955836,272.86098024068366,107.02685073138852,149.33333333333334,14.5,0.0018951217548214834,0.005095705212140705,3.9043990774750146,1,1,1,0,395.71028645833337,459.1664388347021,12.600180597013823,-46.68921009972518,50.97692500609873,483.8828125,-24.71637366529791
249052384,403.02894842155655,12.420030035083352,-41.73647025975008,1965.1764705882354,4736.0,-1306.0740740740741,-2688.0,360.25,1.8333333333333333,118.60990316433255,277.3556518969463,272.8210632487884,95.86753940084006,1386.6666666666667,11.666666666666666,0.0018560116940159826,0.005245656615787131,4.867960269082255,1,1,1,0,360.0510057471264,452.9321356380075,16.925156892555382,-57.40016807256904,61.69930951959133,478.9913793103448,-26.059243672337345
249052388,289.79995648075226,1.1583869359829224,-13.83778500147313,2574.3673469387754,3776.0,-1020.9032258064516,-1728.0,220.25,0.6444444444444445,112.28066654988896,274.87684346618676,275.0885113833692,125.0523154644359,2154.6666666666665,3.8333333333333335,0.003638266469966301,0.004138299862180903,9.840393166393635,1,0,1,0,208.0041666666667,359.9442574761062,-3.6847369167587134,-19.618201738728555,20.145616650929853,344.9166666666667,15.027590809439516
249054568,374.5259479056097,3.3741890596523345,-31.903766026757655,2520.6153846153848,5120.0,-1287.111111111111,-3008.0,380.5,1.4833333333333334,117.70478859405827,276.9473608049817,277.1774420310767,154.91224562732512,3114.6666666666665,2.6666666666666665,0.002651180934639713,0.005028301103590443,6.635309091961006,1,1,1,0,380.09280303030306,434.1144211456977,1.2224729955074953,-40.32736690459453,42.15792568288676,460.4886363636364,-26.374215217938684
249058893,292.22714298927656,7.968277560673917,-44.28771019634456,2367.340206185567,7232.0,-1419.851851851852,-2944.0,390.25,0.8666666666666667,103.53350230130124,272.9937395323792,273.31653586492564,140.9486218185403,2922.6666666666665,2.6666666666666665,0.001654998959338634,0.001988731729624282,7.980815347721822,1,1,1,0,389.91666666666663,403.4521977159002,18.277910371146408,-61.435443209741244,64.09786042072511,374.3333333333333,29.11886438256687
249057681,328.8632844982907,12.333986202356208,-40.039660439534906,2214.6813186813188,4416.0,-1005.4901960784314,-2048.0,380.0,1.5666666666666667,127.83937226131977,281.0993003992102,277.06284887386613,80.05375784164274,554.6666666666666,3.8333333333333335,0.003543057113286782,0.005215600200951941,7.168528135448531,1,1,1,0,340.15625,410.17375566473555,4.7434143226059495,-47.83419264539729,48.08770408698711,364.2083333333333,45.96542233140224
249051727,432.1886648044823,23.5417049101701,14.756281610337364,1587.4015748031495,3072.0,-956.6476190476191,-3136.0,350.0,7.733333333333333,124.48833865534303,275.4897319517812,281.5148744250646,131.75563642367567,554.6666666666666,6.0,0.003259368925317993,0.0033313881482600863,4.362220058422589,1,1,1,0,332.81433669185554,451.1928504396362,24.89057607379863,14.953694164690528,32.86743135655725,423.8123425692695,27.38050787036667
249049638,302.00036029828607,13.329907052735159,-3.8475868971474645,2202.3529411764707,4928.0,-1024.0,-2048.0,270.0,0.8,128.84713061860995,272.0725087171309,277.2722187657403,144.17560505964005,1770.6666666666667,3.5,0.0038014430332195598,0.0021636572659875166,6.2481225593271255,1,0,1,0,222.90277777777777,348.91623996472384,17.330785668320317,-5.921686251294998,19.744170957125768,363.7037037037037,-14.787463738979852
