flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250831342,486.1996256708967,11.875186132477008,0.9838191276035438,423.46752205292705,3456.0,-1372.7179487179487,-3008.0,370.0,8.416666666666666,157.39588734527547,282.0116076804849,295.26016951329785,196.89736099399576,2773.3333333333335,4.666666666666667,0.015126938040672555,0.005175604991245558,0.8316243529313568,1,1,1,0,363.70800524934384,483.1384618888647,8.599958403299597,-14.950236487983178,19.144209138205387,491.75853018372703,-8.620068294862335
250831169,491.1172605519542,24.226833136447844,9.34941741051056,1535.1847133757963,4032.0,-1469.2345679012346,-2688.0,400.0,6.366666666666666,150.1811744752091,287.5213105278378,288.70875244986513,177.95903249379808,2197.3333333333335,4.0,0.004223994394890863,0.006331356040715177,3.3563660163484705,1,1,1,0,398.9460111788618,507.16918800524206,25.406841235672253,11.815380979106973,29.344849461550826,533.4136178861788,-26.244429880936764
250840543,410.4256320925572,15.933643917141932,4.8457706005204,1351.503448275862,3328.0,-1574.9565217391305,-4416.0,330.25,2.1,152.25805366019983,289.32712586349896,280.8321109754692,98.84695777441424,42.666666666666664,5.0,0.003920886203893848,0.0061842987036456526,3.3791081836052004,1,1,1,0,330.0010548523207,453.28138405755226,20.34183690102019,7.057496231372975,22.988914067774655,455.0622362869198,-1.7808522293675537
250840545,439.76384009983246,8.787025672005566,-7.0757921560803885,1624.2758620689656,3456.0,-1279.0,-4672.0,390.5,3.716666666666667,131.70877695140564,212.73168634913176,284.02588056322736,170.29509584410457,2517.3333333333335,4.0,0.006077430687004029,1.8935664724153807e-05,3.9814720897995066,1,1,1,0,389.9484848484849,469.1633891451228,8.253716155982715,-10.913828814250497,20.63397096332131,478.17373737373737,-9.010348228614589
250842338,455.39324279699184,20.582791645424933,15.771958531364058,1565.4676258992806,3008.0,-1220.8761904761905,-3648.0,400.25,8.1,149.44871078222408,293.1819863244122,288.3755758117559,170.19159106309831,2176.0,5.166666666666667,0.005538236932159035,0.008423947092256811,4.108994089544347,1,1,1,0,382.2865925058548,471.60324640480803,21.2457187962456,18.02226905983647,31.303374039909237,454.5456674473068,17.05757895750122
250846044,371.90378868380935,17.14306520562295,4.977583171795329,1870.6788990825687,3584.0,-1143.2727272727273,-3584.0,350.25,1.2166666666666666,146.6790185254878,290.9516311016019,288.3672874796207,97.38621053454825,362.6666666666667,4.333333333333333,0.004566364265728073,0.005341649872635602,4.745595456978611,1,1,1,0,345.4564393939394,464.39748786291625,30.035547972890797,9.906715560053929,31.82029476504937,484.18939393939394,-19.791906076477687
250839291,325.26903140332763,8.411820746471552,-3.739415519594701,1676.8,3328.0,-1399.6521739130435,-2560.0,320.0,0.8555555555555555,50.80756255164605,281.0030186743502,286.7023767810397,54.244659053046874,85.33333333333333,4.833333333333333,0.005489423142478326,0.003921717869081969,5.144518848544673,1,1,1,0,320.0,408.3979159629612,12.932209885734181,-0.2538783541340734,13.016034478674284,398.4791666666667,9.918749296294493
250837464,396.12002507298666,-4.361434029016974,-18.366181945199877,1808.2539682539682,4288.0,-1359.4074074074074,-2752.0,380.5,1.4305555555555556,132.43266187976553,282.19183870557976,275.44546990043466,148.4353424642895,3050.6666666666665,3.5,0.0030957860994408892,0.005047383684114553,4.648752320907551,1,1,1,0,380.08442982456137,457.4490927325705,-3.415576861865556,-18.13862051658656,18.617867087527063,468.32894736842104,-10.879854635850563
250837476,348.6501901990889,-2.7560541282074658,-15.127463710165761,1720.5797101449275,4032.0,-867.68345323741,-2112.0,390.5,1.7472222222222222,125.8718408246335,223.0113496115648,282.93235583272116,88.02295089198473,234.66666666666666,4.0,0.006018035643938317,1.559662024196982e-05,4.598698481561822,1,1,1,0,380.5136138613861,435.6490776084282,-5.762490545242766,-21.620551246446652,22.61052160403713,436.55940594059405,-0.910328332165875
250837480,318.6045772243693,-5.501542539693501,-4.153139108521629,2167.2328767123286,3584.0,-1749.3333333333333,-4672.0,260.0,0.5,137.09565903402643,282.91559370274075,283.0701862655285,156.48400573553715,2346.6666666666665,4.166666666666667,0.006199885545643546,0.005883130521439081,6.979354155637903,1,0,1,0,260.0,383.4829890307965,-5.531218786711709,-5.043575076728976,7.487287583189286,376.22222222222223,7.26076680857426
250838671,368.0514232462485,4.433246109544055,-13.06850202239167,1927.9338842975208,4096.0,-1487.0804597701149,-3008.0,390.0,1.3333333333333333,150.5187423718456,279.08399183939565,280.31258861708403,158.42444209285944,2410.6666666666665,4.0,0.0031541341465385173,0.004564689780593587,5.46758543102236,1,1,1,0,388.06048387096774,432.3651550020708,2.472331685626038,-16.029203439418623,16.30102609115299,416.97849462365593,15.386660378414888
250838525,397.00998140346354,9.762165709582169,-7.157665963276101,1638.4,3392.0,-1254.716049382716,-3712.0,370.0,3.0833333333333335,130.18626809781142,286.1367133059567,287.5050670257611,197.4444817829599,1322.6666666666667,4.5,0.0036796830906295867,0.004538238554373374,4.587791278092966,1,1,1,0,336.71054292929296,423.32278207619584,13.597536967563373,-7.026037436894099,27.75608255007025,409.38257575757575,13.940206318620085
250845457,422.46834482159613,-1.0173073191570525,-16.458404050371747,2149.577981651376,4544.0,-1384.888888888889,-5120.0,390.5,2.6166666666666667,129.36015885170977,291.3682577400785,244.13533656155494,109.38293557039847,1173.3333333333333,8.833333333333334,0.0005300991618198629,0.00655913825495053,5.297759287313179,1,1,1,1,369.66131498470946,462.49677157444296,-2.60718497625913,-18.738046643168914,20.181080900585552,481.9519230769231,-19.455151502480135
250847386,427.80328987717456,2.841452816184925,-18.525453409927252,1247.0532544378698,3136.0,-1410.9866666666667,-2496.0,360.75,2.85,130.73753641768366,280.05451252890145,293.80603805868697,167.3895773918403,1066.6666666666667,4.666666666666667,0.006413050554488239,0.0029220967042462545,3.167678710996212,1,1,1,0,349.142959770115,451.3692896630237,3.983313128768237,-20.42576225651141,21.72727052211384,442.7284482758621,8.640841387161629
