flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257082974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257083243,469.4964014514414,30.25058820619308,11.234816513225432,1175.5440414507773,2752.0,-977.6,-2496.0,400.5,6.4,114.30890947679828,239.82573719410814,277.3741915561532,165.89314837320646,2218.6666666666665,5.666666666666667,0.0025257926937057185,0.0003830858037157178,2.541133250450814,1.0,1.0,1.0,0.0,377.0526388888889,498.67660995390656,33.48587759224374,13.462003229361104,40.93975998415042,536.6566666666666,-37.980056712760074
257083264,513.3289836441911,38.72073242331116,-0.42396763193306664,1445.8698224852071,3328.0,-1159.4534161490683,-2176.0,390.0,8.983333333333333,129.21745240363612,283.9417603922682,284.3255983199164,172.99453300369123,2858.6666666666665,4.333333333333333,0.003696530454293279,0.006447843470080094,2.940315748941086,1.0,1.0,1.0,0.0,388.4904900920028,531.4399628230896,41.23136563666551,-0.7611461108159953,45.41932730999916,571.1165958952583,-39.676633072168784
257083360,484.0616416287368,32.357607380235855,11.100122318538297,1353.4358974358975,3264.0,-1193.2903225806451,-2176.0,678.0,7.780555555555556,108.47757707745782,281.9092218032297,277.4543041298193,181.2491850140755,1664.0,6.0,0.0022779541370922607,0.00625450855105637,2.860921409214092,1.0,1.0,1.0,0.0,372.91602233676974,515.6840955655913,35.548448886340054,12.689131862050997,41.99518012035917,550.7830756013745,-35.098980035783256
257083366,479.81074281487014,14.725162579555166,8.639169679051063,1841.9649122807018,3712.0,-1151.6444444444444,-2944.0,738.0,6.147222222222222,144.80290876129408,281.7501461290115,276.9819273201266,175.23752711212762,2560.0,4.5,0.0024959986161313626,0.005558528428663492,4.646280479709696,1.0,1.0,1.0,0.0,350.022630457934,506.2262684747344,14.389630631496987,10.142408769836472,20.356577038590014,521.6874334398296,-15.461164965095236
257103572,381.54471395079935,-21.63083405838531,-5.97262471745606,1528.7652173913043,2816.0,-1575.7575757575758,-3008.0,360.25,1.0,135.47739549683803,273.78548411793247,273.0193216920548,269.83573847484064,2304.0,4.666666666666667,0.0029474786474001473,0.0029030656076380707,3.7226162999978825,1.0,1.0,1.0,0.0,360.025462962963,451.67129213870663,-26.462150502371465,-7.621827917336311,27.56444501128796,466.3425925925926,-14.671300453885976
257098254,403.6018869916878,7.818548134028047,-0.516717367185291,1343.5897435897436,2752.0,-1150.279569892473,-1920.0,350.0,2.216666666666667,132.89452961377452,278.31703625746377,282.14801044748674,52.062899976468174,42.666666666666664,15.333333333333334,0.0064114496517406454,0.005424752994065286,3.724368314439035,1.0,1.0,1.0,0.0,350.0,461.73411583627734,8.134347167889388,-1.022039499929422,9.904895992325763,469.4794871794872,-7.745371343209854
257089507,241.2362336578894,-14.09825132684452,-3.78160427067798,978.4742268041238,1856.0,-1106.8235294117646,-1664.0,160.25,0.95,158.54406197876997,271.5929402416323,275.9548494068288,121.27648339890433,1322.6666666666667,8.0,0.0032823076275512028,0.003322831303294753,4.67316592811423,1.0,0.0,1.0,0.0,159.99131944444446,273.124483048689,-13.692063805256927,-4.452812795707678,14.687987968905343,279.8263888888889,-6.701905840199913
257098861,398.7571437354148,19.618317306064597,-2.0437189684599737,1280.4266666666667,3072.0,-1005.0837438423646,-2624.0,340.5,2.911111111111111,134.44525496939747,274.3195173043307,290.04349364431397,173.3344560425211,1898.6666666666667,6.166666666666667,0.006282286111953134,0.0024780735978054604,3.6140978115650224,1.0,1.0,1.0,0.0,337.40942028985506,434.0744252477545,27.95821099691989,-1.4066195977088385,30.59414658246049,414.67391304347825,19.400512204276254
257104063,356.0631263651717,-27.099515223444854,-7.2934150309919765,1687.611650485437,3136.0,-1712.313725490196,-3136.0,300.0,0.65,132.7791620923627,274.9759870646057,271.4774256017093,98.22122813600289,576.0,5.166666666666667,0.0022599107122941676,0.0029357301367949956,4.330659225671433,1.0,1.0,1.0,0.0,300.0,481.01757172819754,-40.667551005652534,-12.206460348240778,42.4652487819273,523.4666666666667,-42.44909493846916
257105334,314.1323818984319,-16.91640212557874,-6.011425526380331,2125.855670103093,4352.0,-1451.5555555555557,-2944.0,350.25,0.75,137.5435492400021,273.6992238357781,270.55354421426887,141.45027651430195,2581.3333333333335,3.5,0.002647704202656453,0.0029008172338304303,6.520204894706887,1.0,1.0,1.0,0.0,350.04166666666663,412.6788346965506,-20.999623134750216,-8.271152515636798,22.577874959126074,393.0,19.67883469655061
257091660,381.88945082731226,-5.559041711000176,0.05550560344313698,1746.6456692913387,3712.0,-1120.2962962962963,-3712.0,380.5,1.9,135.27341477187488,283.91026805837305,270.213847930373,143.77791188421838,2965.3333333333335,4.166666666666667,0.0026404374198873647,0.005724127872422911,4.2365973376114905,1.0,1.0,1.0,0.0,370.3719696969697,451.0778482058432,-9.244064212848555,1.8401596476614128,11.113496766233716,454.2818181818182,-3.203969975974985
257098264,413.77625627542164,28.838074060912263,-2.1330944267884027,1513.8992805755395,3776.0,-903.937984496124,-2432.0,370.25,2.1666666666666665,143.2730286438936,291.16549160265816,279.2145791654591,98.86762363633983,64.0,5.666666666666667,0.006042798594590724,0.0055244272594307505,3.804454729534278,1.0,1.0,1.0,0.0,362.81901041666663,477.2671847628071,40.247561248112724,-5.4525524432355565,41.094104453084014,514.1796875,-36.91250273719288
257085443,399.7195187340112,28.480636544880618,0.3765461320159398,1421.6062992125985,3776.0,-1068.2469135802469,-3200.0,339.75,3.1333333333333333,274.90266809491266,273.3831086481524,290.1566219941014,171.2473093050607,1493.3333333333333,4.666666666666667,0.006275828192410447,0.003976809943204042,4.0177136880521624,1.0,1.0,1.0,0.0,319.98318713450294,416.1763671422833,32.608909679126036,0.5208179375322946,33.02371757299927,386.5014619883041,29.67490515397924
257101349,402.3256220903574,24.166236754380297,-2.051065199885088,1527.7122302158273,3520.0,-1100.549019607843,-2624.0,380.25,2.533333333333333,142.47612946878775,271.47753083865365,290.00948029404276,164.18985466232078,1834.6666666666667,4.833333333333333,0.006288186799687628,0.0027467930582951864,4.184770613274475,1.0,1.0,1.0,0.0,380.0026315789474,433.4210883112907,31.123395684403047,-2.2303941486698275,31.737638161654523,410.0912280701754,23.329860241115284
257107019,327.85621717601236,5.852001957261999,-0.07904592904873686,1621.685950413223,3392.0,-1164.0430107526881,-3392.0,330.5,0.95,138.00073786698948,241.27378783702153,281.3159077253125,98.23441333547038,789.3333333333334,4.833333333333333,0.004935835010100996,0.00015699040064942816,4.32964850731449,1.0,1.0,1.0,0.0,330.075,447.8049125004413,3.368477345898198,2.8077189046981905,4.386844947603072,449.56666666666666,-1.761754166225387
257098244,345.0372415930357,-20.54592422679629,-5.572130378273505,2046.877192982456,4288.0,-1669.9733333333334,-3968.0,390.25,0.9972222222222222,169.34364195013077,269.5271622045388,275.01281867300776,93.10921718343462,960.0,3.5,0.0029376960171940895,0.0024223806997307426,5.9752125371299805,1.0,1.0,1.0,0.0,390.0,424.7101168181925,-21.458872913752515,-6.755393422582798,22.498663780034704,410.2888888888889,14.421227929303598
257094287,335.33141456472003,-18.193796196525696,-2.0866270326886704,1559.6850393700788,3968.0,-1180.8,-1856.0,330.0,1.2,132.1872319590794,276.66806604815696,276.8954601137985,150.86307422605805,2389.3333333333335,4.333333333333333,0.0025894319215071415,0.0031653570416428647,4.857402094215161,1.0,1.0,1.0,0.0,329.99404761904765,420.4145534754976,-24.379087484502612,-2.9663753285599177,24.74066943929724,407.0079365079365,13.406616967561092
257100586,345.7767561988262,2.556752843510026,1.8920818341237733,1850.9473684210527,3840.0,-1392.5925925925926,-3968.0,380.5,1.3833333333333333,97.13227471035907,220.11183025237014,282.80977168769925,152.29849330307158,1514.6666666666667,4.0,0.006428593288966629,5.467186336229814e-05,5.06865241412443,1.0,1.0,1.0,0.0,380.03125,442.80791558259773,3.7965920686461807,2.0417662860692696,5.003749575426361,441.73214285714283,1.0757727254548968
257095572,370.1548878401083,8.107128626017015,0.5113923929180844,1708.3508771929824,3456.0,-1135.1919191919192,-2368.0,350.5,1.4,147.61372060584722,220.1107327436125,281.32937983228123,111.1642156515742,1002.6666666666666,4.166666666666667,0.004916303089323207,2.8287059113563398e-05,4.508461235733963,1.0,1.0,1.0,0.0,348.8883333333334,466.60633368030636,7.901353064015681,1.6721444528965779,8.29489268046975,473.5466666666667,-6.940332986360318
257090501,416.1538866212934,23.559089815252644,-1.878601338105749,1645.233082706767,3648.0,-1026.3063063063064,-2176.0,398.5,2.4166666666666665,144.62504313940644,291.46364791942904,272.9359629272344,94.949850433666,21.333333333333332,4.5,0.0024058249363526057,0.0059113921177630195,4.0520731097572265,1.0,1.0,1.0,0.0,369.9944105691057,472.76322199865206,32.068976663025715,-3.206871692022031,33.21722970428855,493.9959349593496,-21.23271296069754
257102385,294.9481691608305,-15.13146075029721,-2.143362353843184,2565.731343283582,3712.0,-1312.4444444444443,-2368.0,300.25,0.6833333333333333,148.59240029949112,271.39194215802274,269.44911069599016,138.78171252400423,2240.0,3.8333333333333335,0.0026113228009449862,0.0032884364473322316,7.759851938789328,1.0,1.0,1.0,0.0,299.99305555555554,389.3720975102624,-17.48979230770944,-6.095199189756935,18.532647939511225,402.72222222222223,-13.350124711959836
257085512,324.8935402580382,-20.850031571939503,-14.544406629859598,2248.4395604395604,3712.0,-1294.9333333333334,-3520.0,859.0,0.9333333333333333,120.55984393048405,219.18970215072983,274.98167969813994,94.02779138799892,810.6666666666666,3.8333333333333335,0.002934355762456182,7.028562694479596e-06,5.995487443959328,1.0,1.0,1.0,0.0,339.9734848484849,431.2157849552568,-26.46077040619463,-23.564361198382848,35.44931043718427,465.6969696969697,-34.481184741712866
