flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251916317,364.9925352827244,12.407374052004164,-7.614908858056515,885.311475409836,3904.0,-1015.6666666666666,-2304.0,300.5,2.183333333333333,156.4722969902654,289.34698413859974,276.92225121554435,201.97958971476254,917.3333333333334,5.0,0.004406100237384768,0.008202286705299744,2.381141871372748,1,1,1,0,300.06597222222223,423.31457521777236,18.400023832696665,-15.075863557447697,23.849991309980453,405.77777777777777,17.536797439994587
251935903,364.4400699034193,4.364771446504452,-5.324022897071496,2156.2061855670104,4544.0,-1524.5714285714287,-4096.0,425.0,1.05,141.50778851109175,220.96892186507185,289.6660696197809,161.58954216999135,1728.0,3.3333333333333335,0.005320640873975742,3.443700171503432e-05,5.846153846153847,1,1,1,0,376.9342105263158,427.4858109754548,5.87310205571053,-5.271646166880923,8.398609840859981,421.1666666666667,6.319144308788111
251930352,357.245340028648,13.734857726352475,2.75014428125839,1785.904761904762,5440.0,-1475.6923076923076,-3264.0,380.25,0.8972222222222223,177.32055251287102,278.324042649503,286.92921787551364,152.33868084731458,2560.0,3.5,0.006657006869699565,0.005006340185305105,4.760699854020776,1,1,1,0,380.00595238095235,452.33296729358034,15.22518483563063,2.2432748610334197,15.43804257492039,451.85714285714283,0.47582443643750594
251946754,348.12056194917807,10.766805830541275,5.948089096604545,2140.770642201835,4480.0,-1246.6236559139784,-3072.0,390.0,0.9166666666666666,129.68439126758858,288.14450439647385,286.7533202377265,146.47824048236998,2880.0,3.1666666666666665,0.006765583372266689,0.006325639939001554,5.534068540258509,1,1,1,0,389.81944444444446,459.3785692469636,12.581656381133733,5.193949192878545,13.658070652108556,470.94444444444446,-11.565875197480864
251924940,302.7550763544375,12.388018896507926,-2.5099507200056337,1638.4,3200.0,-1150.5454545454545,-2240.0,260.25,0.7166666666666667,66.96484880302454,290.43804784128577,289.88606898442396,68.07663755379279,-42.666666666666664,5.166666666666667,0.009184001310582224,0.006740889176854761,5.192661196605275,1,0,1,0,165.20945945945948,322.18310852645027,11.63551500771913,-4.697473797336958,13.831416688164959,310.3243243243243,11.858784202125946
251939568,375.15390528622623,4.952370125126873,-11.502212465096049,1427.3381294964029,2688.0,-1199.0804597701149,-2112.0,350.0,1.2333333333333334,102.9556019627432,289.58860754777174,287.4615299279274,157.70123839751332,1877.3333333333333,5.166666666666667,0.005971460381904685,0.00901564241617607,4.11345165035661,1,1,1,0,343.0125,451.4221488721397,2.0790408365189696,-21.826089624793397,22.3944475865484,447.98333333333335,3.4388155388063524
251923095,386.2940906912796,7.172123774604618,-4.048979840919444,1603.9724137931034,2944.0,-1119.7117117117118,-3136.0,390.25,2.066666666666667,155.9667363366237,292.59155679439203,296.1591432256435,118.9343347802927,213.33333333333334,5.666666666666667,0.009642677927296813,0.007450705909723362,4.288459056294138,1,1,1,0,378.5969945355191,446.8143144359162,8.937495009594187,-5.755583096761007,11.059460396400084,451.8688524590164,-5.0545380231002355
251930407,331.6664282603566,6.9322198142722415,7.962019953149263,2267.27868852459,3904.0,-1408.6666666666667,-2240.0,370.0,0.6333333333333333,258.10345685592455,230.1636399802558,283.89343635725095,92.33473410876844,832.0,4.0,0.005695204702383485,6.613527404321977e-06,7.422131587420843,1,0,1,0,240.00347222222223,394.00675611991744,8.053871548388585,7.936027829045587,11.319107000466397,384.05555555555554,9.951200564361898
251924990,310.4881340365618,12.029199315148578,1.1296642578692746,1777.3333333333333,3136.0,-1114.6666666666667,-3072.0,300.0,1.1,158.97247402031167,296.28943958064076,289.75675275178855,51.0388719401586,-42.666666666666664,5.166666666666667,0.009110464834289757,0.013846964046725902,5.266985645933014,1,1,1,0,300.0,434.49406340502225,24.137393734774474,3.5117866677938827,24.415560710631787,414.5208333333333,19.97323007168893
251926864,372.2086266463343,9.454082680236516,-5.551581830537078,1379.609022556391,2752.0,-1113.142857142857,-2240.0,310.0,1.0666666666666667,74.99045986413385,289.509713897402,291.7143634080239,126.93337373481522,768.0,5.0,0.006387380983589441,0.008979931908136972,3.761772966767124,1,1,1,0,291.4285714285714,452.3072990879988,10.397835770244933,-7.622746030585118,13.047199641287952,461.6547619047619,-9.34746281676314
251941455,277.8084907770764,6.658404293576208,7.275440108507896,2191.8117647058825,3648.0,-1294.9333333333334,-2176.0,390.25,0.8666666666666667,114.55608449306305,226.18925587259628,280.8633916261305,161.43716419688027,1557.3333333333333,3.8333333333333335,0.005520658960298941,5.061176012952297e-06,5.940816326530613,1,1,1,0,329.875,439.43005162443933,6.44236658966216,9.38576108031369,11.384148847013927,444.3333333333333,-4.903281708893985
251928660,375.9130379197214,14.442840921548235,-11.318208439892228,1770.6666666666667,4032.0,-1130.6666666666667,-3264.0,380.25,2.033333333333333,137.274945828804,243.7066175997231,229.4001679864263,98.78802587091178,128.0,15.666666666666666,4.245915797431399e-05,6.802162930695047e-05,4.642776876014484,1,1,1,0,361.87682215743445,434.41757571513193,15.343844243915367,-18.020503564718926,26.13641200113663,419.42628205128204,14.991293663849888
251948790,385.0364427938531,19.008376522248913,-8.469815606522825,1324.2469135802469,3008.0,-1332.2666666666667,-2496.0,380.0,2.216666666666667,133.31717083354658,282.01667890953337,291.62443805581773,105.54506955105929,768.0,5.666666666666667,0.006311660707106862,0.00616748403879995,3.6476289255776786,1,1,1,0,370.7605555555555,428.24396295377323,26.474203655164313,-14.106245120018896,31.490560072879667,416.26666666666665,11.977296287106583
251932321,418.8002178025991,6.377619439797311,-6.811538209062075,1824.755905511811,4544.0,-1604.4444444444443,-4160.0,390.5,3.7333333333333334,129.5670527514846,283.70015508842664,291.6139979809987,156.93809948792193,2197.3333333333335,3.1666666666666665,0.00740073623503753,0.00630734798600695,5.002136890500551,1,1,1,0,384.70856610800746,438.11271978298737,6.94664552196753,-7.640761221861073,18.39331541532421,434.012104283054,4.100615499933383
