flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250303667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250300148,471.30320523316703,27.505716453777747,1.663579709736587,1612.3586206896553,3264.0,-1187.5555555555557,-2944.0,390.25,7.7,126.42434579893893,286.3683248364617,292.43741610352924,167.0973738966821,2709.3333333333335,4.5,0.013065890404121983,0.002854493825472191,3.7086882723393457,1.0,1.0,1.0,0.0,385.81946202531645,494.5228433111172,30.91952058146163,0.7332251779195071,46.911103551377515,523.9738396624473,-29.450996351330105
250296557,481.4688685758419,20.30928834114009,-16.294983755101487,1604.3495145631068,3584.0,-1504.0,-3264.0,410.0,7.916666666666667,142.98158133560287,285.67360570591893,281.05986539816377,167.39790899232764,2389.3333333333335,4.166666666666667,0.006456159258996567,0.004010013931492485,3.850857568978374,1.0,1.0,1.0,0.0,357.94791666666663,499.3483441246967,21.69017600898736,-18.651485459707594,41.12315025332196,514.4411189358373,-15.092774811140544
250286152,465.23499776112885,11.286317443671962,-6.822392974429487,1118.877192982456,1984.0,-1243.5233160621763,-2688.0,380.0,11.983333333333333,151.06612106637812,292.10258958230696,281.2260529185861,183.02370209320847,1344.0,13.5,0.003178731449336424,0.012864961092955377,2.496027552737662,1.0,1.0,1.0,0.0,357.28449351297405,474.1189586656403,11.448501265197002,-7.353431682173772,21.77442244141742,463.8026447105788,10.316313955061503
250286154,481.73754643426395,11.746614287921824,-8.757816335798292,1684.0347826086957,3392.0,-1078.5185185185185,-3200.0,350.0,8.283333333333333,152.0121654677512,284.3125110278997,296.08612729518694,199.22798408867214,1322.6666666666667,4.833333333333333,0.012954816975013664,0.0032496052933690283,3.858463500159388,1.0,1.0,1.0,0.0,329.9235159817352,502.20831920643883,13.335386600990416,-10.240463533258753,21.48537046654555,510.99581430745815,-8.787495101019317
250321148,376.9268775461024,-3.8571534744803104,-1.888475005611012,2233.725490196078,4224.0,-1612.888888888889,-3072.0,390.5,1.4194444444444445,115.07122540710154,284.06441331110994,273.72474836777207,99.38713800956054,725.3333333333334,11.166666666666666,0.002840112719751823,0.0036107180557026393,5.907334906271876,1.0,1.0,1.0,0.0,367.75625,438.7925178419299,-2.660227481991186,-2.631279633549825,6.704942653396607,441.1862745098039,-2.3937566678740154
250310393,369.9285983170208,11.443395779538337,-16.819711822563768,1680.7619047619048,3712.0,-1702.9565217391305,-3072.0,370.25,1.1666666666666667,134.76718758617966,284.00916506135763,285.9798789257497,101.12850800867234,0.0,12.166666666666666,0.004435229408899677,0.0036636334412512915,4.016309810540689,1.0,1.0,1.0,1.0,370.04398148148147,460.0485394231687,10.900112960793646,-28.127666572986556,30.43588889423781,488.6296296296296,-28.581090206460942
250321528,482.5058920772083,11.234133484722756,10.71360962510644,1612.8,2880.0,-1410.6666666666667,-2240.0,330.0,9.883333333333333,146.7652523156769,287.6853473521167,294.4817301463632,191.63071611571615,2432.0,5.0,0.0068388267053841436,0.0040668157989415775,4.116111850865512,1.0,1.0,1.0,0.0,319.51204545454544,493.0120538558995,12.219967436160793,11.707668551196674,25.721236495866922,503.0301515151515,-10.018097659251964
250310405,340.0232527022808,-0.10578829236543304,-5.671765153893913,1630.6849315068494,4032.0,-1008.3555555555556,-2112.0,310.25,0.9666666666666667,130.8840505221964,288.67867007764374,286.8185392470207,148.16584481300973,2282.6666666666665,3.5,0.0040653506989251405,0.002161384944708446,4.546114187511934,1.0,1.0,1.0,1.0,310.0265151515152,426.9288950848527,-1.74337870056932,-6.052057861622766,6.330460441790278,430.6363636363636,-3.7074685515109422
250309805,372.7954219917456,-5.186971995271842,-5.241912920583528,2450.285714285714,3840.0,-1229.4095238095238,-2816.0,360.25,2.2,130.12082995048144,235.57270578059428,248.60287221347497,151.7947588198522,1792.0,12.833333333333334,9.574959483183398e-05,2.260727971717862e-05,8.447477661295997,1.0,1.0,1.0,1.0,351.6903470715835,434.9711384409207,-4.044572869999038,-6.890915972528709,9.136925294614134,438.02252252252254,-3.0513840816018387
250309814,325.1386611206726,5.86125212592422,-8.115427992923292,1906.962962962963,3840.0,-1538.909090909091,-2624.0,370.0,1.0,98.64134248213283,288.7791092447033,213.1723921214978,48.09870176634491,0.0,15.166666666666666,6.4729449772339085e-06,0.0023566272424883094,6.063475239945828,1.0,1.0,1.0,0.0,275.73043478260865,408.22167464688823,7.810584935626701,-10.486276574498511,14.00318847556745,399.5208333333333,8.700841313554918
250309816,404.0532205429443,5.888532782137221,-7.937549749544131,1584.0,2688.0,-1135.847619047619,-1984.0,370.25,2.7472222222222222,153.16607673494258,279.5546228766379,287.37702070680996,156.6972034817759,1642.6666666666667,5.0,0.0037244128168808,0.0029010062034190557,4.509608540925267,1.0,1.0,1.0,0.0,363.8269841269841,450.7522906283402,6.522257263656046,-7.571483980663245,11.781366855890578,460.2952380952381,-9.542947466897942
250309344,355.38076367854615,6.4819523832035735,-13.961803757173037,1441.203007518797,3584.0,-1305.4358974358975,-3200.0,340.5,1.2805555555555554,108.06302755737993,280.3803817424383,278.50777189906097,181.98688502262573,1365.3333333333333,4.833333333333333,0.002876643507868951,0.0033885608990371374,4.14237244181272,1.0,1.0,1.0,0.0,339.93333333333334,424.9291294500449,7.766024759882168,-14.542626079447349,16.577648147780977,411.26,13.66912945004492
250308606,302.55414594112983,24.80059677970682,-18.508216853491355,2096.5925925925926,4352.0,-1310.528735632184,-2496.0,390.25,1.2833333333333334,128.08056691065465,276.0054763996149,285.99012783317835,89.17756847444304,106.66666666666667,23.5,0.004346305969562307,0.0031111997086150887,6.696595983793216,1.0,1.0,1.0,0.0,341.57682291666663,390.3614362886474,29.446972316773284,-27.87265915739751,42.53972866198603,347.462962962963,42.89847332568439
250306765,386.916370687945,5.706066899875752,-9.967393007128441,1329.142857142857,3264.0,-1198.7956989247311,-2752.0,370.0,2.2,106.54956475740465,288.5313063794518,280.3520144325787,58.32353172614955,-64.0,20.666666666666668,0.004387907193346632,0.0023810461988790633,3.3029021092802413,1.0,1.0,1.0,1.0,364.4537037037037,450.9026906821122,4.830014256680375,-12.310344559458336,14.252800532081539,462.57716049382714,-11.674469811714914
250306771,331.0601501242141,4.139476915472837,-2.869978979502736,1759.7064220183486,3264.0,-931.047619047619,-1536.0,330.25,1.0833333333333333,135.18270106266147,287.3953076923609,283.8663286083799,103.49912214423055,810.6666666666666,5.166666666666667,0.003954488252554391,0.002430437572008123,4.923961595728295,1.0,1.0,1.0,0.0,330.0037878787878,419.06125821144343,4.908167971187842,-3.940936893879038,6.315842099411707,422.93939393939394,-3.8781357279505073
250306777,405.8331863042354,2.5263268949118403,-6.108343171908238,1508.9484536082475,2816.0,-1060.8484848484848,-3136.0,360.0,2.2333333333333334,129.11671938409222,284.8589557483641,259.7678867668726,266.1556174342774,2304.0,3.5,0.00015981784817921827,0.004733141153506644,4.297042201834863,1.0,1.0,1.0,0.0,357.72718253968253,433.70152887636857,3.911952472737018,-5.24477655089052,7.405286382304701,427.67063492063494,6.030893955733632
250306780,344.7229916516226,-4.6849017625229665,-4.402991366312515,2012.3711340206185,3968.0,-1462.3030303030303,-4864.0,320.5,0.8666666666666667,138.81533610630964,283.72659395335126,283.74310058713473,163.7408888186567,2965.3333333333335,4.666666666666667,0.003453179520339028,0.005709677022892238,5.841338241015052,1.0,1.0,1.0,0.0,320.0089285714286,427.69553193319155,-2.678331336965228,-7.749851251315867,8.481348745229477,426.3809523809524,1.3145795522391381
250328103,440.75476058974124,24.00068883485272,-2.4150460083910206,1577.112582781457,3136.0,-1082.6666666666667,-2304.0,430.25,6.966666666666667,132.23696058301556,279.5089311562641,286.7318233099001,93.09084740093054,-64.0,5.5,0.0038543887684776624,0.005796287487521298,4.0875371174542146,1.0,1.0,1.0,0.0,410.24467329545456,462.9373742761434,25.33040522092927,-4.157953311945195,33.292389158719814,441.67945075757575,21.257923518567623
