flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251239216,213.29145172318857,6.076516908742349,-2.630492766005414,1073.934065934066,1856.0,-1086.5777777777778,-1984.0,160.0,0.65,112.28877862481693,285.4512770966444,283.1261895453647,126.39471891299225,1472.0,7.5,0.004558548420120785,0.0045447022575188295,6.024411293305388,1,0,1,0,159.95833333333334,251.31552166433812,8.046329358182966,-5.4717115205419145,9.731330363827096,242.0,9.315521664338121
251238643,326.6890385412778,22.003463065901446,-5.3326799829133344,2708.3456790123455,2816.0,-1021.8666666666667,-3712.0,340.5,2.2,132.98363370542546,286.00020057229824,227.34176500635405,194.21930576619326,2645.3333333333335,16.333333333333332,2.8866192494972603e-05,0.006989961910211113,9.58162084252364,1,1,1,0,339.9241266375546,428.4039474500183,26.76817967315501,-3.811626416721146,29.266210216620035,414.29938271604937,14.104564733968914
251236446,404.8054240743852,22.25258316332986,8.327415201277654,1801.5206611570247,4608.0,-1177.2121212121212,-2688.0,390.0,1.6333333333333333,147.312838719806,306.03913980220904,283.88663663093047,190.22102288668415,1152.0,3.8333333333333335,0.005698797486336431,0.004393920464371084,4.704013810962452,1,1,1,0,389.9611111111111,458.98321143355633,30.423449458338858,11.122626545580786,34.52579648320335,460.0925925925926,-1.1093811590362748
251236462,384.4856611304435,2.7334636432051287,-30.28794677702817,1673.5206611570247,3968.0,-1515.076923076923,-3648.0,360.25,2.9833333333333334,143.75305682290076,281.017723630127,285.6268249063337,165.5765214036686,2432.0,4.166666666666667,0.006666388935677169,0.0045585294336655275,4.872846279718933,1,1,1,0,350.73536895674295,410.12640093566904,3.6080890184389736,-37.44574821801,39.42528118681186,371.9459287531807,38.18047218248836
251235828,349.8066735884419,12.146863556308556,-15.85128269549195,1602.5196850393702,3328.0,-1516.0,-3840.0,340.25,1.0166666666666666,145.06654492293072,285.30310783523004,280.52072003718683,161.43541851065802,2560.0,4.666666666666667,0.0038398376169622534,0.0053507924324290666,4.591229020032485,1,1,1,0,339.15,415.4024988386352,23.577206586566763,-28.30496667810598,36.94870886897267,385.84444444444443,29.558054394190776
251237495,461.80325092065993,8.280768246564435,-5.571003788540332,1587.568345323741,3584.0,-1034.3931623931624,-3072.0,737.0,6.95,154.29851549265862,288.4883878836887,280.49529005683,184.14648988661102,2773.3333333333335,4.166666666666667,0.0038346959996819717,0.002140276385675489,4.062968350118756,1,1,1,0,368.1688753581662,483.27918466262815,7.568813566328133,-3.155835472098468,19.774213422581656,475.2048710601719,8.074313602456243
251229673,401.72676032352535,9.278399157150334,-7.969578158362802,1494.887417218543,3264.0,-1249.3763440860216,-3840.0,370.5,1.9333333333333333,139.89968364998313,285.3985321179216,279.457235272159,164.8188827192245,2560.0,4.166666666666667,0.004809064113177344,0.004484782210314259,3.664534562810481,1,1,1,0,368.01458333333335,452.9908282199266,12.011901820310188,-5.800924401570411,15.674661570055521,465.1138888888889,-12.123060668962296
251231289,370.22079172802523,3.4907212001354186,-7.8896502953119,2174.020618556701,4096.0,-1562.6666666666667,-3904.0,350.25,0.9833333333333333,144.39244692230432,287.40954128765776,282.0458019500273,141.26373452754115,746.6666666666666,3.8333333333333335,0.005213234190652808,0.006172045262268417,5.99908966772872,1,1,1,0,350.00625,442.0225242133114,5.952702322065312,-12.82922728934155,14.460777262817993,454.8333333333333,-12.81080912002193
251214610,319.924826797592,8.48635799581938,-11.273434540865189,2119.257731958763,4352.0,-1362.567901234568,-2944.0,390.0,1.0166666666666666,137.84091216348384,282.83260257350537,218.38195467119857,145.0784713098779,1706.6666666666667,13.333333333333334,6.121113697933926e-06,0.004627242980173818,6.252828811290913,1,1,1,1,354.04166666666663,427.66677238094314,11.644871040654781,-17.943538249581035,21.708937719967018,426.04761904761904,1.6191533333241068
251214656,349.95979236333574,4.513678510654365,-2.373614209771434,1918.4132231404958,4160.0,-1158.72,-2816.0,380.25,1.3333333333333333,117.12720928967904,243.49128161215887,284.28596525747605,160.26257572459033,2133.3333333333335,3.6666666666666665,0.004437769073924481,0.00012163518779848211,5.308937883084804,1,1,1,0,367.9710144927536,436.0171988720492,4.477955750838262,-3.5295826119676015,6.022574191922093,434.9855072463768,1.0316916256724085
251214573,400.0504904681472,11.410236318282138,-0.8408145392452422,1894.4,3968.0,-1136.8080808080808,-3520.0,380.5,3.0833333333333335,124.64383707609962,284.09231106228054,284.80529553904773,150.7281878929983,1514.6666666666667,3.6666666666666665,0.005875760043610359,0.005645326356379563,5.401433069694791,1,1,1,0,378.39903846153845,426.59808648616246,12.510186682266193,-2.26537472283871,14.848847503718755,415.3179487179487,11.280137768213763
251240493,458.7723312839648,9.894222430608602,-3.83280297898981,1457.3248407643312,3200.0,-1210.6666666666667,-2368.0,380.25,10.15,140.61755078024328,296.3374904836357,284.057789587956,150.43673497975954,704.0,5.5,0.006464694636976192,0.013174559114404249,3.8576968470746924,1,1,1,1,370.088436928702,471.45163703217577,9.665767246363634,-4.653949677902071,21.037816598418477,461.9573430834857,9.494293948690085
251236476,347.9703432508277,5.918018644209959,5.162359799550275,2373.2602739726026,4480.0,-1274.4347826086957,-2496.0,300.0,0.7666666666666667,139.16576296148494,278.538591170761,286.47747992299986,164.04141123560413,2133.3333333333335,4.0,0.004878017348045019,0.004932927201722685,7.076546033820765,1,1,1,0,300.0,422.4917691623357,9.680078758855036,6.420493492843473,11.623535275202254,426.5,-4.008230837664314
251237180,386.23977266490635,9.785994958583414,-12.03863735426322,1860.0,3520.0,-2384.7868852459014,-3200.0,350.0,0.7,279.25285089270886,259.6035039728645,213.63893624282503,119.83885368960236,1024.0,5.666666666666667,2.7203041292513344e-05,0.0014256373737073687,5.2548557975279575,1,1,1,0,318.2894736842105,448.09109092434375,5.327582625091161,-13.808896253040945,16.605758910380352,439.5833333333333,8.507757591010431
251237190,397.81424101592955,8.087946970372244,-1.9473330105464723,1775.603305785124,3712.0,-1098.6666666666667,-2176.0,370.25,2.566666666666667,138.96163879610933,288.22820737506777,287.63553477377246,91.07310584591058,746.6666666666666,4.5,0.0052878308870927485,0.0073067679284191155,4.71716506389145,1,1,1,0,363.3684210526316,443.5385141246952,10.226970328456131,-2.3352464941323396,16.267966776636072,453.259649122807,-9.72113499811178
251235830,246.80156309950118,10.084861934100319,-8.546984285866438,1002.1978021978022,1536.0,-894.8771929824561,-1344.0,170.25,1.1166666666666667,118.1633270501244,281.90889157321203,278.07757184763045,178.46678023892767,1493.3333333333333,8.0,0.00425420141300321,0.001893995695498586,4.897170165923858,1,0,1,0,169.9760101010101,268.2532363629687,12.178675264648923,-11.840090818016069,17.018431040354727,268.2020202020202,0.051216160948513334
251229775,391.35409038670076,9.537928509917736,-2.32244598481179,1507.275590551181,3264.0,-1139.3333333333333,-3072.0,360.25,3.3666666666666667,128.60548525391485,287.87720677379514,282.99974946381377,197.49475073788466,1280.0,4.666666666666667,0.006131577082594817,0.006170040415834453,4.1309480135523,1,1,1,0,339.1669621749409,425.66235672720296,10.144876094915203,-4.1339527433298455,17.07958849087201,413.82151300236404,11.84084372483892
251229790,446.20049126929024,6.957128043741425,-0.5045688629540742,1259.0617283950617,2560.0,-1271.5294117647059,-3392.0,390.0,11.447222222222223,137.789897788446,292.3822474110535,280.40151261189493,174.45850666168627,2048.0,5.666666666666667,0.005218152393174984,0.006620763641534652,3.3159058395109895,1,1,1,0,369.01277955271564,456.81342439159056,6.8047160660258434,-0.21180860900891466,13.411359953189285,451.642571884984,5.170852506606536
251230474,405.6022830894472,10.574286997942366,-1.0318658049370397,1781.8666666666666,3584.0,-1321.2903225806451,-3392.0,380.0,2.8,143.2371390604425,285.92184430502306,217.4715928970633,161.40684840464442,1792.0,6.333333333333333,7.518245460163577e-06,0.007216966354099758,4.628325288426156,1,1,1,0,369.66200294550805,442.61437521278003,12.66908504300433,-2.658171022381629,16.273308463262442,454.6876876876877,-12.073312474907652
251224326,272.10506198062427,7.081466810870305,3.660148529136824,1678.7692307692307,3648.0,-1272.6857142857143,-2880.0,220.0,0.7138888888888889,115.6579548155312,262.67002654856657,282.21004947890503,160.36328562881116,2688.0,5.5,0.005721388185056091,0.0009988326201770129,5.523664894963301,1,0,1,0,180.94333333333333,213.5238282657385,10.131879645793546,7.023665300269596,12.478743301185153,209.97333333333333,3.550494932405172
251241188,393.8755497954926,2.11205176215736,-12.412232068915763,1955.8165137614678,4032.0,-1304.6436781609195,-3072.0,350.0,1.9166666666666667,152.71706575477893,294.6163913403267,282.2544776179407,171.8284113489921,2560.0,4.0,0.005480785960780768,0.006404758282759094,5.358940197581759,1,1,1,0,350.0,454.71908244231804,5.113847162929495,-17.811219299340852,19.717362702842525,471.6868686868687,-16.967786244550666
251241401,323.61773630416644,6.967891231173941,3.177110966017802,2209.3150684931506,4544.0,-1248.969696969697,-3072.0,270.0,0.8166666666666667,138.086717326105,288.2981938798355,287.695580694511,111.82577363273583,640.0,3.5,0.005627749820153696,0.004723494046459642,6.491969568892645,1,1,1,0,270.0,423.9207294323244,15.260571783604698,9.278998378936144,17.91725560042979,440.6666666666667,-16.745937234342307
251241221,323.84397919368337,2.959435135045443,1.3731610712432671,2269.1645569620255,4544.0,-1263.2380952380952,-4352.0,340.25,0.8833333333333333,134.7519241019971,285.2345344362108,289.28548640610614,242.07577077015435,1600.0,3.5,0.003920980605497426,0.0065786604096837896,5.991043379453246,1,1,1,0,340.00595238095235,419.16925938156834,13.79876818606039,8.828593309749042,16.454646104084148,426.6190476190476,-7.449788237479254
251241601,368.44317314176254,5.354504604012065,4.369308438084552,1607.2347826086957,4864.0,-1542.6666666666667,-3712.0,350.5,0.9666666666666667,261.2898039350358,289.6951199020913,284.49528166675935,149.3642677236001,1578.6666666666667,4.833333333333333,0.005601286882195036,0.003682840639894566,4.597696574712072,1,1,1,0,349.9638888888889,434.187376697334,9.972249474202718,6.9329258957475695,12.273514315500396,430.3888888888889,3.7984878084450884
251241420,372.66990811696087,12.416368366327303,1.3708039434670667,1628.5619834710744,3200.0,-1394.051282051282,-2432.0,340.25,1.2333333333333334,136.14731212573363,284.1482052640499,288.46158348911666,166.10576854185837,2538.6666666666665,4.5,0.00394090141161768,0.004482711769468477,4.383698166933618,1,1,1,0,339.9836309523809,452.409934545143,20.609805019354944,3.07957246169476,20.87616303668471,457.8690476190476,-5.459113073904575
251238296,327.4849313095335,6.935238101474762,0.9177206808647975,2115.5068493150684,3328.0,-1128.2395209580839,-2048.0,270.0,0.8333333333333334,149.58276872219065,288.17325464267367,284.8864419579243,162.3150480745743,1578.6666666666667,4.333333333333333,0.005778515455951564,0.006365202165610693,6.329180327868852,1,0,1,0,267.844262295082,400.5616666937558,13.791393160414552,1.703576678505483,14.006943876778683,413.78688524590166,-13.225218552145861
251238297,486.62368331239793,20.509828576089728,-4.051825651757638,1828.7407407407406,3648.0,-1258.6666666666667,-2688.0,370.0,10.297222222222222,151.43407374856798,289.79074001324415,283.37420780464413,100.17489346039254,128.0,4.833333333333333,0.006358971762675316,0.004846984744877509,4.819756942749768,1,1,1,0,351.0784527972028,497.39076650794476,21.152222534264386,-4.0999658855034715,27.263532525698068,519.1149475524476,-21.724181044502814
251238964,427.10741723238385,6.903863480816142,-9.946150321378925,1833.3228346456692,4160.0,-1727.5151515151515,-2624.0,390.5,2.533333333333333,294.6162779952728,277.4836058157111,279.9616276329508,96.86363211950355,917.3333333333334,3.8333333333333335,0.0016568215991797038,0.0016638221022117006,4.956614297270831,1,1,1,0,386.1681957186545,447.373455601901,7.859862924398204,-9.008413705034174,12.750809045439201,453.6284403669725,-6.25498476507147
251240517,375.08043052399813,2.48578481634738,-3.872551807125696,1226.5864661654136,2496.0,-1137.0,-1984.0,380.25,1.6833333333333333,143.3223981222306,285.4239641446399,271.2387123524613,301.02388872425,1472.0,4.833333333333333,0.0018342969710017521,0.005176886832421664,3.05824569296815,1,1,1,0,380.0009259259259,427.0680385760078,2.1830320643382755,-5.20902352019081,6.953950734931375,421.6259259259259,5.442112650081867
251240519,351.6065697585156,9.404137714277955,0.9386389321777951,1667.8208955223881,5184.0,-1558.6666666666667,-3072.0,370.5,1.5138888888888888,123.09275370187432,236.9987763793341,277.041570449794,106.48409622779937,917.3333333333334,15.166666666666666,0.003518936089513585,0.00015775967521397066,4.383922791737775,1,1,1,0,324.9725,440.30163260485716,9.901109439699063,0.09917858582612724,11.044382776779628,448.31333333333333,-8.011700728476171
251240523,384.71089535170734,9.696540497592624,-3.7788604417414278,1508.28025477707,3328.0,-1186.6666666666667,-2496.0,390.25,1.4,134.24088924201496,286.19855352119686,280.8236261612212,160.58033201713783,2645.3333333333335,3.8333333333333335,0.005370606102106465,0.00533575214858013,3.889810601705077,1,1,1,0,377.39102564102564,445.38630667219417,12.135410625022782,-4.405724767457954,13.339758943483496,446.0,-0.6136933278058336
251238393,349.67423821416986,4.055263181832648,-6.3118421930011674,2571.4285714285716,5248.0,-1259.7333333333333,-2112.0,380.25,1.2,119.55983993165388,279.98140569941336,288.2422826041603,112.45115254533057,960.0,4.0,0.006055594439137103,0.005586970544356696,7.742212982544177,1,1,1,0,365.718253968254,397.9593919633471,4.1661944772839385,-11.610419821517567,12.804224005914595,385.42857142857144,12.530820534775671
251226531,391.9372624823561,11.036139460361248,-1.4256605921388934,1507.3939393939395,3584.0,-1007.1111111111111,-4416.0,360.5,3.3666666666666667,105.83855997489408,290.16168941965185,285.20735918613775,201.42595358522877,1024.0,5.5,0.006214040483908266,0.005913915463564249,4.0266315895983,1,1,1,0,343.3303357314149,422.5893501315606,12.188587563597615,-2.173309955440859,18.300231040739096,409.8249400479616,12.764410083598989
251241435,441.29373171124166,8.124905511928374,-2.0981040386515204,1700.3741007194244,4608.0,-1323.0222222222221,-2432.0,400.0,6.083333333333333,137.84972382375523,282.0713191476594,283.00793017066474,163.53285968070136,2453.3333333333335,4.166666666666667,0.004813463564036712,0.0026229623418722527,4.737747308918155,1,1,1,0,394.9019292604502,454.8233305262935,8.21532023194101,0.1199069493266717,17.067202547991467,445.05627009646304,9.767060429830451
251218201,361.45105578099464,8.733463586176962,-6.184631820715516,1432.2051282051282,3072.0,-1475.2820512820513,-2368.0,390.0,1.2166666666666666,141.27418356682065,290.4109236496896,282.8641590062967,126.84614975980406,2752.0,6.5,0.0040787500806282835,0.0057486072806485974,3.7287671690114985,1,1,1,0,385.90833333333336,414.6540695083573,8.698460874308408,-7.219816368407314,11.904807768372127,425.6166666666667,-10.962597158309393
251238992,421.1689301362482,9.867186678724877,-5.660935558433694,1363.1592356687897,3072.0,-1213.8666666666666,-3584.0,360.0,4.066666666666666,122.32993268008929,229.97794845229,281.47057806345094,165.09072259025714,2517.3333333333335,4.5,0.0046037811549894956,0.00020191930207919223,3.4083322716269584,1,1,1,0,341.76785714285717,452.71510829245835,11.180667919246137,-5.832593596665901,21.114843544755942,465.86538461538464,-13.150276322926288
251240609,402.4008564058109,2.2550390199452246,-14.856212392782332,1713.0827067669172,3904.0,-1566.2222222222222,-4736.0,380.0,2.1166666666666667,156.28114748758713,280.47580613085074,290.85499386851154,176.75893334664067,2069.3333333333335,4.0,0.007497214294001481,0.005393176030679896,4.84014190725044,1,1,1,0,363.9490740740741,425.38174310258506,3.756216117203642,-18.15132153043378,20.174631181926436,408.40329218106996,16.978450921515105
251237889,291.82549742300654,4.821559642849916,-8.141439435545358,2345.025641025641,4288.0,-1433.8543046357615,-3520.0,380.0,0.6833333333333333,125.05594761197287,214.4735398054385,281.5699953448794,158.53785398461562,2773.3333333333335,3.3333333333333335,0.002583312865108724,1.546541179621284e-05,6.695903649741919,1,1,1,0,339.375,414.5268815335466,4.015056938824511,-7.226863893629463,8.269682785724484,410.0,4.5268815335466
251229560,341.22688166560874,7.513036814588306,-4.86209574565242,2036.8440366972477,3712.0,-1214.4313725490197,-2176.0,380.25,1.4666666666666666,110.12201573567476,221.619588270339,282.9988346142203,88.35612225762998,938.6666666666666,4.0,0.004566371687567403,1.8364940016170988e-05,5.624645318200243,1,1,1,0,379.75940860215053,426.28701388034716,11.112825491513902,-3.9566698282271746,11.950172911878564,415.4516129032258,10.835400977121367
251226258,387.0008064954408,7.776797452262705,3.739935621287095,1811.2,3904.0,-1372.4444444444443,-4032.0,390.5,2.0166666666666666,140.30290407073008,285.8120924965908,289.61711604053016,95.99642521199596,128.0,5.166666666666667,0.00803127435084944,0.006894474535801861,4.6199171006483155,1,1,1,0,388.73809523809524,454.28433318992415,13.65978914197729,7.2773512509009715,16.01056054050208,469.79100529100526,-15.506672101081108
251239598,314.10022265597,7.970033455239124,-12.506587155510184,1897.5670103092784,4672.0,-1134.3333333333333,-1792.0,380.0,1.5333333333333334,129.92734455236888,282.19447725248256,283.8775336278174,147.35704218440654,2602.6666666666665,4.166666666666667,0.004436532927777718,0.003957572988514804,5.679410040420871,1,1,1,0,340.0,376.6443607126935,11.448854760780389,-8.268266577332888,14.698633613953385,363.15,13.494360712693549
251239599,276.2750895796495,5.0631335569778155,-3.360025831472169,1848.7422680412371,2816.0,-1277.2571428571428,-2880.0,1232.0,1.3166666666666667,110.97411842131824,287.95717658300515,290.857312792661,116.3704269323715,1088.0,5.0,0.005179145904681324,0.004531623775495171,5.685011412629977,1,1,1,0,310.0,386.998138210708,7.874680347409941,-4.637084904806549,9.232318346420689,392.0,-5.001861789291979
251240305,398.15447679985675,3.6160403959002188,-11.642211137704058,1686.6165413533834,3008.0,-1346.5747126436781,-2944.0,370.0,2.25,139.32260631602253,223.64967479085362,279.2112887321749,144.01200726623424,938.6666666666666,5.333333333333333,0.004579310535656501,3.2999927214946885e-05,4.296824119832969,1,1,1,0,367.03909465020575,446.6786246864301,6.651685328901492,-12.424572092399428,15.803379111817515,460.14814814814815,-13.46952346171804
251240308,398.9016673721427,7.70442033961109,-3.527929908624233,1605.2892561983472,3200.0,-1128.6666666666667,-2560.0,340.5,2.7666666666666666,149.69815428813206,287.62608639703166,283.14146688448136,161.54390228272965,1109.3333333333333,5.0,0.006518004540538941,0.005997872946784319,4.403336960464273,1,1,1,0,340.02359882005896,432.5332851666061,9.207853670203374,-4.596570903563162,17.605684263613764,422.95575221238937,9.577532954216736
251236218,417.85067839997333,7.6910521251188895,-17.93760128072148,1543.7575757575758,4352.0,-1419.8095238095239,-4544.0,370.25,2.216666666666667,135.23722724964324,290.2749733085886,282.4756834478743,164.5647185519791,2645.3333333333335,4.5,0.005129622378310777,0.008191302542894229,3.79980607145521,1,1,1,0,350.8318089430894,468.3058877104287,9.654719523423053,-22.57369720840774,26.53243912012823,489.015243902439,-20.70935619201032
