flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248763780,347.2353127212227,31.296909567784,28.96251980512281,1992.5333333333333,5568.0,-1638.1754385964912,-5632.0,370.25,1.0,126.27114287352248,283.85238091330666,287.9557487097554,159.30554867410052,2581.3333333333335,4.666666666666667,0.008058296969719275,0.007232393882663118,6.145789780321464,1,0,1,0,295.18949044585986,389.3159454204967,39.82216402465319,36.46483881171322,55.17480275185985,349.6025641025641,39.7133813179326
248760618,440.2794436362125,26.968054840774606,-8.940600063231296,1670.7368421052631,3264.0,-869.3333333333334,-1792.0,380.0,9.65,132.1079184991112,298.66829688533846,287.74710371520894,111.73385360088221,106.66666666666667,5.5,0.006282727816232887,0.013045421989909173,4.400027721948853,1,1,1,0,341.6541330018645,452.079645841795,28.707990407264425,-9.944885628488324,38.188734678941536,440.50963331261653,11.570012529178484
248753824,419.75821348336285,28.021352548654086,12.877631414786515,1236.8457142857144,2944.0,-924.0,-1728.0,400.0,9.5,138.244329876261,272.8830397561629,270.8242442100619,161.68824939497148,1429.3333333333333,5.5,0.0028650063471345275,0.003049133847387121,3.593213586108437,1,1,1,1,375.1367697594502,437.2768179162764,28.080634115355668,14.942541113554851,40.42052405598826,414.22542955326463,23.051388363011768
248753852,447.22762187088733,30.459190757369175,5.390507226171606,1849.6,4096.0,-1018.1818181818181,-2048.0,400.0,8.430555555555555,144.98932893587107,286.5182828758375,283.18600022603556,104.72419971284188,490.6666666666667,5.5,0.004877314182932173,0.008749688192087648,4.992621918301242,1,1,1,0,388.91487240829343,468.660104078582,31.349851161713268,6.64605748989978,39.02400990304318,450.5151515151515,18.14495256343048
248755934,329.93411545642346,27.007926958187817,27.588604752071852,2322.070588235294,4160.0,-1180.5714285714287,-3008.0,330.25,0.9,134.36806249077733,287.83467585262775,285.58183582636923,159.95212893753862,3029.3333333333335,3.0,0.0064626552905606705,0.0079985862052781,5.882514231216285,1,1,1,0,329.8842592592593,433.9751317804396,37.80337703894199,42.3904686355315,56.80465732224863,449.94444444444446,-15.96931266400486
248762583,409.80007851311325,19.839412305381305,2.821452159574949,2182.6666666666665,5952.0,-1519.1397849462367,-4736.0,390.5,3.6166666666666667,129.0283062522308,290.09123770488173,271.2614967014768,148.939940271662,3285.3333333333335,2.6666666666666665,0.0022230820785337896,0.006216234908770207,5.5849458926382,1,1,1,0,386.0926204819277,434.3193380679918,22.659684133552183,3.9309664894569076,24.642722357902855,422.06626506024094,12.253073007750857
248758528,326.4477421824382,21.72512212665848,31.599330459431698,2146.635294117647,4288.0,-1188.0239520958085,-2688.0,330.5,0.9472222222222222,120.16330483071647,284.9776512493143,281.59415901660174,125.1452538706724,2730.6666666666665,4.166666666666667,0.006672341971117898,0.007370970677982328,6.6338483912015995,1,1,1,0,330.09444444444443,404.7583041028395,27.580208710731146,40.073573659154334,48.79286336449102,399.27777777777777,5.480526325061703
248752667,349.4703010012417,11.806681142938174,-10.239768277487224,2164.1237113402062,3200.0,-1175.2156862745098,-2624.0,380.0,1.3833333333333333,140.9857854220786,280.3372953158844,280.8645257723242,154.97522614902056,1194.6666666666667,4.666666666666667,0.005346834286436289,0.005322015400164552,6.340078526125038,1,1,1,0,360.0050505050505,418.38393463675817,16.68209491834242,-6.885678110760001,18.477633040775398,400.47474747474746,17.90918716201071
248762188,515.2942753470077,33.3514026864831,3.3398278797677645,11444.08097165992,32640.0,-1158.2528735632184,-2240.0,400.25,12.383333333333333,1063.8557741412449,277.49459486271394,287.38956321917175,179.17447631826576,2325.3333333333335,5.166666666666667,0.004384981015226374,0.005352941545464144,18.266276357197786,1,1,1,0,364.7967434373452,513.3510710258017,36.11361240803805,5.2657985429412575,43.18263111673066,547.8044824170381,-34.453411391236386
248753189,305.7759747808682,5.6320285150236415,-3.9347957544494476,1451.835616438356,2240.0,-1071.36,-2176.0,270.0,0.75,144.4807602562095,277.2492217609758,281.6453113450306,163.14287809118855,960.0,7.166666666666667,0.005940949004747682,0.004775188887444805,4.346813222869329,1,0,1,0,245.47395833333331,396.72439997876853,8.981231397482619,-2.925326952560123,9.664081938511357,405.9375,-9.213100021231469
