flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256065672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256085689,426.31190911046576,12.048648158961601,-1.6724858691076132,1591.111111111111,4416.0,-1497.283950617284,-3264.0,410.25,3.0305555555555554,131.46171636647944,283.6762631082471,288.2779223150998,154.9227532106815,768.0,4.5,0.008318636660088488,0.006335516287156972,4.2105263157894735,1.0,1.0,1.0,0.0,402.57356770833337,454.5598180465335,11.84762613370792,-2.5588587693572165,14.26016201889925,448.1197916666667,6.440026379866822
256086010,402.5897443365393,12.375956558325342,3.279995039276063,1664.0,4416.0,-1399.6339869281046,-4608.0,370.5,2.45,129.39138386600965,215.7455479623322,227.03422480565376,154.03414667806385,2432.0,8.0,0.0001501879680862673,2.7391270860577273e-05,4.346406949197157,1.0,1.0,1.0,0.0,341.84788602941177,444.10839521549184,12.140573611420443,4.170552242409899,13.970669662319539,454.6963601532567,-10.587964937764866
256086001,332.347412325264,4.162417182947085,3.0969190376820306,1726.1359223300972,3456.0,-1254.320987654321,-2816.0,300.0,0.8833333333333333,128.64657159872564,274.61751025999143,288.9487157131173,122.44188797931426,256.0,4.5,0.006437765848473589,0.004878294464493348,5.101342821071962,1.0,1.0,1.0,0.0,300.0,439.7768190482621,8.141720229697157,0.7884275093589814,8.274803765919025,432.98148148148147,6.795337566780631
256085936,387.088074555936,5.655036973359379,5.0028267316765405,1576.7272727272727,3456.0,-1364.1025641025642,-2304.0,380.0,1.1833333333333333,138.06135526540132,289.40768178852096,214.06771202347886,164.42790653886607,2410.6666666666665,11.833333333333334,2.611664634649402e-05,0.006735210545049789,3.959290048889988,1.0,1.0,1.0,0.0,313.0037037037037,449.8169033324513,4.560457789205682,3.4335198476098276,6.553699599187985,448.5777777777778,1.2391255546735351
256086012,376.21877624677694,5.903590659246724,9.419174741264698,1737.3333333333333,3008.0,-1487.4666666666667,-2688.0,300.25,0.8166666666666667,136.16039908630495,286.147852377469,288.80602578093004,164.63585560108314,2389.3333333333335,4.5,0.006434374091437593,0.006584312512422925,4.316132705346514,1.0,1.0,1.0,0.0,299.9734848484848,467.4996659497782,9.281795618732069,9.326821019997675,13.472123583850161,473.3030303030303,-5.803364353252107
256086086,327.881947890987,10.74252266472255,3.000171282078061,1751.3739130434783,3264.0,-1393.7777777777778,-3776.0,340.25,0.8833333333333333,131.82999475493784,289.3865969053076,290.1778123838941,108.28358632036522,768.0,4.666666666666667,0.008819619288871268,0.007987106111391968,5.212692168331694,1.0,1.0,1.0,0.0,340.0,387.91960135354634,12.271190675678412,4.061647454690435,12.989376556375976,386.68333333333334,1.2362680202130036
256086034,337.02182732022106,6.042298211184015,7.809112065255815,1840.313725490196,3584.0,-1208.4938271604938,-2304.0,359.75,1.0,107.48153303702836,227.40043704968946,285.6514962776301,145.40120217435015,2026.6666666666667,5.0,0.0062552526795852685,0.00013481945857093887,4.865273961951169,1.0,1.0,1.0,0.0,330.47685185185185,459.11214289319093,11.754010271972053,6.270945822250765,13.376143514800793,460.72222222222223,-1.6100793290312936
256086073,413.97931189728143,15.00231421713138,2.625014955516143,1540.0,3584.0,-1297.0,-4224.0,380.0,3.3,115.5179589757077,215.273213086844,218.73640147242574,100.23142668519698,21.333333333333332,23.166666666666668,4.197636203151421e-05,2.842680975564987e-05,3.8709001728080437,1.0,1.0,1.0,0.0,365.98651817116064,446.92131072841426,15.788848970654161,3.241538300540015,18.92885460691086,456.8709677419355,-9.949657013521232
256086103,390.699176906275,13.355182361494766,0.7472713752413493,1587.8347107438017,3584.0,-903.2845528455284,-2752.0,340.5,3.6666666666666665,140.482694510635,286.36150020820577,288.0146425673478,151.69603628518428,1621.3333333333333,5.166666666666667,0.0082623473044734,0.005269767622329641,4.611699191089989,1.0,1.0,1.0,0.0,339.98655913978496,428.10262814451795,13.94120924140323,3.25083738657033,16.871486138250418,417.4935483870968,10.60907975742117
256086255,319.0636763166001,9.745365193652166,6.832814381568716,1600.0,4224.0,-1278.16091954023,-2496.0,360.0,1.2666666666666666,94.9450889826498,291.22480533265565,284.6364319365423,157.4107707761831,2432.0,4.0,0.006083220733458406,0.008344019980574291,4.552948350233745,1.0,1.0,1.0,0.0,359.97395833333337,432.1351242231462,13.377865534208746,7.324102771779167,15.28321303500372,421.25,10.885124223146192
256086197,419.6990596038468,17.66386277326086,5.400116103127937,1829.8666666666666,3904.0,-1372.4444444444443,-3200.0,390.0,2.316666666666667,137.81121898989727,283.2898285553755,275.29251779686365,93.88350214520273,490.6666666666667,5.333333333333333,0.0030174221700628658,0.0065869706142178686,4.546629120424051,1.0,1.0,1.0,0.0,376.9965277777778,466.83740542016125,18.890281048349728,2.458008357043014,22.08746104902941,484.74444444444447,-17.907039024283222
256086187,436.50561668072476,17.503596177974835,-9.787455655402006,938.6666666666666,3200.0,-1233.4222222222222,-2240.0,380.0,9.630555555555556,154.38988693040514,291.5590292844263,290.11707418840086,99.90957707141736,0.0,23.0,0.008835760480060783,0.006806530837592608,2.4431547723728793,1.0,1.0,1.0,0.0,369.1391734972678,446.3941302157934,19.240608902791756,-11.664469278262715,23.809999735939353,435.5648907103825,10.829239505410897
256086211,364.30502617788534,18.194227275954777,-1.6805292925354824,1497.6969696969697,3712.0,-1319.5061728395062,-4224.0,360.5,1.3833333333333333,125.783119453985,286.01626879061314,289.3576693506526,159.46235082088972,2688.0,4.333333333333333,0.009595640323763883,0.00510315708029993,3.8434589886657466,1.0,1.0,1.0,0.0,354.1277777777778,429.02190567918603,25.333619056110642,0.36495806439382267,25.656247189316176,405.60555555555555,23.41635012363048
256086232,368.84280955459343,19.63417255997259,14.686295971803087,1807.3388429752067,4224.0,-977.2698412698413,-2112.0,380.5,2.0166666666666666,135.10675266917582,287.5849491463766,283.4114797295216,92.56886004809381,0.0,4.166666666666667,0.00671423168759311,0.005635678950081111,5.759646027022045,1.0,1.0,1.0,0.0,376.0007575757576,422.3363329910579,21.05337234946013,22.247823235566024,31.200386871460292,392.46666666666664,29.869666324391233
256086243,350.6071563884265,3.88335327436714,6.26635520912867,2237.672727272727,3904.0,-847.2380952380952,-1088.0,210.0,0.7166666666666667,357.9163802039294,254.197402789628,288.7307923287348,141.7276147361109,1856.0,4.0,0.006437174188943404,0.0011633486671621463,7.517683708997618,1.0,0.0,1.0,0.0,210.0,363.6750263808099,4.1239838138422975,5.998513428586499,7.302857815815572,357.0679012345679,6.607125146242026
256086206,453.3432251403709,19.102125075942087,-11.595584247447851,1493.1862068965518,3328.0,-1224.2285714285715,-2880.0,380.0,8.083333333333334,163.05690044044104,291.32891090417183,285.8098046909034,194.2306548616874,2858.6666666666665,4.333333333333333,0.006029666131604514,0.00694308977288928,4.0279054192324155,1.0,1.0,1.0,0.0,367.78986810551555,471.43790474213694,20.34461093452818,-12.899261773086096,24.493835289964842,458.12470023980813,13.313204502328801
256086231,423.9359363515319,23.753317603417745,0.6426859126147215,1238.857142857143,3008.0,-1232.8602150537633,-2816.0,380.0,8.933333333333334,131.34026609436066,291.55702907264424,290.10683765644654,2.04129616018818,0.0,22.0,0.008838529832572295,0.00483633024643685,3.3125049736595,1.0,1.0,1.0,0.0,368.8680858806405,448.09623649047836,25.86357827660701,0.549197435409403,26.898662473413772,423.53748180494904,24.558754685529323
256086234,436.4284010256107,18.977479310400035,9.809693760375406,1681.939393939394,3776.0,-1830.4,-4288.0,370.5,2.0305555555555554,122.42483347266241,284.63334254767085,284.93378669262415,90.7180623662535,896.0,4.0,0.0054448580890165185,0.006002883235465796,4.492977698627919,1.0,1.0,1.0,0.0,369.99583333333334,475.65277622102377,20.296344293938564,14.3798763982688,28.902051134845195,498.9916666666667,-23.338890445642903
