flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256728068,503.63854443944325,30.597905089791734,-11.174008477023115,1541.2993630573249,3520.0,-1371.8095238095239,-2496.0,908.0,8.266666666666667,149.38760692679512,286.4805944700273,293.8931391138475,177.65423871398954,2965.3333333333335,3.6666666666666665,0.01056931339076504,0.008463074520526867,3.361355743853313,1,1,1,0,386.62589555052796,516.7706256784254,31.680311317960427,-12.614449737127368,36.994837821722896,542.8282428355958,-26.057617157170398
256728085,487.47406409299316,22.765672371897487,-8.528984619159855,662.2846299810246,2880.0,-1619.358024691358,-5184.0,430.25,8.447222222222223,123.17830757039533,248.4985285329565,294.89450268630065,195.48127946691827,1365.3333333333333,6.0,0.01616696299908993,0.0003993878133987981,1.3456762039889423,1,1,1,0,422.3386373344724,502.4553792180594,23.020883914114272,-9.450941641702807,27.28198543541027,517.2789406236651,-14.823561405605687
256728187,470.78908454570495,24.96831107120613,-14.54696572482606,1767.7037037037037,3008.0,-991.7264957264957,-1856.0,396.0,6.166666666666667,162.9457135238343,283.66532731797327,291.9287017188851,138.19545243500926,64.0,5.833333333333333,0.0058073470520223726,0.006978155001298384,4.606505163594248,1,1,1,0,338.6385690789474,502.62757715184665,28.028771118926613,-20.003640192274162,37.505443040240024,523.4161184210526,-20.78854126920595
256741413,224.93561126486748,5.145152037457919,11.895491310199779,1026.485436893204,2240.0,-1082.9803921568628,-1664.0,180.25,0.7333333333333333,117.69933678735725,281.56440065782255,284.24163649896906,128.4769560578042,1578.6666666666667,7.5,0.006547133476083902,0.006475901357791567,4.8966283808818085,1,0,1,0,148.96666666666667,250.399071925673,3.5382272589076846,13.378235553112885,13.869311106419008,258.3833333333333,-7.984261407660313
256741362,393.9050515535224,16.339654618225623,-5.018798737822964,1140.297142857143,2560.0,-1254.2528735632184,-2944.0,360.5,2.9166666666666665,134.84310516618385,285.0888811074311,285.7369287648329,167.9188768585624,1130.6666666666667,9.333333333333334,0.008019813662182828,0.006493416855929605,3.1979487179487185,1,1,1,0,347.6576086956522,420.8206090261568,20.16254184315123,-9.407661845457183,23.23090215831079,399.5550724637681,21.26553656238866
256741449,301.3844115552275,12.557865771372398,19.078089470987052,2470.4,4544.0,-1497.3071895424837,-3840.0,360.0,0.7166666666666667,126.75083287795326,283.3601704784411,282.13880427060815,145.14745160310716,1706.6666666666667,3.1666666666666665,0.006876204628388881,0.0066707528656006765,8.020779220779222,1,1,1,0,359.9722222222222,396.2483359392115,19.106152767379108,24.605526485630243,31.15354647792392,370.27777777777777,25.9705581614337
256741512,466.1147307837196,17.332689613602657,-7.277550943092163,1675.0866141732283,3200.0,-1619.9420289855072,-3456.0,380.25,9.183333333333334,121.64669672491186,277.1716665498575,282.7090273428712,176.32907499001,2389.3333333333335,5.833333333333333,0.0070835228962356465,0.004739967822903332,4.252848746551518,1,1,1,0,376.99975247524753,476.8282062125383,17.41552355611984,-8.13081080454889,23.08448245655274,471.6465346534653,5.181671559072981
256741456,447.13477314562573,22.51399946260786,-0.4545906673557898,1272.0473372781064,2624.0,-1454.6666666666667,-5824.0,360.5,2.5833333333333335,142.07762258899285,286.8155865638196,283.4290853561238,271.176223584331,2304.0,4.333333333333333,0.0039478433016717435,0.00689405859736448,2.8896565629410578,1,1,1,0,344.3349673202614,473.4461598837291,27.074579429174037,0.1664254802547223,27.76538159360854,494.031045751634,-20.584885867904916
256741494,383.66143233840273,10.139894437016105,12.398257914718704,,,-1516.3076923076924,-4608.0,380.5,1.4,130.09435025713165,282.2369802079258,218.8970467255844,428.99547364684173,0.0,,5.703123992675512e-06,0.006979640556483295,,0,1,1,0,379.94340974212037,430.3887138440351,10.164897255809931,12.31537144087091,16.1204285666996,414.93123209169056,15.457481752344563
256741564,376.6141179107051,11.302883068728466,5.689661281191881,2153.5670103092784,4416.0,-1944.701754385965,-3584.0,350.25,0.75,288.6045574535218,271.00197037103817,281.9604418343942,91.43213663153244,213.33333333333334,4.0,0.006543020108737417,0.0013325299164470932,6.142554693013409,1,1,1,0,349.97083333333336,444.4854488225081,13.526803677553572,4.962064556341329,14.466295518167618,452.0,-7.51455117749191
