flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251062525,477.9539114139829,12.585687562879398,-3.97253322048006,1150.1915227629515,2880.0,-1260.952380952381,-4992.0,370.0,8.583333333333334,132.7851937857366,280.7213969412138,296.15025832613077,173.28629462290218,2432.0,4.833333333333333,0.013340406264699114,0.005600808782416586,2.3519033907608753,1,1,1,0,356.1901315789474,488.7711034626622,12.835943047443747,-2.717460027137693,16.70222184492837,500.19890350877193,-11.427800046109724
251095551,345.69486382656027,-1.6088367164420974,0.647602937796232,1858.5098039215686,4672.0,-1172.148148148148,-2880.0,320.25,0.8805555555555555,126.87807878744661,282.2970983115608,283.47584011311153,149.69421600434043,2730.6666666666665,3.5,0.003949740109655838,0.005240158813751215,5.037414965986395,1,1,1,0,320.02314814814815,424.99242175405794,2.4251709726065718,0.7171353107942843,2.572919527486288,422.75925925925924,2.233162494798705
251090462,367.6416939363886,15.113604958170136,0.6895374615394987,1860.697247706422,4352.0,-1311.5897435897436,-3008.0,350.25,0.9166666666666666,137.09774138657056,281.51417516781373,281.65332885502005,92.55485695467883,832.0,4.666666666666667,0.006198704696865408,0.005241069038111511,4.826768842666413,1,1,1,0,350.04166666666663,441.8262070032071,22.413238333514645,-2.7712015389246063,22.664862520477744,463.31666666666666,-21.490459663459546
251096242,479.90829885781346,17.48896770075515,8.093066561851682,1587.0075187969924,2944.0,-1031.111111111111,-2560.0,380.5,9.833333333333334,150.51165329831196,290.43270332820157,276.3221596362743,173.36013857538356,2389.3333333333335,4.666666666666667,0.002963371237022741,0.006558353593467813,3.5994542974079122,1,1,1,0,340.8273015873016,496.39688100154007,18.089113101669817,8.226117479827439,26.260573612784576,517.6395238095238,-21.242642807983714
251096243,416.4946148957306,14.59133531295297,2.165016482022822,1591.2727272727273,3264.0,-1336.7619047619048,-2560.0,370.25,3.0972222222222223,146.4817278673961,291.3086491518532,283.2991291893219,166.82517301417607,1365.3333333333333,21.833333333333332,0.005791793162157183,0.009013503809597428,4.2191021391985535,1,1,1,0,363.71362994350284,450.6805907560377,18.331624913207463,1.7886594378211538,19.51248004195867,461.9406779661017,-11.260087210064
251100069,361.4996099248838,9.833591170315993,-5.880009747559672,2156.6666666666665,5184.0,-1279.20987654321,-2432.0,350.5,1.6666666666666667,123.63639292189833,238.45697970842488,259.22270211268847,118.38511640464237,0.0,18.333333333333332,0.001198711350402342,0.0003161585511190985,5.84017376096584,1,1,1,0,348.9386574074074,432.6126313985664,18.080972462705237,-9.181220787594954,21.19705708483394,435.31018518518516,-2.697553786618755
251100085,363.01448421424885,14.019968818419708,-5.4647545430161415,1861.2892561983472,4416.0,-1319.9537572254335,-4096.0,380.5,1.9666666666666666,119.31842125888113,230.13356508328482,288.0273369214932,154.24638662360547,2560.0,3.6666666666666665,0.007556365359346315,7.43221640879841e-05,5.280562719812427,1,1,1,1,370.6548611111111,423.9237842623556,21.454473773808292,-2.69297673439007,22.403614328609503,411.61944444444447,12.304339817911114
251100086,457.4913556116603,2.756283671889357,-8.309404624441887,1550.1241379310345,3328.0,-1167.4074074074074,-2880.0,400.0,6.783333333333333,143.85226334335778,289.8839330167982,280.8386535026809,167.31023470857193,2560.0,5.333333333333333,0.004238056878762514,0.009391773039243833,3.93701283915153,1,1,1,0,388.99937996031747,480.04213064653493,2.056823576482753,-10.420272850007635,18.180751629085364,484.29290674603175,-4.250776099496818
251101131,358.6414770195989,8.596950240092227,-2.149750065555144,1681.623188405797,3712.0,-927.6293436293437,-2688.0,390.25,2.0,124.47329252856824,219.17627863771233,220.2083842565875,112.88446554396914,512.0,10.5,5.501558186657606e-06,1.226797742829539e-05,4.5085483369599,1,1,1,0,365.12114197530866,424.2136951979233,11.08083607026283,-1.4793932844504556,13.238399529020773,434.10801393728224,-9.894318739358937
251101137,426.8432006348536,9.589085124076272,7.731512004792773,1583.7611940298507,3200.0,-1289.2444444444445,-3712.0,370.0,2.8333333333333335,151.9806683987307,282.9667409320187,255.7423994077524,376.629363826475,2901.3333333333335,5.333333333333333,0.0005268886831318463,0.0036586938384742113,3.7571079559536873,1,1,1,0,358.968669250646,452.49499324388825,11.54734211537086,11.070433846206337,18.578830323817545,465.6001291989664,-13.10513595507814
