flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249125807,373.8768306558787,6.807013710640387,-28.694819385380956,1880.1889763779527,4288.0,-1615.111111111111,-4224.0,390.5,1.2333333333333334,122.19290506124572,275.86293617462957,276.76490461904797,151.49842230545084,3008.0,3.6666666666666665,0.00458244005029565,0.004323222774164965,5.141110106360074,1,1,1,0,389.98958333333337,415.87198100039745,11.491405096234534,-32.227526929346304,34.43645924572546,400.0297619047619,15.842219095635528
249125808,323.6194240145991,4.247186834610032,-42.80993784506235,2005.9607843137255,3904.0,-1292.1904761904761,-2816.0,360.25,1.0833333333333333,106.32698801301292,273.54311487926174,273.26142454505845,84.03459609633707,-21.333333333333332,3.8333333333333335,0.0020097473292847792,0.0026235714004266978,6.766137566137566,1,1,1,1,360.04166666666663,397.5705170822577,1.2097241882387684,-60.29365444673644,60.307635579033786,341.25,56.32051708225771
249117921,440.595156608149,23.706252464163875,7.942926190932514,2016.3106796116506,3328.0,-1139.2,-2752.0,360.0,7.716666666666667,129.34543580537994,265.4434885796047,276.6062598723951,104.26446097910828,490.6666666666667,5.666666666666667,0.0035164324473744768,0.0008763012262281164,5.395406837784475,1,1,1,0,351.27062706270624,461.4335267045382,25.125098796735585,9.231309240250129,29.609086694033476,438.5688943894389,22.8646323150993
249118419,392.837328637846,-8.753403212782887,-12.345417138862782,1409.8934911242604,3072.0,-1412.6222222222223,-3392.0,390.5,2.05,124.4682906229528,285.14221302100077,277.6173496368637,52.76407164107891,21.333333333333332,5.0,0.004137950710356402,0.004618729204862964,3.637907079713575,1,1,1,0,389.68489583333337,447.3154675205548,-12.969932672682356,-13.332760382340368,19.3143812530059,462.953125,-15.637657479445181
249118517,264.53694652017424,-0.13885975142937396,-11.420598663950555,2576.0,4032.0,-824.7017543859649,-1920.0,130.0,0.6333333333333333,133.85384056766108,274.53276037831216,276.1524580684166,152.84972354976435,2624.0,4.0,0.003992112851168858,0.003241299012302271,9.493857493857494,1,0,1,0,120.70879120879121,329.7210185972251,-1.6436425787703333,-14.174773862846973,14.706393288320209,339.53846153846155,-9.817442941236436
249126764,292.64043839068285,4.3424218066314975,-8.48279807052931,2114.098360655738,3584.0,-1156.063492063492,-3072.0,330.0,0.6333333333333333,129.4952611541653,216.37256076035902,278.4619283540436,164.8570058422389,2752.0,4.0,0.004104550567002945,1.1738078352520705e-05,6.773820779493645,1,0,1,0,171.2797619047619,367.36234109274716,3.919729330841428,-11.063943167798033,13.001211782492524,371.4047619047619,-4.042420812014768
249121132,340.9918627685901,1.144423309212121,-9.73761355028936,1621.3333333333333,3968.0,-1476.8484848484848,-2688.0,320.25,0.8166666666666667,122.43495484707373,278.61264722305674,276.1241744641389,113.47690694957771,1045.3333333333333,6.666666666666667,0.0036465990809943817,0.004444510393883725,4.424676226270558,1,1,1,0,311.4047619047619,447.5664711151654,3.9498298625500063,-10.576105976511162,11.4246246677359,441.23809523809524,6.328375877070187
249121141,293.73245346443275,2.615544128318304,-8.899133223796646,1947.7014925373135,3584.0,-968.8888888888889,-3392.0,320.0,0.6333333333333333,135.00458151193075,220.41637059499936,277.94736794217937,157.26855793678286,2773.3333333333335,4.0,0.004446198692808077,4.2182808681812836e-05,6.065913633616883,1,1,1,0,210.0,452.8823403607202,-0.6674770276203755,-14.703233833566102,14.718703619990588,453.25,-0.3676596392797933
249117458,371.47782745776226,-0.7602088404381345,-11.1425488457994,2374.6666666666665,5120.0,-1568.820512820513,-4160.0,380.5,1.3305555555555555,125.16614318077775,278.22037501926775,275.00611074512693,147.85154406947692,2389.3333333333335,3.0,0.004161161567925113,0.004373194851560337,6.97363107984093,1,1,1,0,380.0625,435.1196735054901,-0.9441304968203136,-11.608298002609217,12.63873202189877,430.5833333333333,4.53634017215677
249117471,411.3983158818825,-8.410087433101188,-11.462011686127383,1784.781954887218,3840.0,-1560.7466666666667,-4096.0,390.5,2.283333333333333,116.94391317019586,283.5030894559811,276.7908078431941,148.5525384706321,2560.0,4.0,0.003798056314235622,0.0048324271272978375,4.36810628783836,1,1,1,0,389.9578544061303,449.22922734553305,-10.67175125017623,-10.883850997197714,16.155425350944796,464.3927203065134,-15.163492960980363
249121267,279.2595170517485,2.877242126835028,-37.0291735747537,2636.4675324675327,4544.0,-1324.4444444444443,-3712.0,390.5,1.3,182.141626851181,207.43002298103644,270.42848065962056,110.95459669907729,-192.0,24.333333333333332,0.0019236621122873596,6.006918729524427e-06,7.154088770637675,1,1,1,0,340.01822916666663,419.7795116227858,0.595375056549571,-63.97137613550973,63.99984221647273,467.9375,-48.157988377214224
249115186,262.4101420388927,6.156320748515141,-21.320322675457614,2234.181818181818,3840.0,-1241.0980392156862,-2688.0,210.0,0.6833333333333333,46.90041563703985,262.6682740286679,268.91868620735625,141.03059395847808,3733.3333333333335,3.6666666666666665,0.0017785848757147084,0.0015117987641665156,6.839966601725577,1,1,1,0,209.44791666666669,422.87333804414374,2.675322654520959,-35.630003916145995,35.73264543876675,450.625,-27.751661955856264
249115190,371.84907774089686,1.3857505955834926,-39.923387428922,2144.711111111111,4608.0,-1516.121212121212,-3392.0,380.0,0.95,105.50119497642928,275.04589969935347,209.76841991693888,138.16892123339534,981.3333333333334,5.833333333333333,7.102914912329542e-06,0.0035875870184237705,4.928104575163399,1,1,1,0,336.0756880733945,477.26994328076205,1.1032617313318978,-57.76922861521225,58.54019040401047,525.1063829787234,-47.836439697961396
249115198,290.8119715919046,6.860801644515699,-27.178556866037393,3305.795918367347,5504.0,-1502.5454545454545,-4864.0,280.5,0.7,124.75961815852857,278.67340047325234,272.9127446521102,166.0044016708526,3456.0,2.5,0.0017538506687482275,0.0047480821484950355,10.856108839890089,1,0,1,0,280.00347222222223,341.74665674386637,7.56996491747643,-43.57790985058428,44.366931387774095,331.9583333333333,9.788323410533053
249115199,307.4380303153423,5.783784285434568,-49.51934943798388,2421.3333333333335,5568.0,-1515.23178807947,-3328.0,380.5,1.1666666666666667,148.8031062060925,250.00460468578095,212.18872200549217,128.1777433917888,1024.0,5.333333333333333,8.445692322128725e-06,0.0004474540681105159,8.863580899699015,1,1,1,0,360.0192307692308,,4.103780212488344,-68.21818135258214,68.34150837163625,,
249115204,324.3258079305283,3.3945654869243276,-47.11075664141967,2370.6666666666665,5184.0,-1690.8985507246377,-4736.0,390.5,1.2472222222222222,108.22823917524079,269.6663359851805,212.19979107370008,149.2390623428482,2325.3333333333335,14.166666666666666,8.434740589774008e-06,0.0018586072990085557,8.171483968259668,1,1,1,0,372.92976804123714,399.95300349067503,3.999749495743382,-59.06308122778972,59.73796664442788,356.6984126984127,43.25459079226232
249115446,371.9526390650038,2.7081552951438375,-34.94690377560916,1944.8543689320388,4800.0,-1278.095238095238,-2304.0,380.0,1.1833333333333333,118.77715882139378,277.4138863522632,274.81168391069014,147.15853075927254,1301.3333333333333,3.6666666666666665,0.0029624928740263354,0.003708357644783387,5.025967835010161,1,1,1,0,340.29833333333335,465.9839339470347,4.7855892006393645,-47.45189928261696,47.800772417881895,491.68666666666667,-25.702732719631967
249117483,358.79669023205327,19.528927477463036,-6.869907618231068,1446.9933774834437,3968.0,-1054.8148148148148,-2816.0,350.5,2.1333333333333333,130.07725824995072,275.96137920814556,272.4442622077936,85.10694946799,21.333333333333332,4.5,0.0019654004586279325,0.004541441775956672,3.8352144073300454,1,1,1,0,350.01475694444446,472.71270684070845,28.453359315233318,-9.746194606412054,32.02995587533804,502.2951388888889,-29.582432048180465
249119195,354.3298217394497,21.520974622439343,-9.858657923706991,1526.4251968503936,3072.0,-951.0280373831775,-2176.0,370.0,2.25,130.06890248893936,218.3209511924626,278.57724073143476,171.28100299781002,1514.6666666666667,7.333333333333333,0.004805698551691435,5.233458555683953e-06,4.6483790523690764,1,1,1,0,338.4369047619047,426.704073075816,28.54943048158407,-5.70341477717764,32.167242743924334,402.46666666666664,24.237406409149344
249117768,423.52213191616033,19.334352560283623,3.267706092822004,1671.9338842975208,3392.0,-1031.8431372549019,-2112.0,380.0,9.8,186.8227002376212,262.10254809388834,272.50872594246795,112.91124147614087,64.0,4.5,0.0019741853510280316,0.000449249611998243,4.441166139796278,1,1,1,0,358.9632782101167,437.18371510020154,20.104674829529426,4.674201439306514,35.30213983015512,414.5969520103761,22.58676308982541
249120406,341.3354164986,0.47472892872295613,-34.19845869543204,2431.288888888889,4288.0,-1406.4197530864199,-2752.0,380.25,1.5833333333333333,124.02981304359032,276.2951362150025,259.46826802875836,120.68067207958514,1344.0,17.333333333333332,0.0009019913465047858,0.0037862754242314178,7.645829693560222,1,1,1,0,337.4411496350365,393.3605558269884,0.012355892015420769,-42.28936888945619,43.95504410228711,346.1666666666667,47.1938891603217
249116921,442.1123822882975,21.810181081167787,-7.8688806469306565,1676.03007518797,3136.0,-1219.2744186046511,-2752.0,380.0,9.583333333333334,129.12110473897877,297.68512594599923,274.80714106562374,170.70422740273833,1941.3333333333333,5.833333333333333,0.004090107345163522,0.015519792577399796,4.240369799691834,1,1,1,0,373.3270222365453,453.9483455806442,23.722369941628504,-8.905872611047503,32.86031953704904,434.1890106348695,19.759334945774697
249130930,478.0759557941129,32.950829870234195,6.337283720754309,1580.0794701986756,3328.0,-1101.104761904762,-3136.0,390.25,6.483333333333333,130.80431769605127,276.68942177319235,266.3354180728413,151.91562279839954,2005.3333333333333,5.0,0.0009487645356463876,0.004678757084131054,3.4034492104474845,1,1,1,0,388.6501789366053,492.42977385864685,35.48477962988439,8.435920096298487,40.60734744981335,528.3885480572598,-35.9587741986129
249124712,396.0644042199326,6.827486794978862,-27.8435628416099,2072.8888888888887,4800.0,-1425.7777777777778,-4224.0,390.25,2.3,125.12934056420889,277.4894905999542,212.60706305036155,88.44114403966724,362.6666666666667,19.166666666666668,5.543539391779668e-06,0.00489954108088447,5.53262158956109,1,1,1,1,327.03315324165027,430.6464653961927,8.706595106808715,-29.186973707534637,34.102068039939724,431.3943661971831,-0.7479008009904078
249123790,299.807606169794,1.728695671555026,-38.005099775529075,2657.5238095238096,5376.0,-1309.5953757225434,-3840.0,390.25,0.9305555555555556,403.69591409823965,221.23641989930684,270.06378149163464,94.4197959516048,576.0,5.833333333333333,0.002031952077780696,2.9953933378700443e-05,7.627169605029383,1,1,1,1,379.9916666666666,401.5114372232864,5.288562038798639,-59.31649528939048,59.55350759631357,380.23333333333335,21.27810388995306
249124428,412.08205000602203,6.940304984647344,-33.39910680155571,2302.020618556701,4352.0,-1533.8666666666666,-3264.0,410.0,1.7833333333333334,128.24591570864803,273.72531731817196,272.79035905450917,151.95493013423217,1685.3333333333333,3.5,0.0025302448046423754,0.0023962093736480195,5.493271667199684,1,1,1,0,400.51704545454544,448.39707677477674,10.455078333375631,-38.14066698744798,39.70908130929029,485.25,-36.852923225223265
249124429,315.0226759433022,-4.629070019103587,-24.92674496146838,1819.7333333333333,3328.0,-1412.5714285714287,-3072.0,320.25,0.7638888888888888,100.20182358136378,269.9391626702393,270.8003794872934,105.22963740034128,597.3333333333334,4.5,0.002589063659585194,0.0021186016784060565,4.982385689513553,1,1,1,1,320.05555555555554,446.2148198504526,-6.106560405921087,-39.23333324872176,39.80932174692413,447.6111111111111,-1.3962912606584723
249114577,358.51978061218745,0.9136313374574764,-13.843149667979954,2342.2680412371133,4416.0,-1539.027027027027,-3712.0,370.25,1.2,127.97533061682033,252.21089068524927,278.1363032791895,151.5308308316371,3157.3333333333335,3.3333333333333335,0.004583522423505038,0.000754250300328956,6.37790191730062,1,1,1,0,370.0342261904762,429.9748574356944,-0.40931373430563056,-11.969371819799429,12.846282288831071,431.3690476190476,-1.3941901833532029
249114590,382.71887138753306,17.5307110452437,-14.929356212929976,1439.2781954887218,3200.0,-1187.8095238095239,-2624.0,340.75,2.7194444444444446,113.05066465443437,271.57382436750765,279.56002806503494,155.720520639889,1280.0,4.833333333333333,0.004551404920197633,0.0028926087758636442,4.343635125936012,1,1,1,0,340.04338487972507,426.2927843880933,24.524077736232194,-12.750543135936264,33.86263633383081,398.62714776632305,27.66563662177026
249113521,333.2377585726302,2.937778453605699,-25.98770811444876,2052.618556701031,4672.0,-1538.909090909091,-2560.0,360.25,1.3166666666666667,102.00139212995363,269.8471153387999,268.93040276766635,157.2203146404613,4458.666666666667,3.5,0.0025912396009655746,0.001828646904766716,6.490546355457035,1,1,1,0,360.05429292929296,421.8949649160073,1.9937582130365756,-33.42514974298439,34.00026262230521,393.4646464646465,28.430318451360847
249113528,493.1646344560323,27.869525346952596,4.4201314706311425,1430.2608695652175,3200.0,-1430.4367816091954,-4928.0,390.25,9.666666666666666,128.207295967717,286.30421003170375,264.9766604444517,164.74487756012147,1813.3333333333333,5.166666666666667,0.0011682912612060417,0.004405729121473973,3.0659192884817665,1,1,1,0,368.33168789808917,506.69661678964974,28.503878800746616,4.099699856219343,40.185819404955325,537.281050955414,-30.584434165764264
249126462,410.584194688218,13.642926090372558,-23.4404047321536,1681.6377952755906,5184.0,-1354.4795321637428,-3520.0,380.25,3.1083333333333334,132.96831746973186,279.5885256651816,270.62480906066247,197.99665462736527,1685.3333333333333,4.0,0.002853701915633335,0.004453255898846808,4.710054473678407,1,1,1,0,379.9957107843137,436.73437725044244,13.081291576321002,-28.51429351129176,37.51306242499168,410.67401960784315,26.060357642599286
249126464,253.6767143296975,-6.126634270560311,-15.885784968677472,1732.0,3456.0,-794.3225806451613,-1472.0,400.0,0.6833333333333333,125.12560288757142,206.19893622238558,273.48776274100453,116.73381593953812,1664.0,4.166666666666667,0.002401583724785613,5.119068774320165e-06,5.411795339148548,1,0,1,0,272.2066666666667,227.99400633818811,-2.2803958137689757,-20.79890432564481,22.319065429069315,223.72972972972974,4.264276608458374
249127849,406.36249379536423,13.40300744935867,-15.107671066149907,1670.4927536231885,3648.0,-1179.3777777777777,-2560.0,390.5,2.3305555555555557,177.33598696789193,267.1801495835157,279.9122572175871,99.25747360457325,490.6666666666667,4.833333333333333,0.00418655775109413,0.00215131615485033,4.6368043124082305,1,1,1,0,390.0087719298246,475.72829761873413,14.292030765847228,-21.87822529362467,30.78053936880255,494.2160087719298,-18.487711153195676
249113514,412.4211369879063,-7.5689726332884515,-12.172298111172145,1447.1337579617834,2816.0,-1507.84,-4160.0,370.25,2.35,120.97313720229396,284.8595576631322,276.19289440910666,149.18085075214205,1877.3333333333333,4.666666666666667,0.003788145878017696,0.00621185887488666,3.6911879386534965,1,1,1,0,370.000462962963,451.27091392790174,-9.102055252855013,-11.114445010226136,15.725418797021593,465.22777777777776,-13.956863849876015
249113537,333.6297889865634,18.615914789562144,5.627289758173097,1803.2592592592594,3584.0,-1265.287356321839,-3648.0,340.0,1.0138888888888888,135.94585230023725,283.4484825954876,279.6187003821455,147.85132535373205,1728.0,4.166666666666667,0.004444379061522867,0.004625710452916107,5.688016589269547,1,1,1,0,339.9672619047619,428.2845420353447,23.9305819255264,7.663677347156219,25.222421076754788,406.5952380952381,21.68930394010664
249116403,388.12646695262384,-4.367806072241432,-16.24084235785387,1470.72,3200.0,-1423.8024691358025,-2944.0,380.5,1.8805555555555555,127.05352542097197,277.89844249513334,271.8023810116868,102.31972970962981,1130.6666666666667,4.833333333333333,0.002795084987916874,0.0043256833749464535,3.9090635244086114,1,1,1,0,379.3513888888889,428.15343720798046,-5.555284503946813,-17.16664123448286,19.844009202951895,420.9527777777778,7.200659430202677
249117623,244.32253618407563,-5.932080481920291,-15.11625813841666,2059.906976744186,4288.0,-937.3333333333334,-2496.0,248.25,0.6833333333333333,84.48909478152528,236.65620176969782,273.0419227111219,85.01465068026042,0.0,4.5,0.002427951882993216,0.0001556311660030996,8.399013844111511,1,0,1,0,164.78703703703704,269.24177954661445,-6.068018231907024,-20.341141448180704,21.91757282659319,258.0509259259259,11.190853620688529
249117625,378.9481821371473,5.624393390575412,-20.021738070798424,2213.0196078431372,4608.0,-1839.2380952380952,-4736.0,400.0,1.7277777777777779,118.48875740390102,277.98114700374765,274.69810839335884,108.44028750922351,789.3333333333334,22.0,0.0035531020558508463,0.004397694233461665,6.815664724176455,1,1,1,1,384.875350140056,434.8030073893456,7.499506615456087,-22.382248170561017,26.99217069966553,419.51851851851853,15.28448887082709
249117636,288.74385831914964,-2.336987735861077,-18.635169788992226,2663.5636363636363,4416.0,-958.0246913580247,-3072.0,390.0,0.7166666666666667,105.5193175548717,206.7030428176818,275.14208023668647,153.0734569401452,2922.6666666666665,3.3333333333333335,0.0041922219141360875,4.498894023392701e-06,9.405238828967642,1,0,1,0,194.32738095238096,366.65319667914787,-1.0403001623397385,-19.022309499304736,19.104272920095827,351.6904761904762,14.962720488671664
249130892,460.9591179646496,33.8587847522311,9.794649054327607,1627.3587786259543,4032.0,-1286.4,-3328.0,350.25,5.983333333333333,123.26131106712292,277.9427003841807,266.5694616861431,159.77390739292366,2666.6666666666665,3.8333333333333335,0.0009538168825155582,0.005003070500373754,3.611145930380283,1,1,1,0,346.5004093886463,483.3239373341126,35.73560074076288,11.092316266320069,40.33032134041934,519.7456331877729,-36.42169585366031
249126006,372.4182997577893,3.827999088845654,-27.97263663527855,1467.111111111111,3584.0,-1244.7676767676767,-2688.0,400.0,1.5305555555555554,124.28026080404338,272.65956646107963,273.61773332839874,100.75859182579765,896.0,4.833333333333333,0.0023963354267974523,0.0020817692227098326,3.9003784731837903,1,1,1,0,388.68939393939394,439.4709145392477,2.640497867741879,-37.903498077247626,38.47712386993689,448.73737373737373,-9.266459198126029
249126023,289.2001598084706,5.395047870904642,-7.385696827023524,2680.0,4736.0,-1231.030303030303,-3264.0,240.0,0.6,130.63872807368372,277.4721850236266,277.18804899665975,149.1136792744555,3221.3333333333335,3.1666666666666665,0.004683331804018207,0.004501401632598762,8.247739949990383,1,0,1,0,197.0,343.8578779126387,6.6031083858375155,-12.315399267450973,14.333343057009412,332.72972972972974,11.128148182908944
249126028,408.48778562350446,24.549271828228463,9.77547482000971,1783.111111111111,3712.0,-946.5396825396825,-2496.0,360.5,7.833333333333333,123.05363899161294,266.54963338614664,278.8411793972532,158.8658525792239,2624.0,4.166666666666667,0.004106635243770709,0.0009959713029460454,4.827192058956234,1,1,1,0,354.83656957928804,427.38737860606653,31.004989448368914,7.474335377664943,35.11757610537451,400.62297734627833,26.7644012597882
249126033,341.12417338775316,4.72240347404337,-25.904664084089422,1509.9733333333334,3776.0,-1505.2151898734178,-3392.0,400.25,1.4055555555555554,131.16719401586116,279.38515241933345,266.5499688775414,115.75312659713782,896.0,7.5,0.0019536877061955586,0.004385014361848723,4.755022778325951,1,1,1,0,400.00320512820514,395.2116582481779,10.493995967081199,-33.673476481300696,35.344467749133536,361.0833333333333,34.1283249148446
249123633,293.9840827174633,7.1589488621452135,-16.386500105982147,320.0,1024.0,-1484.088888888889,-2752.0,220.0,0.4166666666666667,134.17531360829176,278.87081205146234,245.03183838920611,369.65368500091404,1024.0,,0.0005648296852568052,0.005310820552782516,0.8111533586818758,1,1,1,0,209.25,370.5166075720933,8.390616809178171,-24.03188855131304,25.455503901384077,389.6666666666667,-19.150059094573407
249123637,396.3042401378101,-3.2694078963889277,-7.712527596293462,1577.048275862069,4416.0,-1091.0877192982457,-3072.0,380.75,2.5833333333333335,131.42085181316565,276.8670540683035,286.1624460796687,94.93771882311844,42.666666666666664,4.666666666666667,0.006055504312688457,0.0045920300707825105,4.240949554896142,1,1,1,0,378.0537634408602,431.8879075273378,-6.408383074376813,-5.448646928508029,11.540080681271085,424.43727598566306,7.450631541674738
249123640,329.70232682386626,-4.401687240822638,-44.30581144465742,2319.3924050632913,4736.0,-1514.6666666666667,-5568.0,390.25,1.2,153.78987197214784,242.40357208146816,261.26618004860734,228.23518964622036,3050.6666666666665,3.1666666666666665,0.0006338730276137487,5.215882509876805e-05,5.274684783234499,1,1,1,0,351.0625,464.2327186556515,-5.630196460247325,-56.012758610075615,56.3129466246739,520.4814814814815,-56.24876282583
249125704,404.6802010747366,-2.1584682218085547,-6.030196958251589,1963.408695652174,4672.0,-1558.6666666666667,-3648.0,370.5,2.066666666666667,116.86232404802108,282.55922409061964,278.4992983526015,158.84314528305387,2858.6666666666665,3.5,0.00409653545148852,0.005098558342769028,5.088270422535211,1,1,1,0,370.0257201646091,430.8498516447151,-2.055708180892339,-5.686205220921676,10.947207074029398,434.68106995884773,-3.8312183141326273
249124358,297.1660625682819,0.6571247187006017,-42.86687253345846,2377.3333333333335,5952.0,-1294.2222222222222,-2688.0,390.5,0.9305555555555556,101.31013205718365,269.8641447532361,274.5029930095395,141.48883772030015,2197.3333333333335,3.0,0.002998435268254988,0.0021248059959667154,7.855166242169754,1,1,1,1,389.93333333333334,396.6415664098028,4.908659392203741,-57.04148665557297,57.28768872530838,359.6,37.04156640980278
249114496,337.34794250181113,-0.3654718606209921,-33.50247274445144,1787.2,3776.0,-1170.9247311827958,-2624.0,360.25,1.0805555555555555,121.66264709423685,274.3344496486302,271.5272501449978,83.05409971080412,618.6666666666666,4.0,0.0018823085028101796,0.0033299226460233077,5.22064264849075,1,1,1,1,360.09469696969694,424.240361946809,-4.092688682507662,-46.09384865548931,46.34347696285776,405.27272727272725,18.96763467408175
249114500,321.86332934899616,-1.4468513139111034,-36.23709780202264,2008.2962962962963,4160.0,-973.7543859649123,-1728.0,380.25,1.4472222222222222,117.29725816092981,271.66545771451206,272.1988252534743,132.79123895242782,2005.3333333333333,4.333333333333333,0.002927775335586247,0.0022474665522315214,6.652843383841482,1,1,1,0,378.395,387.3349619427979,-4.46965236399593,-49.66982610806405,50.00797599765153,341.26666666666665,46.068295276131266
249113468,342.14243071810296,19.723799725209318,7.356340728015096,2111.123287671233,3584.0,-1325.3333333333333,-3008.0,380.0,0.7166666666666667,277.5758617113138,215.3672447052429,279.7454181784084,152.96320818341601,1408.0,4.833333333333333,0.004469780982624243,6.534629096573584e-06,6.375905010136114,1,1,1,0,269.99404761904765,413.02336953897907,25.003612650067993,13.424711348244212,28.379940649443242,436.8333333333333,-23.809963794354246
