flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250629847,362.1928859418403,37.97663305309848,-8.242224609473698,1752.0,4736.0,-1225.978494623656,-3008.0,380.5,1.7833333333333334,130.60387177961914,281.8694986974666,290.30351829090444,87.26245341260993,0.0,4.333333333333333,0.004507675831354824,0.004649698242545317,5.360120337557046,1,1,1,0,379.60866013071893,415.2336877946813,41.167119794713194,-9.238238827028468,42.445532974284724,373.140522875817,42.09316491886432
250607760,416.86627322380076,29.85489712461602,-6.184995948871872,1627.4285714285713,3392.0,-1235.8095238095239,-3264.0,360.5,2.316666666666667,133.72085597493214,282.97313702713603,286.3169211911739,152.8907103601192,2368.0,4.166666666666667,0.006357932554100745,0.004095807424555119,4.2153971994469,1,1,1,0,346.7668087121212,443.5320621758766,30.85074715153312,-7.474832132337287,35.27285741820021,455.10227272727275,-11.570210551396144
250609030,293.89951486974354,7.477580039275706,4.605622146988554,2342.4,4608.0,-990.7692307692307,-2624.0,240.25,0.8833333333333333,130.98581764638172,282.8526045227915,283.8597585454276,210.4116462241218,2517.3333333333335,3.6666666666666665,0.002349700592952653,0.004801040285047096,7.189285714285715,1,0,1,0,193.0023148148148,328.6861036652676,10.051282246825146,5.011125064329279,13.628543736442674,325.35185185185185,3.334251813415733
250607161,313.2478744229668,18.047339456023455,6.213809066145279,1929.9555555555555,3520.0,-1394.2857142857142,-3200.0,370.5,1.0666666666666667,124.71329178383465,216.99202329660466,238.4715685915213,95.77465231146884,85.33333333333333,7.333333333333333,0.0003791323551901999,1.354078439212482e-05,5.86335403726708,1,1,1,0,273.9763157894737,406.1426979732504,19.06262660950461,5.84961184801412,20.613944112222242,406.1923076923077,-0.04960971905728684
250631581,318.3763086857534,30.363281120642583,-5.3926293268685335,1768.421052631579,3392.0,-1428.4444444444443,-3584.0,350.0,1.2,74.06710451307794,223.0409839767981,283.37603293776743,54.167987560589324,64.0,16.333333333333332,0.006469761973282199,9.370552410964494e-05,4.35609334485739,1,1,1,0,349.9761904761905,500.3565441788907,50.30792220390022,-16.522813792130485,52.97803018487994,551.1428571428571,-50.786312963966395
250630955,396.08318820102676,29.669417917965234,-1.9737703342612027,1391.030303030303,3648.0,-1132.5057471264367,-3456.0,340.5,4.516666666666667,140.43596582048977,279.3943080727626,289.3971064238135,159.77213298465847,1322.6666666666667,5.333333333333333,0.004770081303270866,0.0036038979701236685,3.6945612587778425,1,1,1,0,330.7487080103359,429.5599718802222,19.310528506688676,0.10223021033572421,27.173685361854087,412.66925064599485,16.89072123422733
250631593,387.60416870542167,35.59164707400074,-11.646794836065924,1575.4586466165413,2944.0,-1174.3655913978494,-2240.0,370.0,1.15,126.8195484688935,289.6261580982561,280.07780449634583,134.42357370510214,2560.0,4.333333333333333,0.006111213776773527,0.004645325680483427,3.8983441860465113,1,1,1,0,365.00260416666663,460.4235707623332,46.637576275464085,-18.77084139566596,50.32085923385641,502.5416666666667,-42.11809590433347
250631596,424.3301541641384,13.884911402294463,0.8141159077537377,1357.4492753623188,3136.0,-1495.2727272727273,-2752.0,350.25,1.8472222222222223,131.4278158685105,273.73993407800526,277.8581736427996,151.1072424118801,2346.6666666666665,5.0,0.0038576220506114202,0.00412741022035484,3.362616453355831,1,1,1,0,349.8698717948718,480.78978049405595,17.635688372276473,-1.2452287838715626,20.079604437789705,495.2923076923077,-14.502527198251755
250630983,404.0864856945995,40.48731111786268,-9.498365558340396,1876.504854368932,3712.0,-1244.0774193548386,-2048.0,330.5,1.6472222222222221,136.42015747575203,290.4285974493771,278.5295866877342,152.4921811589465,3178.6666666666665,4.0,0.004125745160327464,0.005732769561408348,4.78025375312245,1,1,1,0,330.00669642857144,452.9962704774921,50.79747485173719,-10.8105749803911,52.69679028490396,484.75,-31.75372952250791
250630984,403.82105517611456,20.417850924140833,5.760781687845108,1626.9473684210527,4032.0,-930.4806201550388,-4032.0,370.25,2.966666666666667,149.38837521166002,290.39201010064806,279.47238128412556,106.90915871182291,1557.3333333333333,4.5,0.005461198812279164,0.008478924290995412,4.393851402115866,1,1,1,0,368.13006230529595,455.7162460897157,19.53160411912587,1.5357335327135118,21.156206591004192,467.7819314641745,-12.06568537445878
250630513,242.33294468302745,16.849484757568113,1.4705560165426643,2136.8888888888887,3968.0,-810.6666666666666,-1728.0,390.25,0.5972222222222222,125.64866617926529,281.5210822906415,217.8873725980049,103.3557397218298,874.6666666666666,5.833333333333333,8.302784818868579e-06,0.005879467051592644,9.375746496039,1,1,1,0,390.0357142857143,,22.912792284680027,-5.709068553029704,23.613336230354882,,
250609018,276.5797373990111,20.769336828194465,0.6924589363119752,2241.7297297297296,3968.0,-837.6470588235294,-1600.0,160.0,0.6,132.56947439723515,285.54076433101534,279.71222130781393,151.97524947917682,3840.0,3.6666666666666665,0.0056377924711115855,0.004719788375719512,9.051069402007856,1,0,1,0,159.99679487179486,334.15550160371623,22.85768577184154,-5.633038141816662,23.574692891556673,349.3076923076923,-15.152190703976089
250609791,445.1923833221457,27.42796252478526,-4.204840543723361,1551.1181102362204,3904.0,-900.9230769230769,-3008.0,370.0,10.716666666666667,148.1903006346813,283.2158556511084,290.3093549678468,198.60255084868626,1514.6666666666667,4.833333333333333,0.005967232213864855,0.00707270440115099,3.845772406926576,1,1,1,0,344.76830697129463,459.70922819086115,29.00318462284624,-6.456821049863983,34.47045255881508,436.53236672524895,23.176861465612205
250608456,345.877134727018,20.314691558583586,-9.339563411580112,1601.7777777777778,3072.0,-1459.3015873015872,-3584.0,310.0,0.7166666666666667,139.0499505964076,287.7678103819766,288.4867344130796,61.70138313673719,-21.333333333333332,5.166666666666667,0.00487768666777492,0.005503702875751554,4.252611912780551,1,1,1,0,303.2916666666667,448.2379624578973,28.90169737900539,-21.31683639637581,36.02165518957401,483.1111111111111,-34.873148653213775
250610934,338.54761843365833,43.41550456592164,-6.003171236177891,1886.532110091743,3712.0,-1227.4567901234568,-2176.0,350.25,0.8666666666666667,140.7275269658222,283.01844513875744,281.809212603823,84.93160281999894,938.6666666666666,4.5,0.004722224494038843,0.005771246734475931,4.40580206971911,1,1,1,0,349.93055555555554,448.9572818421888,58.64029154335477,-10.004592208321734,59.48826868441337,494.0833333333333,-45.126051491144494
250620827,377.4546880622221,25.116642444193577,-8.513266681462348,,,-1308.121212121212,-3968.0,400.0,2.1,143.68268458599252,285.06681332273774,213.8214385948878,423.55796045583713,0.0,,9.059081670849971e-06,0.005059158298748133,,0,1,1,0,399.6293900184843,416.0375016374674,26.404430073605102,-10.778631439697167,31.558720987330823,391.8974121996303,24.140089437837105
250621043,239.87730332715054,11.928077990086717,9.564619480514725,1597.0232558139535,2944.0,-964.8484848484849,-1536.0,120.25,0.5666666666666667,119.01772336522394,277.44134421472955,279.4347442149651,133.55809319525997,2538.6666666666665,5.833333333333333,0.00550324187702211,0.0049915784162025975,9.345672291780076,1,0,1,0,120.02083333333334,271.66404678812756,15.96944940607719,11.452149317119497,19.696999773494042,269.5625,2.101546788127564
250622288,411.47065714702825,3.2258396289364457,-11.277544014934026,1871.603305785124,4544.0,-1326.857142857143,-3072.0,390.25,2.3666666666666667,132.6821596219083,274.7319581765868,270.950250721342,90.16015259481593,874.6666666666666,3.6666666666666665,0.0018922261295592387,0.002111602430957769,5.222637332226373,1,1,1,0,389.9720744680851,452.8797795348378,4.973703365161128,-13.591607190202858,16.041897482208523,459.3049645390071,-6.425185004169293
250622771,380.5180953478549,24.993316853064773,4.755672678785277,1482.6666666666667,3904.0,-1258.2988505747126,-2240.0,400.0,2.1305555555555555,117.41814536862076,282.6239640815134,216.283564711355,97.06834687885411,42.666666666666664,11.833333333333334,3.762496036461961e-06,0.004346648783297125,4.583794924642536,1,1,1,0,373.16809360730593,421.6322693340977,25.715921464309073,4.078083281106534,27.455771966825242,401.9520202020202,19.680249132077506
250622796,464.6662329392386,12.213812952256573,-11.119053336161382,1165.128205128205,3904.0,-1456.4102564102564,-3392.0,386.0,11.5,104.92778170991336,302.4486322018129,284.9294656775119,84.70408653033631,-21.333333333333332,5.333333333333333,0.005386645248913112,0.006107432160053327,2.8348618129640024,1,1,1,0,340.9575940860215,478.6220932871207,11.322479184085482,-12.611552896223113,21.287519144543577,478.6041666666667,0.017926620454034037
250616875,338.71076003914726,35.69077576456166,-2.1382911755176903,1586.2857142857142,3712.0,-1002.3619047619047,-1664.0,400.25,1.3666666666666667,133.97705227207214,282.07086191025974,291.6001212194526,99.28355866963955,-21.333333333333332,4.5,0.004314936780186033,0.004328809700543887,4.905917871431727,1,1,1,0,360.2859848484849,412.0435053934352,41.05511946768306,-5.399848988188659,41.4550512805173,373.32575757575756,38.71774781767766
250616878,381.89711159788584,32.10019871728791,-11.746804809831804,1492.2589928057555,2944.0,-1115.1827956989248,-5824.0,360.5,3.4833333333333334,124.8788938062515,278.782652981978,287.2706893109791,156.00048766228437,1984.0,5.333333333333333,0.007299454367117483,0.004917839163967082,4.348055759354366,1,1,1,0,341.61079545454544,417.5677026133893,19.922173182060884,-14.892553237263408,27.98044591073559,392.27840909090907,25.28929352248025
250617550,446.5442259000652,29.238324683837348,0.17092441984809037,1822.1714285714286,2304.0,-1328.3333333333333,-3968.0,380.25,14.033333333333333,138.22883202973838,294.2970584680899,306.60958922519563,196.24355834054109,3136.0,6.5,0.0040621515578798326,0.010549328576259197,5.449465244449509,1,1,1,0,346.49330455953964,457.3403205051475,29.308619601495774,-0.23558716157683968,37.69425123643178,430.8120849933599,26.528235511787557
250611786,377.2911776687599,30.517090897884287,0.6671511260726436,1548.431654676259,3264.0,-1381.7435897435898,-4608.0,370.75,1.7138888888888888,144.6237556211905,282.72516841991353,278.6252413665064,153.5172599570703,2709.3333333333335,4.333333333333333,0.00433523559701459,0.00632153533937013,3.5164030845641094,1,1,1,0,367.902027027027,486.8609198242518,36.196373970330484,-2.2742161260019627,36.34227467923032,521.0675675675676,-34.206647743315784
250612097,291.89169361091774,35.49571892073722,2.154088948966785,2253.6393442622953,4416.0,-1044.923076923077,-3072.0,339.75,0.7166666666666667,156.24496381114037,259.5818247065147,284.15823712141787,155.59658200912548,3498.6666666666665,6.333333333333333,0.007484958854064737,0.0017417431148756472,7.024629535002556,1,0,1,0,191.11309523809524,380.4071141968938,43.148615988856164,-2.048007277202938,44.3875251267677,392.04761904761904,-11.640504850725222
250628740,447.59169961113383,29.255618009124724,-1.6536289931512782,1209.1851851851852,3328.0,-807.2762836185819,-2880.0,430.0,8.866666666666667,147.08999415944413,299.0858136064596,280.43753316154607,129.2781869690535,917.3333333333334,5.166666666666667,0.0043875305868923235,0.01574717648303414,3.1889819540426365,1,1,1,0,393.06931464174454,463.4877263668194,28.14876685757223,-2.4923275355246646,32.917444711732315,440.5009735202492,22.986752846570198
250627334,233.7738328213868,16.30295883673962,-3.9918277373567292,2207.135135135135,4032.0,-623.8024691358024,-960.0,380.0,1.05,176.87244742595263,221.49620543919238,280.5898161731341,91.73384033323654,597.3333333333334,4.166666666666667,0.004832323219799076,6.242678715066628e-06,10.803545442518852,1,0,1,0,132.0013888888889,270.16343646477276,19.149485013626812,-3.7875100931708503,19.86089166211385,251.63333333333333,18.530103131439432
250628250,274.6709804654352,7.225883545031088,-2.285342634490562,2316.8,4032.0,-1275.6078431372548,-2688.0,220.0,0.4666666666666667,130.33082102665585,288.02456903412684,285.70051881782354,57.64512972353071,-42.666666666666664,4.166666666666667,0.005207898415150977,0.005370168154162737,8.161403958239928,1,0,1,0,219.9375,358.5137467608184,11.113370037935418,2.1997602186059746,11.335669577069417,348.75,9.763746760818378
250612877,338.6145884981434,28.888834555008966,12.969872999062595,1886.2417582417581,3584.0,-1237.172932330827,-3584.0,310.25,0.7333333333333333,127.83199142147105,290.99055927513325,290.36493513718153,162.68337431481982,1045.3333333333333,4.666666666666667,0.005872250431754415,0.004112979711453068,4.9473411154345,1,1,1,0,310.0,454.09253298916536,54.337572624841606,23.510362875859776,59.21571946950171,504.4,-50.307467010834614
250613534,400.1503194377297,23.78075545322155,-2.876979342298935,1420.564417177914,4864.0,-948.1212121212121,-2240.0,380.25,7.683333333333334,126.77628273178415,284.0902133766415,279.49632862562544,168.38849789772766,2581.3333333333335,4.833333333333333,0.0037388096550484435,0.007476513004560343,4.370719921476839,1,1,1,0,372.69903273809524,447.93481944554134,29.76928651888557,-8.716276175362871,33.04454468473374,424.07093253968253,23.863886905858806
250617320,331.7405028116313,30.708863269073976,1.5419076385221278,2107.897435897436,4544.0,-1012.1904761904761,-2496.0,300.25,0.95,136.37642710992435,282.361140698095,291.8508911599997,115.23920838587246,490.6666666666667,4.0,0.004139234907680891,0.005341850445918053,6.271589868782423,1,1,1,0,300.0208333333333,414.6552649092223,44.32628794339953,-1.965659605496042,44.410558685666324,402.625,12.030264909222296
250616758,361.3812591273238,29.57940910131813,-5.91210216204141,1824.793388429752,4864.0,-1448.3809523809523,-3072.0,380.25,1.3,126.27900335803048,280.59808288175867,282.05269305808724,65.25059776913619,768.0,4.0,0.005089270917391739,0.0038997984431941653,5.800147105180203,1,1,1,0,374.3472222222222,433.2498230272306,36.25605365421499,-5.693528913987022,36.82282074529152,396.6388888888889,36.61093413834169
250614370,452.49796499245855,17.477139000308064,-7.8138069099118175,1117.3221757322176,3648.0,-1366.5185185185185,-3776.0,350.5,6.583333333333333,128.9436385804006,276.6224840013054,283.1347502005146,95.83240560767776,106.66666666666667,5.5,0.007207614152683279,0.0042839381152329796,2.645440271042712,1,1,1,0,336.17747461928934,468.6694167109108,17.906309761212178,-8.764459870843826,25.72971250953752,482.4195431472081,-13.750126436297307
250613821,397.0493996881653,27.844832613580984,3.2233088975496016,1281.904761904762,3584.0,-1376.0,-2816.0,390.0,2.3,123.41870537486156,273.4432200136649,237.0587083655622,93.5260433724237,277.3333333333333,17.333333333333332,0.00025776626641283487,0.004088006256997972,3.5116669656105794,1,1,1,0,364.35471602434075,445.9340948386746,32.396501849268454,0.8439212445170373,34.31579320553347,461.32380952380953,-15.389714685134948
250615159,376.44040136575364,22.655333033058913,4.9506301012779135,1186.6466165413533,3456.0,-971.2,-2624.0,380.25,2.9833333333333334,107.80984061299537,284.1209906411619,287.86030958955473,179.40839254257384,2197.3333333333335,11.5,0.004975725706665237,0.006554811109435799,3.7006190208216094,1,1,1,0,380.0003858024691,432.5742485274149,21.16691266861668,4.1934359808047565,24.24978919533606,417.7145061728395,14.859742354575417
250617967,491.6137055920222,22.652238366584424,-1.194919491719686,1492.3443708609273,3968.0,-1760.969696969697,-4288.0,390.25,9.833333333333334,123.49713718777664,286.70401569523415,289.81610187739614,164.59670460286952,2560.0,4.333333333333333,0.002207000264272863,0.007792619821589045,3.585767933295144,1,1,1,0,373.8398557397176,501.76386284652654,22.185201068954413,-0.7221800930191195,30.12880232061813,521.804174340086,-20.040311493559443
250608122,345.9310643645299,25.7959577874838,-9.271125648721661,1383.4586466165413,3968.0,-1154.4086021505377,-2240.0,330.5,1.55,134.92158831172958,291.1180255693381,284.3848240971888,164.12472014366335,1216.0,6.166666666666667,0.00565879389670379,0.0067292976494647706,4.275987079082522,1,1,1,0,330.015931372549,433.6197671246239,31.7320580092448,-17.32687189672571,36.65190880742249,436.22058823529414,-2.6008211106702674
250614360,383.90838353417723,33.1016618589319,3.475385973190714,1669.8181818181818,4480.0,-1508.6376811594203,-3072.0,360.25,1.2,122.20786163924264,278.8920879329404,285.53958115202835,157.98393199430114,4096.0,4.833333333333333,0.005153501129949801,0.005027809481019259,4.632322259669395,1,1,1,0,359.9753086419753,459.1931102047346,38.85091611192649,3.562113514120863,39.301881115507875,466.3641975308642,-7.171087326129623
250612239,400.0054725353372,17.931051041287486,4.01213690343779,1670.1754385964912,3968.0,-1227.047619047619,-2240.0,360.5,2.5166666666666666,140.5573353683518,283.7580689438283,284.2906016265007,211.39117007462738,1152.0,4.5,0.0026728019053561414,0.005058976579119365,4.472003006388576,1,1,1,0,348.96804207119743,430.77109350178534,16.606813827472095,5.481292001180856,21.796084190320418,418.6181229773463,12.15297052443907
