flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254700121,480.22229687184625,17.884110522865864,3.8556841870572653,1560.5413533834587,2560.0,-1155.0967741935483,-2432.0,390.5,8.633333333333333,87.13808375303988,218.49425605300456,299.9043697874296,174.5939096084124,2304.0,5.166666666666667,0.0191613832352111,1.5717044183414057e-05,3.83050346965894,1,1,1,0,352.1774725274725,503.61729186748244,20.176884586919588,4.494640086507053,24.160819279251804,524.5423076923076,-20.92501582482521
254722009,346.9521760046071,4.650759749584195,-0.011714333469067924,2055.529411764706,4352.0,-1820.672,-3904.0,390.25,1.1277777777777778,135.0937712609081,302.0732610681428,215.73386249456354,101.23417614951198,64.0,12.5,4.54949453433786e-05,0.009755949585906422,5.57973174366617,1,1,1,0,377.88541666666663,432.9529450268947,7.0271370319272615,-0.2454749880886926,8.642355043945292,432.9479166666667,0.005028360228038764
254710599,389.3279072444279,-2.4207948644950634,-1.4460361881111556,1558.6771653543308,3584.0,-930.8828828828829,-3072.0,340.0,3.033333333333333,145.29517767540065,226.78320169373205,296.6244457942577,168.83052956799077,2901.3333333333335,4.166666666666667,0.01164289644913236,0.00016525300100458796,4.360752522359784,1,1,1,0,330.0299242424242,446.6505050371821,-2.3879878620476442,-1.780345215441604,6.750318944000765,445.8545454545455,0.7959595826366126
254715676,449.2616163086632,23.315845332716133,5.929798026323259,1623.6521739130435,3008.0,-1212.8288288288288,-4032.0,400.0,7.95,138.01480128774585,304.4364715445268,301.1669111312446,173.3241152646369,2560.0,4.5,0.01888752598771986,0.009319188176206384,4.135853514471353,1,1,1,0,385.4638345558272,463.73710012794675,25.591598426018006,6.819674591576253,27.118249346021933,438.2925835370823,25.444516590864453
254719067,434.3214347411045,0.35816499929598317,1.1136171789440865,1640.7272727272727,4096.0,-1110.857142857143,-1984.0,390.25,3.033333333333333,273.43258982476675,232.2560310239061,300.42727171856296,164.98104288866003,2261.3333333333335,4.5,0.010863986693001757,0.00028329525137762816,3.9529102557082627,1,1,1,0,390.0762195121951,460.6916093257318,-0.2532425646948679,0.8948609816035403,4.971358014202281,460.2710027100271,0.4206066157046848
254718543,430.84550969733664,1.2773016006485258,-2.2469577917478363,1287.9448275862069,3392.0,-1308.888888888889,-2624.0,330.25,2.716666666666667,235.08704371924065,295.1104525534989,292.42245510117357,174.26155806695246,1856.0,4.0,0.011054836007413683,0.007443520930783356,3.3447720027223555,1,1,1,0,320.35036231884055,460.3090172101195,1.7093274390686488,-2.5130289908062906,5.251238841046981,458.46086956521737,1.8481476449021557
254719752,395.0307606065167,-3.0570662093529863,4.352885928515246,1467.144827586207,3520.0,-1314.3703703703704,-2432.0,360.25,1.1666666666666667,148.3158774996314,303.72066967159043,299.2618689569785,103.46710652040235,661.3333333333334,5.0,0.011784782571599556,0.008200468183644524,3.6292543118890426,1,1,1,0,357.8032407407407,464.5986978755058,-6.148361603266174,7.668020812721496,9.890123137460499,473.98148148148147,-9.382783605975646
254717674,379.7218796703357,13.47835037390783,11.57019301979227,1530.9352517985612,3136.0,-1115.4285714285713,-3008.0,350.5,1.8833333333333333,151.01048135309577,233.55186331048708,292.5317937817562,178.25466230743095,1002.6666666666666,4.333333333333333,0.01115090992856409,2.205127255098767e-05,4.0031603897814065,1,1,1,0,350.0428921568627,452.3949864849086,20.937351036926817,18.505883748803015,28.33231184810921,444.34313725490193,8.051849230006667
254716493,401.65396834165074,8.309353339354235,-2.730171673179286,1304.2366863905324,2688.0,-888.1632653061224,-2240.0,360.5,2.3805555555555555,148.66851269727402,301.0388380217858,299.58154143481335,166.9631560583549,1194.6666666666667,5.5,0.010835401835600547,0.009191155747653276,3.4091626194821663,1,1,1,0,350.58333333333337,449.87730730367826,10.3245136836018,-3.167409526936885,15.201445176087619,452.24768518518516,-2.370377881506897
254717291,346.6671408133857,2.624792132519879,11.303647504250216,1606.6031746031747,3072.0,-1352.5333333333333,-2688.0,390.0,1.1666666666666667,123.63630244814999,216.29721130212212,291.8989659173251,154.90228152007688,3136.0,3.8333333333333335,0.011350902933644332,2.7262606833446588e-05,4.496290702323309,1,1,1,0,359.8888888888889,442.54284462644995,3.637560331565868,11.32252386755391,12.449214655568655,435.7037037037037,6.839140922746253
