flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256004021,309.9343157123476,25.18463863324644,9.566045833980672,2101.4505494505493,4352.0,-1147.566265060241,-3456.0,320.25,1.0666666666666667,146.11471868318898,228.48821229215784,288.5779694251212,156.92769317056164,2752.0,3.3333333333333335,0.008052575135520122,2.8992583584778338e-05,6.341845194667373,1.0,1.0,1.0,0.0,319.9583333333333,427.5485079382756,36.30521534956902,20.48885316633068,41.73894768022015,395.7121212121212,31.836386726154387
255990864,348.67063318495684,-9.872742012477982,-7.689131047022753,1880.6605504587155,3136.0,-1080.451282051282,-3648.0,360.25,1.4,94.47407227946042,221.74998900332284,285.5884192314474,184.52828287304996,1429.3333333333333,4.5,0.007834792190398272,5.926808139007049e-05,4.779036695108873,1.0,1.0,1.0,0.0,356.6875,455.95769372739204,-18.84804579051881,-16.855944003562918,27.098362663407798,464.9861111111111,-9.028417383719045
255989422,404.6010544093898,6.447225521408526,5.1613588560487225,1308.7030303030303,3136.0,-1330.4444444444443,-1792.0,370.25,2.533333333333333,233.6167413795833,218.20594570417143,287.8095023029219,153.34066177328882,1045.3333333333333,20.0,0.008471998077899227,3.526826902768673e-05,3.706483118488131,1.0,1.0,1.0,0.0,369.4462209302326,434.9167616752147,6.725475681120736,5.8168551074510955,9.649724490701388,426.4108527131783,8.505908962036358
255993349,384.714262520127,20.983949238535438,13.604936811773646,2099.450980392157,4992.0,-1603.4133333333334,-3712.0,370.75,1.1972222222222222,131.07369920523507,281.54960052031686,284.83861904472195,148.23174750843322,2645.3333333333335,3.1666666666666665,0.007571921049505871,0.005393099768104814,5.323125108752393,1.0,1.0,1.0,0.0,370.0111111111111,455.8571473607341,23.696827798572386,13.900573965740202,27.794018914249804,473.85,-17.992852639265948
256008086,368.8818665253851,28.484814358918698,10.212762592269835,2032.0,3840.0,-1503.072463768116,-3520.0,350.25,0.9,131.84614535397128,286.50226400601923,286.7451822705271,156.93062608603745,2965.3333333333335,3.3333333333333335,0.007032277911668029,0.007674979444974394,4.84879819045015,1.0,1.0,1.0,0.0,350.01190476190476,442.1432370815569,38.12432103881335,9.711287095416772,39.400421619883886,471.73809523809524,-29.59485815653835
255993262,348.9949841688449,13.430554010707834,4.205587560769543,1592.366972477064,2944.0,-1414.0289855072465,-2624.0,330.0,0.9333333333333333,127.33044302016233,241.3800894921134,292.25987028988305,147.91559999081528,1770.6666666666667,4.833333333333333,0.009056469554842538,0.0001568113702210905,4.418399816714609,1.0,1.0,1.0,0.0,290.0,446.4328745248311,21.225188139823278,4.887347949854003,21.808548012829046,460.72222222222223,-14.289347697391122
256017837,392.548672473599,4.793620700300418,6.239228207173019,1645.5757575757575,3392.0,-1302.1234567901236,-2432.0,360.25,0.9638888888888889,139.36348961802534,291.1497316710067,287.8135987904973,273.59802248590944,2858.6666666666665,3.8333333333333335,0.002386672039426906,0.008869248182107575,4.04891142260662,1.0,1.0,1.0,0.0,360.0092592592593,459.99086229288287,9.865489060287102,13.29765385301083,16.632080478423568,469.01851851851853,-9.027656225635667
255998365,405.84223412755136,1.3729699560344424,-1.4545610477306488,1436.888888888889,3520.0,-1229.8989898989898,-2304.0,370.0,2.466666666666667,143.3106477930413,270.65637846991893,220.8943330067818,167.20702242464816,2154.6666666666665,12.0,7.10733083651988e-05,0.002724159573907727,3.5202885482416595,1.0,1.0,1.0,0.0,357.90036900369006,453.81572642708676,4.339203615263262,-0.31127898231467643,21.596218572407132,458.1924603174603,-4.3767338903735435
255999387,376.9729919145899,1.6294018038818863,0.9890614497943859,1371.1515151515152,2624.0,-1054.3333333333333,-2048.0,340.25,1.6305555555555555,85.92161394622615,224.47193245914252,239.34113584025107,89.2438831443121,64.0,8.0,0.0001006749836332852,8.480247905327329e-05,3.594034829921166,1.0,1.0,1.0,0.0,323.5339912280702,464.7109572890957,3.060452393477881,3.959103471484889,10.403675272479875,465.9868421052632,-1.2758848161674905
256013246,376.85439692973995,19.367845222147714,13.549602972731853,2002.0,3840.0,-1325.6091954022988,-2112.0,350.25,1.2333333333333334,154.70629292201832,281.8453929865416,284.70716793297987,158.63679095042008,2389.3333333333335,4.833333333333333,0.0076231892211297255,0.005220496347818008,5.095363079615048,1.0,1.0,1.0,0.0,349.9657738095238,462.9040369262285,23.394611650612568,16.209718614799165,28.76670657329229,482.6904761904762,-19.78643926424769
255995462,406.38514191254865,12.259454881287345,11.375461327493458,1612.03007518797,4160.0,-1211.7333333333333,-5504.0,493.75,1.636111111111111,146.35913733337554,242.9503072270687,292.78156440749615,135.17328956162987,106.66666666666667,4.833333333333333,0.011534318572999015,0.0003475144884203867,4.619196380480449,1.0,1.0,1.0,0.0,355.3867753623189,466.9864413567364,16.357233129100663,14.132305231673175,22.327467514605317,482.6195652173913,-15.633123860654905
256007166,391.447639263907,27.21545906651253,11.87334135438203,1827.3684210526317,4032.0,-1551.5151515151515,-3584.0,350.0,0.7805555555555556,122.5545739470265,286.2698469376464,286.38179596088065,151.20792654377917,2368.0,4.333333333333333,0.006914444966214828,0.007425659948067745,4.070817211865401,1.0,1.0,1.0,0.0,350.0,486.0480695288964,38.78119788646685,15.193118989687681,41.669331776500435,520.7222222222222,-34.674152693325766
256001556,392.35334770445047,19.677531473855225,11.25223522948908,2016.0,4288.0,-1441.5238095238096,-3904.0,390.75,1.4333333333333333,150.20316686309468,229.20678661638115,284.62681783353344,143.68781895794643,2922.6666666666665,3.8333333333333335,0.007629150118508037,6.800252653493727e-06,5.012385468944243,1.0,1.0,1.0,0.0,390.0288461538462,465.063521159857,19.671586366118763,9.466894524177125,22.274041256374147,479.1709401709402,-14.10741901108321
255994372,405.5231451828726,21.414696411775534,12.379595482731025,1370.469135802469,3264.0,-2051.1111111111113,-4032.0,390.25,4.35,177.6248995572902,288.8782833173839,287.6738804647701,90.98223692606996,21.333333333333332,4.666666666666667,0.007527464918478213,0.007585783063580185,3.9033035039293935,1.0,1.0,1.0,0.0,368.1907894736842,421.53724899654884,22.945148206241672,13.650913282179912,29.239982227811126,396.8915470494418,24.645701947107057
255997810,357.25795069688235,14.520612969059073,10.034480238016204,2251.294117647059,3584.0,-1382.2222222222222,-4544.0,380.0,1.4333333333333333,136.96436995476148,215.59823368298132,289.0118519850342,163.06781634972305,2645.3333333333335,3.5,0.008354679721344401,3.4547314826370336e-05,6.615730337078652,1.0,1.0,1.0,0.0,340.1752136752137,409.5429889745135,17.392057018693862,12.123702252733256,21.412098840442116,403.13247863247864,6.410510342034854
255989158,343.9331702758885,16.539517926734142,9.598527401511728,1526.421768707483,4800.0,-1146.6666666666667,-2304.0,380.25,1.4333333333333333,128.9053900948684,289.87528383476257,290.48564061748095,113.46217788634847,1536.0,10.833333333333334,0.009087485274165037,0.007568237192447089,4.470067932346554,1.0,1.0,1.0,0.0,374.74007936507934,418.54538496820555,22.420816271958827,13.638645928733032,26.409795879910757,412.46031746031747,6.085067507888084
255996998,392.02892949964786,-8.423054708037343,-6.638348661236712,1543.0551181102362,3584.0,-1236.2666666666667,-3264.0,350.5,2.033333333333333,152.33481002731725,219.38953535376731,287.1660044599038,156.547957596226,1322.6666666666667,4.5,0.008313498409986835,6.8106213145323e-05,3.8123103260446656,1.0,1.0,1.0,0.0,340.0130597014925,449.8305924535261,-10.130377666480088,-10.417087252773854,23.05563639000877,460.5,-10.669407546473906
256014301,347.08217742047486,26.726290308511892,17.241707352539326,1742.6788990825687,4160.0,-1096.888888888889,-3136.0,320.25,0.95,136.98022654896715,283.9289922737222,287.11569588489357,164.7007020336671,3178.6666666666665,4.166666666666667,0.007776880302113416,0.007675305431119313,4.270407589757425,1.0,1.0,1.0,0.0,320.0416666666667,477.4356275952065,44.78993033445414,27.414594003573885,52.5209620591352,500.537037037037,-23.101409441830526
256007248,320.4094030359431,26.984756643988902,16.586805382453957,1972.4684684684685,4864.0,-927.6205533596838,-2112.0,380.5,2.0,128.2024837002421,219.48455496217645,221.32437377627983,147.21129403391157,2133.3333333333335,8.166666666666666,1.4319994502339378e-05,6.779069082159927e-05,6.313810306543242,1.0,1.0,1.0,0.0,375.3984899328859,412.87700677394525,34.205688478076056,19.538667302078508,39.51088282222477,380.8037037037037,32.073303070241536
256010659,329.20861528656707,23.49570706847567,13.285413929009074,2299.897435897436,4416.0,-1265.4933333333333,-4288.0,340.0,0.85,137.18098485495202,222.9962598547119,290.2799212416929,156.29896134334336,2517.3333333333335,4.0,0.006256080533604996,5.86781604575644e-05,7.060731294525131,1.0,0.0,1.0,0.0,277.7658227848101,327.1548207552563,27.858796805154817,18.345375468969976,35.03971916861018,307.9871794871795,19.167641268076807
255996224,319.36584228783886,27.09919214474276,12.734096968325296,2249.846153846154,4032.0,-1161.904761904762,-2304.0,377.0,0.7666666666666667,125.8814625070513,287.3405582780023,284.50026965835946,149.24568276205966,2304.0,3.6666666666666665,0.007510905839800398,0.007454310475230564,5.452816704471305,1.0,1.0,1.0,0.0,329.92708333333337,409.602001519045,41.13388332024005,15.803134998590641,44.06549800283471,450.2916666666667,-40.68966514762167
255991526,346.4857057750679,24.66057254109097,14.199012721892034,1992.0776699029127,4416.0,-1309.316129032258,-2496.0,340.5,0.9472222222222222,108.11761586997223,285.3845403555607,289.83978280404267,157.27720001155993,2560.0,5.0,0.006262819313699016,0.006649692593031411,5.989899284775945,1.0,1.0,1.0,0.0,337.2648809523809,406.74204174191175,30.597860830865805,20.521385402115286,36.88399925993126,384.3809523809524,22.36108936095934
256002029,482.7903862884074,19.50408251764831,1.104398962764102,1367.1005917159764,3520.0,-1492.923076923077,-3968.0,390.25,5.216666666666667,134.81941978837995,285.7028731073175,289.2098531585587,176.32911144647915,2304.0,4.333333333333333,0.00948844153927863,0.00670845731427236,3.1077154847734856,1.0,1.0,1.0,0.0,339.76053826199745,500.33951984268907,19.625721659027292,-0.536641549114284,21.33047224585912,521.2007133592737,-20.861193516584592
255990273,474.85195058559054,12.51162329445041,-4.096446268620756,1570.7716535433071,4160.0,-1131.3131313131314,-1984.0,350.25,12.45,142.82109507155525,288.9646672268931,292.4473703442454,189.81490661585173,2496.0,5.166666666666667,0.012179284863842418,0.008426357428099942,4.076008336398186,1.0,1.0,1.0,0.0,335.38981615868414,487.82707432306444,14.368717824306469,-3.581861719229243,21.746872836535704,495.3709482341558,-7.543873911091339
256010895,472.669710106638,21.016484590206964,4.086389339011931,1855.4666666666667,4032.0,-1486.7692307692307,-3264.0,390.25,7.430555555555555,133.33091198260962,291.20755786287793,293.59583648867925,174.26017396049596,2432.0,3.8333333333333335,0.006998481817388284,0.009278053159505693,4.342558461568467,1.0,1.0,1.0,0.0,371.1255208333334,483.5492103682111,22.334330286683294,3.467405894654502,25.973617854524853,506.2583333333333,-22.70912296512222
255993731,484.3579397460857,14.89011562061171,-1.54993009162588,1577.3228346456692,3008.0,-1273.9555555555555,-4160.0,350.0,9.6,157.27591459607967,289.54144332371493,292.46162933302037,193.91652720556414,2709.3333333333335,4.833333333333333,0.01219369079237923,0.008111177183061216,3.92684217748417,1.0,1.0,1.0,0.0,330.3975031806616,499.18597118841956,15.238318446449867,-2.0468856387074936,20.55087786630904,512.5636132315522,-13.377642043132596
256018756,481.90393008302294,22.741497718250372,4.408572511640094,1833.7851239669421,3776.0,-1284.0,-2880.0,390.25,7.033333333333333,154.69586379986941,288.6142058562155,284.6367863693921,176.54415470225408,2837.3333333333335,4.0,0.007298714213599804,0.008261545344948436,4.456566711522625,1.0,1.0,1.0,0.0,379.55914750957857,516.2767811641081,23.522388564295476,4.197070488804801,25.100240006162593,541.4516283524904,-25.174847188382273
256008912,461.4378056492314,20.43060069042725,5.505093031665956,1393.079754601227,3008.0,-1143.5959595959596,-3072.0,858.0,7.080555555555556,105.4342607041872,286.28861403761033,293.6400939605665,135.29094087987505,704.0,6.333333333333333,0.006713148933480233,0.008179853145075827,3.456984090736089,1.0,1.0,1.0,1.0,384.5035112359551,485.6808060071025,22.697517577334192,5.037670448734886,25.01119517468468,509.07794943820227,-23.397143431099778
256010485,395.46987206476894,6.528350351773218,2.4289908078442677,1851.2695652173913,2944.0,-1106.6666666666667,-2048.0,320.5,4.125,102.48558188716041,285.22813065444757,293.0579996622083,178.89994889289568,2709.3333333333335,4.5,0.013373376944015485,0.007915861463691838,5.48262985758801,1.0,1.0,1.0,0.0,320.02825670498083,460.1510595582423,5.5269624865239635,0.8364223726447079,26.282985750109468,456.3285440613027,3.822515496939616
256007616,493.36279818022985,23.25838621572894,3.9022262138116495,1502.5165562913908,3136.0,-1335.0537634408602,-3328.0,390.0,8.5,159.90749305319505,288.2453817375384,300.89707708644215,198.33011900934844,2794.6666666666665,5.166666666666667,0.007038102631958424,0.005822124766716709,3.440755850103884,1.0,1.0,1.0,0.0,376.9904417223459,508.66639873042857,24.73930900014756,3.7185825847129808,27.05820959749803,533.43429844098,-24.767899710551433
255995282,436.28687943129347,11.228156545416473,3.0629632158175752,978.7455621301775,2944.0,-1241.7471264367816,-2752.0,360.5,4.25,135.24186089329712,284.7917648810982,293.0706460938514,169.07096452361074,2389.3333333333335,8.0,0.013394983283071845,0.006556379601925383,2.3049846016638567,1.0,1.0,1.0,0.0,350.3690170940171,453.21159550674264,10.015921745216318,1.1398507044460056,26.952059470332685,444.52991452991455,8.68168097682809
256005791,486.91238192189473,15.707710196174009,1.3716225445603578,1715.2,2880.0,-1430.6133333333332,-3904.0,370.25,10.416666666666666,97.23248860024728,289.9587497338917,292.0385306717188,193.1909502410911,2432.0,5.0,0.012062228857567019,0.008850411153733162,4.5526473710935695,1.0,1.0,1.0,0.0,351.32872769142205,497.45342093290816,16.603347280119674,1.368870680648944,21.848132148789734,511.30656303972364,-13.853142106815483
256000902,465.1402693443855,15.172642601643854,-2.661547273205215,1340.1854304635763,3264.0,-1262.5454545454545,-2432.0,380.0,10.533333333333333,152.90560015997306,300.5869198160551,283.52091783427846,196.1462824630011,2368.0,5.0,0.006215234997055244,0.0065940244145042525,3.4591637892721616,1.0,1.0,1.0,1.0,350.9671628721542,478.8641127701754,15.893555077497505,-3.1193166059894377,21.584083422709117,476.818155283129,2.045957487046394
256012653,387.8581716336941,0.814849133155408,1.070932095370948,1364.3443708609273,3136.0,-821.2945454545454,-2496.0,360.25,2.808333333333333,86.4028899201493,287.0596035772322,286.0807901716885,196.60068122545226,1216.0,5.0,0.00772691117272725,0.006565989200200294,3.4342868573714744,1.0,1.0,1.0,1.0,353.834219858156,442.50791148619726,3.416229975355265,2.5132584539895912,20.029218962618554,438.9237588652482,3.5841526209490553
256004539,294.2947877296556,26.057539750582933,9.000281578103639,2248.2823529411767,4032.0,-1193.142857142857,-3264.0,320.25,0.8833333333333333,134.49742102561873,284.69888470635107,285.22972848875276,96.55213737168525,426.6666666666667,4.0,0.006492049775566878,0.008093739700263568,7.6751676774167645,1.0,0.0,1.0,0.0,296.67045454545456,364.6646840027147,39.755427643562385,8.663757302904857,41.20447864583289,327.5151515151515,37.14953248756319
256011428,337.33110317804284,25.424141704200174,11.355360088323192,1985.939393939394,4160.0,-1190.5185185185185,-3840.0,220.0,0.6472222222222223,130.34913046907928,284.86214497383907,285.74254232942775,154.23780115431134,2922.6666666666665,4.833333333333333,0.00801579332588013,0.007156118004121951,5.858228300706177,1.0,0.0,1.0,0.0,220.0,432.1952179722803,30.670117819425034,16.59873327876385,34.89903120562563,410.96666666666664,21.228551305613678
256009479,303.69596083231335,4.788954279408241,3.7786176034455554,1765.6140350877192,3328.0,-2070.5882352941176,-4736.0,350.0,0.9666666666666667,53.07610682183935,221.71729937315433,246.1299098405174,137.81019472137393,1130.6666666666667,9.5,0.00018514227713986445,6.68802625940125e-05,4.655487452295594,1.0,1.0,1.0,0.0,306.11940298507466,455.6263568680649,11.446481081690115,6.816258123021156,13.774160903270698,454.8888888888889,0.7374679791759604
256003211,370.1267355283563,4.3348760133797155,9.26767874857243,1351.7362637362637,3136.0,-1280.7619047619048,-2112.0,360.25,1.3333333333333333,105.37366510550503,286.3894566289744,264.1311122991791,353.7151274341988,2154.6666666666665,5.5,0.0025931281223086525,0.008195894226881334,3.3314736072366817,1.0,1.0,1.0,0.0,358.2857142857143,420.19818361361826,5.03304114464381,13.757679424701202,15.22144807477677,428.29047619047617,-8.092292576857915
256001558,352.2146361027716,5.688580888857424,6.908562414005647,1495.873015873016,3200.0,-1230.08,-2304.0,346.5,1.1666666666666667,148.22471758953532,220.1444910062584,288.4900537250478,159.22508321862574,1941.3333333333333,5.333333333333333,0.009535847534884784,6.752204901451981e-05,4.237314808569951,1.0,1.0,1.0,0.0,327.85714285714283,431.2655878053508,11.846744948317282,12.42929681648204,17.226651480889977,414.3690476190476,16.896540186303184
255997494,406.9205926234199,24.491457291899042,6.649013649849664,1957.3333333333333,4992.0,-1550.5066666666667,-4352.0,370.25,1.9333333333333333,128.09603416307522,282.5820471956892,285.0456344046248,94.81135689384016,64.0,4.333333333333333,0.0066797603264644664,0.0057808225284756,4.839338858110892,1.0,1.0,1.0,0.0,369.4404761904762,454.74655478619735,29.59418130704703,8.467302523120654,31.049760821578097,485.6309523809524,-30.884397594755058
255998032,383.7907188495898,26.770620836164955,12.62885570377913,1649.2661870503598,3712.0,-1533.3333333333333,-3520.0,380.5,1.4166666666666667,132.34246134919252,285.88173956305934,285.471506691158,103.77255026805408,64.0,4.166666666666667,0.007621927399799359,0.008162064579838549,4.660459442976215,1.0,1.0,1.0,0.0,373.33333333333337,426.169569088172,30.38718479299399,15.590215688038127,34.31281504908205,396.1111111111111,30.058457977060925
256015994,226.2634241310899,5.080965086987755,4.553721135072839,1941.3333333333333,3648.0,-670.6666666666666,-1664.0,370.25,0.7333333333333333,113.77688729341628,215.9413604743807,285.3891211268648,109.627529195315,746.6666666666666,10.5,0.008041570711340464,3.053295387651267e-05,7.018981620970172,1.0,0.0,1.0,0.0,149.47773972602738,286.7541257952619,5.767602884848078,4.050890382927605,8.63187181573035,277.02564102564105,9.728484769620877
256007275,357.81942487569773,14.932004196471139,9.205409417629578,1705.984,4416.0,-1070.1333333333334,-3072.0,380.5,1.5833333333333333,143.4850915883173,214.3639518448231,283.29072789227814,125.15687217602085,1322.6666666666667,7.166666666666667,0.006740227164182797,2.3998338687076668e-05,4.600720588552567,1.0,1.0,1.0,0.0,347.3625,444.9537114766469,19.263815584590148,10.63792599647969,22.14438252030622,432.56666666666666,12.387044809980239
255998463,405.28990989559253,10.001158191353785,6.486763569136828,1702.7878787878788,3776.0,-1581.5890410958905,-4608.0,380.0,2.7888888888888888,122.50786090146572,295.73390753799924,226.70703138429047,113.50271519486782,106.66666666666667,14.5,0.00012381027949074397,0.010158122826339358,4.824486466762541,1.0,1.0,1.0,0.0,360.95387323943663,428.0635113938721,10.931835324856028,7.460798060885243,14.528071233204923,416.56606606606607,11.49744532780602
256017353,346.49392106721325,26.685456007158372,9.022275701425356,2354.4242424242425,3840.0,-1440.0,-2496.0,290.25,0.65,142.20857444554912,285.30586972840376,284.50370037130824,143.6125586811918,2602.6666666666665,3.6666666666666665,0.008054964052144736,0.0065212160070408556,5.728526137285262,1.0,1.0,1.0,0.0,290.03472222222223,440.71237503041385,39.57903020279056,10.101354055011042,40.86039512714929,478.05555555555554,-37.34318052514169
255999667,314.82020436850854,22.841398412815497,12.090553030554533,2180.9777777777776,3840.0,-1064.0,-3328.0,380.25,1.0472222222222223,135.52665083691073,286.91764962040753,222.70156053691866,98.74019411259911,554.6666666666666,7.0,1.0047543910896507e-05,0.008719751356188306,5.400539261541848,1.0,1.0,1.0,0.0,298.0017361111111,454.90862940348046,32.11980192181778,18.33646570900352,38.48029698767725,473.31481481481484,-18.406185411334377
