flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252852058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252841177,491.9779179799366,9.02971392362413,0.6483330870483396,1338.474820143885,2368.0,-1160.0919540229886,-2880.0,350.25,8.65,87.5865340826894,297.00490335506447,297.500763412309,193.36794815416556,704.0,6.666666666666667,0.015326274079431936,0.011463693179750154,3.2704835902754588,1.0,1.0,1.0,0.0,323.37240701001434,507.05826205664636,9.420513420228511,0.27264790123175775,15.839636305514095,509.870886981402,-2.812624924755653
252858571,422.41240757472116,11.00814711422467,-4.54310040579088,1575.6190476190477,3200.0,-1196.9292929292928,-2432.0,350.25,2.6666666666666665,154.813455020418,291.61015506960916,293.45563115150725,144.80931119786266,874.6666666666666,5.166666666666667,0.01080432230313857,0.011355653350561806,4.164282418089525,1.0,1.0,1.0,0.0,349.0476190476191,463.4983698324979,13.931189548794713,-6.761895769117538,18.56401870817823,479.04285714285714,-15.544487310359273
252845764,427.12433668498164,9.938282258738642,-5.866726596349773,1911.6521739130435,3968.0,-1111.2156862745098,-4736.0,387.25,2.533333333333333,144.8119614887265,291.5967743779676,294.4890237451912,98.84218876429958,149.33333333333334,4.0,0.010679295912912412,0.011307632922661261,5.046947817902155,1.0,1.0,1.0,0.0,365.5897108843538,468.14222490429927,13.125215389116153,-7.867848534009802,16.693936465711747,483.0799319727891,-14.937707068489829
252839983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252889890,494.56055686405034,19.859609745168864,2.2162255730559313,1257.112582781457,2880.0,-1118.060606060606,-2112.0,350.25,12.416666666666666,151.8450319178591,293.40219105172923,300.1674520128054,196.48747377935558,2368.0,6.0,0.009327089732954676,0.01008002481736189,3.105606727418484,1.0,1.0,1.0,0.0,328.2417763157895,507.8358656013023,21.710581564280456,2.9594750640408893,29.29116772750986,529.7336744639376,-21.897808862635316
252889912,356.38995331098084,6.465663250380408,-7.520476588525912,1326.9640287769785,3712.0,-1632.561403508772,-3712.0,310.0,0.7166666666666667,113.85002982296433,298.48587246198167,299.7510711298502,59.968030784674895,-21.333333333333332,5.833333333333333,0.010263073093327376,0.01173044172578261,3.5512428040586075,1.0,0.0,1.0,0.0,29.208333333333336,279.8662259640004,-0.8645616716716047,-2.3686529800922336,2.521967981839605,281.1666666666667,-1.3004407026662648
252889924,286.48078462064103,0.011967022262754111,16.647563506346927,2672.0,4608.0,-1362.5507246376812,-3264.0,370.0,0.6,147.51397650676486,220.12103385733425,292.52225660791123,114.21504570827106,981.3333333333334,3.6666666666666665,0.012218091060433459,2.8144002778554683e-05,8.551768282925268,1.0,0.0,1.0,0.0,187.19736842105263,295.4514564594592,-0.7486211758683635,13.1715850241759,15.606291950804785,286.05555555555554,9.39590090390368
252890386,198.21362813497996,0.25231467776235966,5.702857152923986,1300.0597014925372,2752.0,-1041.7777777777778,-1984.0,140.0,0.45,106.1773187088275,291.22094737497696,296.24911718268413,120.08682818364406,2346.6666666666665,6.333333333333333,0.011762325095777654,0.00997778149255942,7.0115109071882795,1.0,0.0,1.0,0.0,140.0,244.27638300311,1.8739874558021243,10.833218762339236,10.99416218282271,248.66666666666666,-4.390283663556659
252884623,340.61225435583566,-0.6520291681908906,13.076613395378038,1637.5873015873017,3456.0,-1623.1884057971015,-4096.0,350.25,0.8972222222222223,143.46664329701804,298.12417819655735,293.97285606519006,104.36889151670492,1984.0,4.0,0.012017897990605656,0.012275547050513935,5.025720966484802,1.0,1.0,1.0,0.0,349.95,430.2264860671432,-2.284762221377131,17.157915871871623,17.315654656122152,412.9166666666667,17.3098194004765
252885508,404.00314977442014,9.83711204461793,-12.0325204386338,1389.4492753623188,2752.0,-1012.4684684684685,-2432.0,350.5,2.3333333333333335,147.668919674751,293.10396476754613,300.77079199046227,96.29057011865618,341.3333333333333,13.0,0.010059674252155065,0.010657281081706972,3.3968253968253967,1.0,1.0,1.0,0.0,350.0144927536232,473.2810779165295,15.887971753972868,-19.750974677902516,26.038784157153362,497.3743961352657,-24.093318218736215
252885981,290.5940706574098,4.125297182216227,9.733521052997618,2459.259259259259,4096.0,-1080.888888888889,-1984.0,230.5,0.9111111111111111,102.54473185856416,298.75483219020595,292.7702387186922,102.12130890123207,725.3333333333334,14.166666666666666,0.00818776825210749,0.00937939374675262,7.968796879687969,1.0,0.0,1.0,1.0,63.73322147651007,256.9415580472616,2.664610292597023,7.374983453481331,14.308205267373516,258.64130434782606,-1.6997463005644704
252887244,416.9125901816727,4.177141614212853,-7.4468600661933015,1537.2307692307693,3712.0,-1167.5675675675675,-3648.0,410.25,2.5833333333333335,140.96481301032338,292.56174098591686,301.66900849614353,108.78286411635547,768.0,16.833333333333332,0.012437547008161623,0.010640202633713642,3.6923076923076925,1.0,1.0,1.0,0.0,409.972972972973,484.98730204929325,7.709918103320218,-11.146783551197167,13.762659830020533,498.4662162162162,-13.478914166922948
252887239,321.1807880282849,8.306503411948908,18.974981626872594,1710.6823529411765,3456.0,-1005.6503496503497,-1600.0,240.0,1.5333333333333334,101.10762037653933,299.5153633045616,290.96550506629416,110.73378098873677,1493.3333333333333,7.166666666666667,0.006263162482981501,0.011043441094389822,5.620501720072668,1.0,0.0,1.0,0.0,222.71307692307693,346.5108018827167,10.049976594500803,24.22675444268953,27.13276230837606,342.5753846153846,3.9354172673320704
252887287,368.01927807193357,9.24438619369806,-13.169422709682088,2109.5384615384614,3840.0,-1039.6444444444444,-3264.0,339.75,2.1805555555555554,144.9771908676146,292.4945234743931,298.58143062059605,106.61827003318827,832.0,4.666666666666667,0.011684578909728037,0.010464998415101208,6.279346664631354,1.0,1.0,1.0,0.0,290.6380813953489,402.5402604901292,13.39631028296748,-17.10937954490973,22.747299787561413,423.0736434108527,-20.53338292072351
252887300,386.1015739245308,12.377803195567644,12.379540920231118,1904.5925925925926,4416.0,-1278.0246913580247,-4992.0,350.25,0.9833333333333333,149.14615543393901,290.97491036444393,298.0199467515091,103.41414274374705,128.0,6.333333333333333,0.012474788337655734,0.009933714027731667,5.075028990155683,1.0,1.0,1.0,0.0,322.50347222222223,465.03308388050823,19.261024516961236,17.00724751062188,25.996891851963376,481.44444444444446,-16.411360563936228
252887310,425.02283446762897,13.862060129008896,1.7371509552658975,1871.5826086956522,3776.0,-1519.578947368421,-3264.0,846.0,3.922222222222222,117.23816019093611,219.34404561584114,298.1114732635047,118.39698755273336,362.6666666666667,4.166666666666667,0.011945677898783896,2.723686187087503e-06,5.404444444444445,1.0,1.0,1.0,0.0,374.83442408376965,446.1234988805429,15.657525286862638,1.5170703031958948,24.34925497118542,434.17277486910996,11.950724011432953
252887744,408.21353644833385,19.263909980426938,15.568146015272728,1563.1515151515152,3392.0,-1713.7777777777778,-2880.0,400.0,2.8333333333333335,257.8792601400998,220.1565562535049,287.2445553869079,92.05283524541366,128.0,11.666666666666666,0.007186556938841282,9.845825604116143e-06,4.268255347317033,1.0,1.0,1.0,0.0,349.99305555555554,430.4067158192982,21.092506652925127,18.22042622674731,32.08785781996452,411.33190883190883,19.074806987389366
252888295,428.9063029870923,1.211968305130548,21.222193910059616,1281.5802469135801,2880.0,-1799.111111111111,-3072.0,370.5,1.8333333333333333,135.7948261927599,293.6410760298046,288.4631160809358,160.6936116536221,2090.6666666666665,4.5,0.006493668182122709,0.011028943371189513,2.970780986177489,1.0,1.0,1.0,0.0,368.639344262295,474.26496101703236,-0.36186210415421705,24.62109827811934,25.292995886438273,484.9726775956284,-10.707716578596035
252889565,225.48644695638018,0.11399621866073406,7.918843054886027,1129.4945054945056,2240.0,-1099.851851851852,-1984.0,170.0,0.7833333333333333,109.2526090834854,296.94027538288,293.36055394636594,131.28393123268566,1898.6666666666667,7.0,0.009613828657610441,0.011991192348389898,5.461424017003189,1.0,0.0,1.0,0.0,169.99702380952382,279.1781394484676,0.9384528860677063,11.273492310774918,11.336390355285484,288.4761904761905,-9.298051027722863
252890876,461.52128953609025,10.8408589519497,-4.050878556533001,1548.03007518797,4416.0,-1358.095238095238,-3584.0,390.25,8.233333333333333,140.42315811457934,296.94081161205514,297.09050692589227,167.7541417795846,2709.3333333333335,4.333333333333333,0.014555020925245755,0.012691733286575637,3.7433501209068925,1.0,1.0,1.0,0.0,352.84191176470586,471.7739521354263,11.39092603509715,-4.924034012369014,20.16652974267569,480.77130467571646,-8.997352540290137
252890838,407.1894621872357,18.01921983425057,-7.693848099677891,1897.009708737864,3264.0,-1240.3809523809523,-2688.0,350.25,1.5666666666666667,149.86704242735485,297.0880461246651,289.0961094958029,220.03735966324658,2624.0,4.5,0.00765931254011035,0.013986942297971872,4.799489081575004,1.0,1.0,1.0,0.0,346.9092261904762,454.833581796184,24.45208515165612,-8.297572438112518,26.534938087664564,473.1949404761905,-18.361358680006504
252890851,473.66970607781826,6.90166930813083,10.04607884878153,1064.2962962962963,3072.0,-1226.0392156862745,-2304.0,390.25,7.208333333333333,144.41344140027164,293.1751901796923,302.03531516713855,116.24223348468743,554.6666666666666,7.333333333333333,0.011319722335156336,0.011588476671895656,2.5136733912853315,1.0,1.0,1.0,1.0,389.8443830570902,493.40279412356745,7.0418736620861555,11.087456091984834,18.1911919417062,493.646408839779,-0.24361471621153896
252885130,360.99270341135315,1.968986097016467,20.34021088059608,1761.259842519685,3904.0,-1459.6923076923076,-3328.0,380.5,1.8666666666666667,110.94409231522633,263.44956168000954,293.83553548586116,129.18020204521196,704.0,4.0,0.012071005117253118,0.002551949444388964,5.3655728267127225,1.0,1.0,1.0,0.0,377.10770440251576,438.9405721880531,1.9278562178574012,24.907985118499774,25.401000991212236,415.57232704402514,23.36824514402798
252886468,433.77357621813985,17.24209943807102,21.975786320626852,1940.504854368932,4352.0,-1214.896551724138,-3200.0,340.0,2.283333333333333,140.83352144350275,288.0552997834591,297.05596585680445,170.2932678962825,1813.3333333333333,4.0,0.013070080031466725,0.00648891735416774,5.468903056338414,1.0,1.0,1.0,0.0,339.99954212454213,483.45121172220075,21.568339676145275,25.82911289539817,35.84674730786235,501.76739926739924,-18.31618754519849
252886416,293.7558723525801,5.799152333107782,1.52614554062705,1496.8543689320388,3200.0,-1307.5087719298247,-2048.0,350.0,0.8333333333333334,81.50846383467844,222.94484991573182,300.9910979407623,57.213303474254786,-21.333333333333332,5.5,0.009937891456155262,4.455130924448114e-05,4.494271972015741,1.0,0.0,1.0,0.0,200.14285714285714,205.60750514661405,7.673639717881475,4.313838579986363,15.679139730579037,211.42857142857142,-5.821066281957371
252886492,423.22438407437875,11.157663864175992,-7.11488511491999,1474.051282051282,4032.0,-1111.3513513513512,-4864.0,390.25,2.566666666666667,144.87596823772887,292.79919541346305,298.9389033279458,101.03442706645413,42.666666666666664,11.666666666666666,0.009218063632214309,0.010704560472397734,3.5640421574705514,1.0,1.0,1.0,0.0,374.70104166666664,488.08734122096376,16.62873407092,-10.637316932267597,22.802271430900177,508.3333333333333,-20.24599211236955
252886462,195.556785260854,0.550147655433393,3.329801623062837,2070.4864864864867,3520.0,-994.4615384615385,-1792.0,492.0,0.5333333333333333,62.219267053560095,218.19665373999692,301.8744185129715,86.30767208344149,21.333333333333332,4.333333333333333,0.0096297151865586,3.4787966805463907e-06,8.52241628657248,1.0,0.0,1.0,1.0,221.8076923076923,134.78707208380428,2.1592068166139935,4.6313113968929756,7.92500168540505,138.56410256410257,-3.7770304802982935
252890414,417.11082655978174,14.785410636314316,2.260946979248583,1684.2105263157894,3456.0,-1506.1333333333334,-4800.0,380.25,3.8694444444444445,139.2232399461573,285.3760346205404,298.00610520587384,164.46636598335854,2517.3333333333335,4.333333333333333,0.008837098275698275,0.007517604548809914,4.654061915645127,1.0,1.0,1.0,0.0,377.1722972972973,434.3940964088309,16.180940416287804,2.7350171771137646,23.67116464323008,422.3036036036036,12.090492805227257
252890341,255.14636766744295,1.3400488788016371,1.5796259613149577,1863.4418604651162,3392.0,-1076.4444444444443,-2560.0,140.0,0.4166666666666667,122.78825738110233,297.55996333965925,299.4020588787584,58.02199481465862,0.0,5.5,0.01038862915385594,0.012236300056947749,7.368769542026853,1.0,0.0,1.0,0.0,69.24305555555556,262.99571372239376,1.0848326057451083,2.207440779069698,4.550050926788522,261.80555555555554,1.1901581668382164
252890367,395.4378489931323,17.713124545216026,-5.197799358059012,1575.7241379310344,4160.0,-1120.0,-2560.0,380.25,1.8,133.8948986707767,291.95516626832773,296.4853377888236,162.67922495767758,2965.3333333333335,4.833333333333333,0.013282897905182235,0.0109129740078166,4.319419237749546,1.0,1.0,1.0,0.0,379.9951241134752,465.51830462468905,26.279775148722035,-5.038139877941573,27.595865525815015,451.38829787234044,14.130006752348606
252890895,395.22306315765434,8.293497833401156,-12.1314824415677,2432.8101265822784,4608.0,-1538.1333333333334,-3072.0,340.5,0.8166666666666667,245.4563139964894,291.142446162499,290.88504225208607,165.6898216337301,1024.0,3.8333333333333335,0.008560427409530825,0.0065364583524395725,6.432559073565835,1.0,1.0,1.0,0.0,340.0151515151515,493.8593762716971,16.3845573641615,-16.994550609927234,23.620148987656354,512.2878787878788,-18.428502516181652
