flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249772966,452.7791876932204,28.573421924167004,4.867722067554585,608.0,832.0,-903.1937984496124,-1728.0,360.25,7.933333333333334,219.37385116853324,272.4382372160624,236.21150384431283,491.50796832379933,0.0,,0.0003515172206732428,0.0035076376714630896,1.5357844513050798,1,1,1,0,343.2165048543689,466.5580932442244,30.062864411527233,4.9934968073675465,34.05896685618867,445.0135922330097,21.544501011214663
249772387,317.18871757757773,9.139392487347765,-2.794752628630409,2266.301369863014,3648.0,-1326.2222222222222,-2112.0,270.0,0.7833333333333333,233.39934232939584,276.77241922030237,277.43784848641815,168.4520835730719,1258.6666666666667,4.166666666666667,0.003458391045893806,0.004074203159297777,7.068877115023074,1,0,1,0,269.96969696969694,390.06275587562175,19.5027107380001,-5.853657543085434,20.417190181327022,409.8030303030303,-19.740274427408565
249773114,302.7683534131956,12.847302798125908,-7.728645519469808,2563.0476190476193,4480.0,-1452.1806451612904,-2688.0,380.25,0.8638888888888889,110.3399743033923,275.35962752825805,205.4437366644917,451.3461729884101,0.0,4.666666666666667,1.0013131264217802e-05,0.002396919280207651,7.0793107983690655,1,1,1,0,370.6722972972973,421.80887025884357,20.190103353505123,-22.410804498707872,30.64125096579813,449.2432432432432,-27.43437298439966
249773116,309.0796187550103,12.543654160152961,9.535795490278366,2233.313432835821,3712.0,-1355.7894736842106,-3200.0,260.25,0.65,126.67753038086113,278.5080519917894,272.815622438372,142.7935794281755,2709.3333333333335,3.5,0.002904901356624961,0.004359567962301769,7.388140028637733,1,0,1,0,260.0416666666667,422.5616501242809,17.21773961792433,3.6951640077400185,17.61375958608403,405.8333333333333,16.728316790947588
249771601,413.43358305705357,6.257328503145316,-6.571003086226747,1478.7878787878788,2752.0,-1121.3333333333333,-4288.0,380.25,3.0166666666666666,133.7290443653195,279.02346297704895,280.64687623470064,163.7258546997397,2368.0,4.5,0.003120933608611185,0.0044534266396703106,3.9430360569639427,1,1,1,0,348.4576502732241,458.66979652698024,8.571203440313276,-7.945514530628537,26.769323231233326,469.4330601092896,-10.763263582309378
249771748,377.91417431392114,-3.13605967432646,-2.9888041112229264,1676.6942148760331,4352.0,-1236.3636363636363,-4032.0,380.25,1.4666666666666666,137.09032952256342,281.2013622999969,272.72065687847135,203.00709503910224,2474.6666666666665,5.5,0.0023791655582573673,0.004113246813937626,4.340793358723095,1,1,1,0,373.1,438.77361136470546,-4.831155522088573,-6.831448678011438,10.75312554223449,434.76190476190476,4.0117066028007
249771837,356.08962057948315,4.190104444106434,14.318981484512515,1741.7142857142858,3776.0,-1283.3103448275863,-3904.0,407.0,1.2777777777777777,157.59648018637617,208.26719284083683,280.37094564832654,93.50974092429665,362.6666666666667,5.166666666666667,0.003911873891987668,5.6614158004518585e-06,4.6144917784599855,1,1,1,1,354.6065436241611,438.440608330447,4.77335812885781,12.796021361272361,14.605630973746953,435.55555555555554,2.8850527748914487
249771840,360.2071197173499,6.403203364751698,-3.3161631751089407,1763.3684210526317,3712.0,-1567.111111111111,-2880.0,370.0,1.2,127.61250998037721,278.62145114351074,208.21338715758887,182.64959746484496,1941.3333333333333,7.333333333333333,7.996159205943946e-06,0.004388590952353725,4.641836192763295,1,1,1,0,360.01331360946745,429.4789165375088,9.40731302890526,-11.99407922112214,18.400633177959573,414.6026490066225,14.876267530886253
249773131,369.0356566161203,16.42543477510562,-14.403515963718014,2085.978021978022,3840.0,-1603.9298245614036,-3584.0,310.25,1.1166666666666667,275.3956848909291,267.34158880024387,275.4281113613222,158.85710978810272,2240.0,4.166666666666667,0.0024084300412845648,0.0028754045978914462,6.307492939026416,1,1,1,1,310.0286458333333,406.77233960113944,22.11478908744188,-19.951503974707048,29.977240654643097,393.4270833333333,13.345256267806121
249772508,438.96026067846134,19.368116935547697,-0.7619350471342567,1459.708609271523,4096.0,-1481.4358974358975,-3392.0,370.5,2.5833333333333335,148.9964397691825,285.66749846717425,277.5282783756068,84.37275116065454,192.0,4.166666666666667,0.003383805599781559,0.0067166802144114955,3.5730774218648684,1,1,1,0,370.0248397435898,475.42262504484415,24.37315595775629,0.28519665985703424,25.128019825110872,491.80929487179486,-16.38666982695071
249772509,367.22425666991796,-8.376319128275922,-24.189055059059474,1152.0,2880.0,-1358.7692307692307,-4608.0,390.25,1.1472222222222221,78.29738261924513,278.2714864712599,275.32653262283,144.08399172987185,2496.0,3.5,0.004513884791052719,0.0032483668279558167,4.076673547626069,1,1,1,0,360.45,419.5256928626498,-11.65240907688579,-31.386867467829745,34.240815794856644,426.97222222222223,-7.446529359572423
249772512,333.4532108743832,2.75068929749091,0.5381344673955428,1822.4,4288.0,-1399.5402298850574,-3712.0,390.25,0.9666666666666667,126.69678972476638,278.55928069114776,276.7976152673821,139.69914213650196,1002.6666666666666,5.166666666666667,0.004389966111905815,0.004500391623752059,4.915883648788383,1,1,1,0,380.21354166666663,427.15871337740265,1.41424454526894,-2.9309919990388753,3.7125530729929737,424.6458333333333,2.512880044069334
249772513,368.67848330975727,-8.532730060596254,-24.865305411384117,1967.157894736842,2688.0,-1327.2380952380952,-2496.0,370.0,1.2166666666666666,129.8400916593739,277.9261116358303,275.0550655613943,149.5249844407818,2368.0,4.333333333333333,0.004291885124916586,0.0031867898576626763,10.919076833187262,1,1,1,1,347.59305555555557,436.79956010152455,-12.81744179075707,-34.418980551408346,37.04272682282613,453.4277777777778,-16.628217676253257
249772515,416.3519058002378,6.575677330867898,-5.968617378892892,1507.453237410072,4096.0,-1431.111111111111,-2432.0,380.25,2.65,145.71494893388484,277.002513423961,275.06375435661687,223.86339345421666,2880.0,4.333333333333333,0.0033750699602992334,0.0030770633158431933,3.989793975398911,1,1,1,0,374.569683908046,446.09806787040105,6.293402780959646,-6.401966473241856,20.760176997379553,437.41954022988506,8.678527640515995
249772997,378.9300738517039,-1.5592979572607861,6.9187056697561875,1634.267716535433,4352.0,-1239.1724137931035,-4736.0,360.25,1.9666666666666666,153.33328470922478,209.6830734013742,278.4286384501807,147.059051822254,2816.0,4.5,0.0027339757558246408,6.001659580779222e-06,4.505437731999045,1,1,1,0,360.0152777777778,448.93266598899453,-3.714416234910579,3.7689783995090194,14.549597435571467,450.9638888888889,-2.0312228998943738
249771140,351.71462528955107,15.055655607464113,0.9014738405212299,2033.934065934066,4800.0,-1433.0666666666666,-3712.0,300.0,0.7833333333333333,151.8654868149138,278.20553567337817,277.7126455034702,166.74052589695063,1386.6666666666667,4.5,0.003533378454451298,0.002705458974063922,5.973085487462485,1,0,1,0,300.0,421.91928790020825,29.655909901991713,2.8147182359175584,29.81107548616673,394.34722222222223,27.572065677986018
249771141,352.14433691940013,-6.2040410997302216,-27.959887580322118,1525.4068965517242,5888.0,-1183.4666666666667,-2688.0,390.5,1.65,134.2287252163968,274.93999689033757,274.2460425729569,83.01634165319841,1088.0,4.5,0.003574236853392058,0.002571460171293553,5.0563277249451355,1,1,1,0,382.7952898550725,412.91648639437443,-4.742354269411924,-32.398013232204015,33.021706079402385,380.5036231884058,32.41286320596862
249758726,293.3678721881947,-4.605563677245339,-14.44399357641294,2432.0,3136.0,-984.6436781609195,-2368.0,340.5,1.05,110.83022447370348,213.72901177718487,277.05893669367396,138.88300658659242,2346.6666666666665,3.3333333333333335,0.004312074291941562,1.6430770196741322e-05,16.483837330552657,1,1,1,0,299.46153846153845,382.5667852275185,-5.03917208922794,-22.305830037259923,22.869328380804752,404.20512820512823,-21.63834297760974
249759389,404.9708487081711,-1.7117521065585481,-26.40783096242461,618.6666666666666,1024.0,-1357.6091954022988,-3392.0,350.25,2.05,145.6861593605888,283.59049045340527,275.5408880272674,99.63036245259973,0.0,6.166666666666667,0.004212634586424251,0.005028258760018484,1.1746835443037975,1,1,1,0,338.528125,457.72075006720894,-2.055358233651907,-34.63528868305304,37.41165890330958,490.3625,-32.64174993279107
249765816,406.65780245299936,3.821306680429246,-8.306772713636402,1788.6315789473683,2944.0,-1183.3118279569892,-2368.0,350.75,2.716666666666667,140.57710508553131,279.33482922186766,280.45443502164966,165.03146210552634,2496.0,4.666666666666667,0.0032104860615906126,0.004582194098610416,9.453129346314325,1,1,1,0,347.01801801801804,454.46779799777227,3.8216390649538514,-10.476333886311634,26.806332923253258,464.6186186186186,-10.150820620846332
