flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256353677,456.2670496891192,9.39768327532901,17.13144399667361,1575.7241379310344,4160.0,-942.8405797101449,-2752.0,410.25,7.75,130.12282690909055,286.6780534819112,275.9315504789095,190.54181201323618,789.3333333333334,4.833333333333333,0.002647714134159781,0.007673059668665082,3.2455928519681234,1.0,1.0,1.0,0.0,390.01407068062827,482.79769690521994,9.915605687469965,17.790461515960786,27.473263618629556,495.75938045375216,-12.961683548532221
256341767,458.7416195204165,3.6638970615470994,19.7257695761116,1808.396694214876,3776.0,-971.7073170731708,-2176.0,370.25,6.883333333333334,138.24724776912643,286.5283026150673,281.66390531873367,175.96454684033898,2432.0,4.5,0.004173440632627749,0.007664813082668296,3.997880620466629,1.0,1.0,1.0,0.0,350.48363544813697,495.5754117767867,4.716546793761824,20.749653014398817,26.098099676165138,505.0929003021148,-9.517488525328076
256340067,346.22208237257945,1.279863600110523,-13.055096071473452,1730.5196850393702,4160.0,-1546.2028985507247,-3968.0,360.0,0.85,112.65682918737396,277.44189975199123,280.7146199781186,165.52329943551516,2474.6666666666665,4.166666666666667,0.0064764277121738415,0.004431135742133851,4.8401347809809065,1.0,1.0,1.0,0.0,359.9642857142857,426.80306048649334,1.3623122870037745,-16.279516072123084,16.360425795702618,410.5238095238095,16.279250962683818
256348595,417.1692949685564,8.299134806351296,-8.45341392543992,1454.2222222222222,3968.0,-1416.7619047619048,-4416.0,370.5,1.75,167.84190902947327,287.28950328831576,286.93443985264037,160.05821792986563,1557.3333333333333,5.0,0.007768474493759836,0.0069869927030669,3.2979715257654023,1.0,1.0,1.0,0.0,370.0360576923077,468.64267297505825,11.571159112732548,-7.90579560555532,14.957112730443697,481.5064102564103,-12.86373728135203
256336208,314.2495916692918,5.048062584918016,11.055324767135643,1999.2660550458716,4352.0,-937.6929460580913,-3456.0,380.0,1.7833333333333334,120.99431207191893,209.12933016175714,284.212042178247,98.98891279404599,192.0,4.166666666666667,0.0069887726734572594,1.8146380146914173e-05,5.781751611790613,1.0,1.0,1.0,0.0,360.0367647058824,419.8752316049653,16.88662877850454,16.22970261882998,24.573303970077564,405.29901960784315,14.57621199712213
256329990,381.01400177212645,13.936792947469877,-7.766726335077876,1332.2208588957055,2624.0,-1252.47311827957,-3008.0,370.0,1.2,139.20770251508065,287.21181887791266,291.3144947666765,111.05538284925468,106.66666666666667,5.833333333333333,0.007794658119002564,0.007684909600747549,3.6166080975301034,1.0,1.0,1.0,0.0,369.30357142857144,467.7643270514372,21.48156095666246,-9.56640104451063,23.658483906973178,485.7738095238095,-18.009482472372326
256335922,436.6605944728037,14.589428544345743,-4.24183107436624,1186.752688172043,3136.0,-1446.0444444444445,-4672.0,370.5,4.116666666666666,143.6400699335827,297.85531693166627,283.4525531578964,148.21719848348744,832.0,6.333333333333333,0.005761827977509493,0.010155702382018317,2.9012144471899477,1.0,1.0,1.0,0.0,353.9467844202898,459.66642154461334,16.459799689801084,-6.783135281746359,22.43736475514997,475.1585144927536,-15.492092948140282
256342960,380.98853889154634,8.808810119927053,-0.49259670234569997,1646.5454545454545,3648.0,-1172.0,-3776.0,462.0,1.8,135.73378849538088,292.4998199032133,284.47191301348005,122.1920045534806,917.3333333333334,30.166666666666668,0.004919662095865777,0.011704065388650825,4.301626885168033,1.0,1.0,1.0,0.0,323.04639737991266,440.02458674741763,14.579463324759283,-1.1029185761002613,15.766758850983067,443.70512820512823,-3.6805414577106035
256328350,380.76341382520644,15.450652640338797,-9.325499708341667,1694.3157894736842,3392.0,-914.1728395061729,-2304.0,360.25,2.9055555555555554,107.4309240473737,287.7261843204775,285.7340440590917,202.34094952440776,1109.3333333333333,5.5,0.008720878463332082,0.008919922428121813,4.314221259297313,1.0,1.0,1.0,0.0,358.1888888888889,415.4807608216424,21.091945828739657,-11.469401433704745,25.546606062301922,392.44920634920635,23.031554472436028
256329327,373.79620146680935,10.189723976794717,1.5102402075930201,1849.0980392156862,3776.0,-1133.6091954022988,-4224.0,330.25,1.0,173.02135613510495,288.73334064927417,280.5430083944261,110.35002348704566,170.66666666666666,5.333333333333333,0.007524892070487889,0.00632353043909341,4.840322332289689,1.0,1.0,1.0,0.0,326.0333333333333,450.74965193061956,17.029699691814496,-1.9803274599687226,17.193071415124553,456.2,-5.450348069380425
256338890,342.7331166223524,10.836283095190003,-6.029804496735918,1957.6140350877192,4096.0,-1799.68,-4096.0,390.25,1.0666666666666667,127.41944730014842,242.52012265276676,277.64309316255685,117.43684193956524,682.6666666666666,10.666666666666666,0.0009639331490022642,0.00017537579567272253,4.949060829840552,1.0,1.0,1.0,0.0,359.3188405797102,453.30700690973515,24.09043621778591,-6.373440841833988,25.50492000957142,470.15,-16.842993090264827
256341311,174.14224459656228,2.1719251812337155,-2.0494568077799094,2518.974358974359,4096.0,-915.3761467889908,-1536.0,383.5,1.2138888888888888,98.84203063929047,286.7141874417389,287.59866452522726,113.84239685147173,1770.6666666666667,20.5,0.008907180425027568,0.009480267867137262,10.289065772936741,1.0,1.0,1.0,0.0,158.9903846153846,98.84203063929047,8.278162958204325,-4.608699025941701,12.083765674559782,102.0,-3.1579693607095294
256334898,400.7023136977039,10.867301657566166,10.589870480982615,1446.569536423841,2944.0,-1130.9803921568628,-2048.0,360.25,2.05,133.32130047168744,286.86646429655855,294.90825751782944,164.22196328330025,2218.6666666666665,4.833333333333333,0.014380264800819439,0.0085540961721458,3.833889142415839,1.0,1.0,1.0,0.0,351.56119791666663,459.6873586778861,15.272810210276283,14.812205824380252,22.97071943924989,474.890625,-15.203266322113905
256333599,470.8434555485072,-2.362313933847361,11.409200384407152,1706.6666666666667,3200.0,-1333.3333333333333,-3456.0,340.0,9.183333333333334,149.5957265570566,285.4340837066966,285.73816019313,112.77478719925882,64.0,5.0,0.007532773656754677,0.0025164886564247656,4.336533032185207,1.0,1.0,1.0,0.0,333.20062955599735,484.49485304953504,-2.8068828241616783,12.603518763245019,29.923596661958065,488.571239231279,-4.076386181743942
256335898,315.39250585784185,1.8004734944674234,-1.5311218563338316,2146.3880597014927,5056.0,-1272.5797101449275,-2752.0,270.5,0.6833333333333333,129.65171729208595,277.23430878876746,274.97848698307797,239.1730872479166,1685.3333333333333,3.3333333333333335,0.001861377704547498,0.00428463702369025,5.726892596869898,1.0,1.0,1.0,0.0,270.2166666666667,441.89829661325655,-0.23121602050542903,3.0097353579308845,3.2278586563658234,443.3333333333333,-1.4350367200767664
256331037,294.9117947450471,5.831483931797546,-0.39810029166733363,1616.9256198347107,2816.0,-987.0,-2176.0,320.25,1.9666666666666666,99.5437737672065,285.9869578447785,292.7355755958302,101.48305659033062,106.66666666666667,5.5,0.014618742959262519,0.00906524648528845,4.629626123994321,1.0,1.0,1.0,0.0,319.4214285714286,414.1246444338284,8.31988099908205,-0.06574538123072082,8.39233304611666,417.6380952380952,-3.5134508042668244
256337750,392.96627221517554,14.787750326837667,-9.729081801412528,1843.3057851239669,5056.0,-833.6231884057971,-2816.0,390.5,2.4833333333333334,103.50092801717165,292.74957489882115,275.6242214752701,195.26694675458185,2090.6666666666665,3.1666666666666665,0.003220509450797966,0.009395263450383391,4.386579081933681,1.0,1.0,1.0,0.0,386.8511111111111,457.4668684363752,23.036267383314957,-14.434074242093736,28.159351857870494,468.6111111111111,-11.144242674735892
256333004,214.4588388990883,1.7403680153054055,-11.598118362776843,1293.9636363636364,2112.0,-1026.4615384615386,-1728.0,130.0,0.38333333333333336,111.31569439020375,280.8173167725617,278.73279508685994,170.87968256460806,1920.0,6.833333333333333,0.0028821825276957617,0.006672452642432303,6.201463924712444,1.0,0.0,1.0,0.0,130.0,255.40109218309033,5.097234594058086,-15.621784232753638,16.43244548947937,268.1666666666667,-12.765574483576358
256336417,311.19877900355004,1.7793679770920146,-1.8620170592755576,2097.230769230769,3840.0,-1301.3333333333333,-3648.0,290.25,0.65,135.73068492064715,277.0204528899362,279.8641411269604,159.91777356146153,2816.0,3.6666666666666665,0.005228903944062436,0.00416765916117362,5.6116085211485025,1.0,1.0,1.0,0.0,290.0416666666667,445.19308363742766,1.0266057139515121,0.970241035045626,1.4237250862742166,446.5,-1.3069163625723377
256332471,350.5128721564044,1.8181004652385329,-19.73586365939955,1947.4285714285713,3712.0,-1466.920634920635,-2688.0,310.25,0.75,129.71598927044826,278.18849178232693,277.0327724831801,91.86653095010459,-149.33333333333334,4.333333333333333,0.004035868844187013,0.003920025628213043,5.180996930273352,1.0,1.0,1.0,0.0,310.0654761904762,475.92453288900623,-2.362175435118787,-26.918283319713883,27.070517654872468,500.0952380952381,-24.170705206231844
256330814,377.12661545402653,18.32864244224831,-7.7344735132836595,1815.6850393700788,3392.0,-956.5801526717557,-2112.0,400.0,3.55,77.08586567343568,220.79938476605196,283.03718022017466,235.29788085960976,2261.3333333333335,4.5,0.008127866318570157,6.673428910777018e-05,4.558505485815954,1.0,1.0,1.0,0.0,399.63448509485096,455.1631210074146,24.268331235400463,-12.06725963735329,28.39719189581752,428.68563685636855,26.477484151046042
256350464,417.3122400156221,2.1805033373774747,-1.191188659100685,1814.9333333333334,3776.0,-1818.4126984126983,-3968.0,380.25,2.8472222222222223,110.18364347653954,279.331330184112,280.65124278525735,149.98761030135398,2410.6666666666665,4.166666666666667,0.006256435486051708,0.004523791680784969,4.57988812718173,1.0,1.0,1.0,0.0,380.1334688346883,451.46009803443013,1.9128013250810367,-0.31356958101039384,7.705034952091614,449.869918699187,1.5901793352431355
