flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257368454,352.225698260514,-4.273666817109906,2.4536632388317225,1642.827067669173,3264.0,-1200.0,-2752.0,370.5,1.15,138.0347517767956,275.60138062490915,279.2669598261305,162.40741361463165,2666.6666666666665,4.5,0.005487687355473155,0.0039218779441667325,4.510745473688557,1,1,1,0,364.7361111111111,430.2543993663735,-4.374545003330261,3.7266508443299107,7.040412410368325,425.31111111111113,4.94328825526236
257368461,307.08851079718403,-5.675605406830276,-5.065192656263133,1889.6494845360826,3136.0,-1216.4444444444443,-2304.0,310.25,0.8861111111111111,100.09949151865601,277.4692524904224,279.21372768038395,141.6704974908198,2624.0,4.166666666666667,0.005229926126681412,0.004449531898372737,5.888649725318855,1,1,1,0,310.0,394.7795315807838,-6.474248789283029,-13.023112513345101,14.987601419174402,393.8809523809524,0.8985791998313744
257368543,344.52734722906604,-7.577816730240087,6.59662086369031,1762.504347826087,3648.0,-1167.6444444444444,-3200.0,350.25,1.05,140.89819527109722,277.71793848318174,277.6180451067376,99.74247828918124,469.3333333333333,4.833333333333333,0.004458381744331332,0.004149840076574234,5.10189287152638,1,1,1,0,350.04166666666663,414.8906759902425,-8.153791709648853,9.506435784514613,12.710990730463598,407.8333333333333,7.0573426569092135
257368571,370.99796808725,-0.9815778521545852,6.946577884053404,1868.1652892561983,4352.0,-1487.2380952380952,-2624.0,380.25,1.3166666666666667,132.4260041241238,277.3395522647213,277.8119764792009,157.992292586265,1728.0,4.0,0.004217368690467045,0.004075596832038001,4.852481538725742,1,1,1,0,380.0013440860215,442.21878287307874,0.5778373447764077,8.5686030886664,8.797954947313086,450.3709677419355,-8.15218486885675
257368581,357.5348214814109,-7.200379202202134,6.559112630927699,1541.2844036697247,3840.0,-1183.3333333333333,-2624.0,360.0,1.0833333333333333,135.85564914479625,277.7799628650994,268.3846515529271,278.1386414875958,3136.0,3.8333333333333335,0.0016807828424287223,0.0041865367953523025,4.085007051500267,1,1,1,0,346.66666666666663,419.7937315043514,-6.881802382219156,8.303846628663761,10.844127806762579,419.18888888888887,0.6048426154625304
257368647,287.64405236023737,-5.680010610847836,3.836396193817489,1930.4727272727273,3392.0,-1134.4313725490197,-2368.0,280.0,0.6,142.84372482407744,275.697992613509,277.8555206986447,148.97987129351569,896.0,4.666666666666667,0.004232943810650645,0.003924406751418028,6.53994456421312,1,0,1,0,180.0,354.70451984124117,-6.5935460587021355,3.4783431605926363,7.4849677568847,361.48333333333335,-6.778813492092183
257368673,379.0752855154628,0.7468954092977682,-5.672564630437651,1723.764705882353,4160.0,-1311.030303030303,-3008.0,390.25,1.7666666666666666,120.00889817171111,218.81473201977744,270.8529233687151,140.62121123528837,768.0,7.666666666666667,0.0029008758366798025,2.041258815822307e-05,4.66512775610921,1,1,1,0,390.02083333333337,454.3467918083613,3.0967739068643634,-7.00592984722163,7.896378690181141,448.5289855072464,5.817806301114899
257368618,368.53291888115035,-4.604638041599056,5.975071970209167,2060.0470588235294,4224.0,-1514.1052631578948,-4544.0,290.5,0.8,132.87437689879738,277.7437913146622,275.9082047286976,111.58350566544001,917.3333333333334,3.6666666666666665,0.004274252814682662,0.004162204653805314,5.699814459164741,1,1,1,0,290.0,459.5636584095231,-4.467311338844867,7.358604165697916,8.709024478670562,450.9404761904762,8.623182219046896
257368779,382.4925973657692,-4.788604355454228,4.660256193607913,1752.8595041322315,3776.0,-1243.5862068965516,-2432.0,360.5,1.3,125.50832453083454,280.1249802484947,277.8526954998571,144.98681073461606,896.0,4.5,0.004232703702189363,0.0055798379632198076,4.58546287888615,1,1,1,0,358.63793103448273,439.5335585671168,-3.996127891692531,9.351891875927777,10.39336793456498,447.3448275862069,-7.811269019090105
257368787,342.22618677588383,-3.435174648672279,7.986921293554702,1657.0666666666666,3264.0,-1302.974358974359,-2048.0,350.0,1.0972222222222223,99.99932284253265,277.3907445906481,220.68085116734397,96.53075384823913,256.0,5.166666666666667,4.762750796597898e-05,0.004415822505218585,4.852199799907274,1,1,1,0,346.587962962963,397.8393766639908,-2.1570274671714027,13.73118891314377,14.084812599653986,387.44444444444446,10.39493221954632
